"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.270724869459487,0.258596618625868,0.275663969470274,0.269905692212112,0.251275401355991,0.279623128081288,0.28304849042729,0.318626882273947,0.341279966523675,0.3318574492401,0.300503384437217,0.314714778981467,0.349164205504925,0.309333517605831,0.29325751009566,0.314760824985618,0.305330147401944,0.328129833695903,0.264781938290562,0.250134073811244,0.260285604351438,0.288169376270615,0.278249846016102,0.265607462921197,0.304329571956082,0.340889833414435,0.347280046234948,0.342813816584812,0.314198556257037,0.287212881998134,0.289025766365102,0.311617119442541,0.362919406432986,0.350115578003537,0.310212989835473,0.346481646897985,0.360489922776183,0.350060925283648,0.329524312306478,0.322525422434543,0.268357159121224,0.279031125357102,0.297972212351433,0.251349081697178,0.296217811309832,0.319727685391211,0.342129158790645,0.308750467451462,0.290201036501679,0.3257134336303,0.288253835522982,0.293946658090175,0.352467804310481,0.337996717142017,0.364573017078544,0.3652478241649,0.426936971844239,0.37915237014072,0.364596816334792,0.35827533967857,0.359285462905382,0.356688114953651,0.377317208103952,0.31202694153441,0.328525816878212,0.360579744468464,0.333491368583228,0.330071283447603,0.340154335499627,0.362828609568746,NA
34584,0.26425869335741,0.256378302462129,0.269965281714493,0.264329483870844,0.247456698128212,0.27722522710682,0.279170915098107,0.312084318869876,0.333414562624879,0.324020155914204,0.292467929082869,0.307357117973567,0.340482710160716,0.299124893979732,0.281479582195134,0.304343340192294,0.295635418191019,0.318348595075055,0.257209015234943,0.243965757166759,0.257190203711358,0.276817003032573,0.277761024029069,0.258890638721113,0.297466824166114,0.333621020974687,0.337104268348108,0.329570577437005,0.307405285687022,0.2765230621258,0.284789011064666,0.303040592150201,0.353194610385026,0.332246015796951,0.307406590175124,0.335643777368019,0.348455285327037,0.333944474185709,0.323374278132257,0.305596781317782,0.260772882535131,0.270312811752447,0.290817470419087,0.24398338005881,0.288583586138135,0.314902435159877,0.334151647038815,0.30105270277918,0.283901602925068,0.318813247331864,0.28113086374698,0.284610227239665,0.345971120065378,0.326286051459314,0.355594628538656,0.354317553360874,0.412762457370606,0.36691426421892,0.343358084976767,0.348794377455062,0.359340401169146,0.332938321785873,0.36060308483918,0.30190781434645,0.316801433953498,0.344186046219623,0.32065650784617,0.32033761741798,0.324770612592814,0.347864205363544,NA
34585,0.202174211080876,0.196716013164538,0.205621134555758,0.200894766842505,0.187862182390352,0.220144744101879,0.201936619724065,0.248542918226897,0.252278456686338,0.243498753936325,0.217687884669706,0.229718403599522,0.255945782139014,0.220289946932174,0.208467571269905,0.229799433252425,0.219620427794769,0.238430785651238,0.191198460068379,0.183784463134966,0.197691071546244,0.224971890107099,0.19696820371561,0.192577906678791,0.225744882203321,0.249256290129485,0.253461347955143,0.243579622995486,0.23108393573866,0.204139253224646,0.218602471817652,0.224876212792557,0.264060231322254,0.245522112622931,0.22708458063715,0.250809527354045,0.256901630512227,0.245503143847893,0.236924110884466,0.225841368699648,0.193987004340964,0.201959821984219,0.219326323355737,0.185223574981349,0.215740321685872,0.242288170720065,0.253531615875191,0.225674646565249,0.214566056380567,0.240998482610507,0.207143662002094,0.211695800016022,0.261415162595311,0.238160417234926,0.268695071997561,0.266649139897562,0.305002090849797,0.269233294823275,0.257956609270627,0.266850370985988,0.250588378016331,0.24598913500881,0.272111324986653,0.217104553514278,0.235246017079161,0.252031110310541,0.236735717991466,0.237433676988101,0.229911919033461,0.264409684492052,NA
35300,0.242588843817832,0.24980715202236,0.262420834509963,0.233663564316502,0.228407660534841,0.255456747192084,0.2701382571882,0.314821956069656,0.315859371801978,0.306440096372242,0.295988029152877,0.288362362969377,0.342112450873612,0.323383888026877,0.292710072148015,0.296806851484771,0.28694841472701,0.306050117076767,0.258412446869373,0.228948883964989,0.240689470350172,0.298922318287253,0.264310980864538,0.255687976797451,0.28403305464185,0.350066175692493,0.347278729840322,0.336744047778841,0.306432994065435,0.273932933530633,0.268719902724205,0.303571116764846,0.352669300896732,0.323437417489222,0.322647101511555,0.352756729203622,0.363743884501388,0.357858433126892,0.314604128435999,0.307378403499171,0.259263070230282,0.266071985601623,0.287612758386155,0.250110840184007,0.269401876110518,0.308786287852662,0.320428545250137,0.295071290521344,0.276121417794392,0.304052051345732,0.286529818958733,0.281331682787879,0.335788874353987,0.333447078947503,0.38490688088804,0.360284526517359,0.439501632728105,0.361613404573725,0.375044743108178,0.356116523084228,0.360033891204868,0.367606065819698,0.396157089534755,0.328323561964033,0.327526514650078,0.356603900559823,0.33092880264403,0.342760742195185,0.338870111170983,0.377608567976898,NA
35301,0.259279781567193,0.265868728795194,0.280804141433328,0.250136767614964,0.249822848670108,0.273425339822047,0.28509441628466,0.336688752507017,0.339772062266085,0.326105883566866,0.313692457399383,0.304578494900024,0.370408199557582,0.356006467655002,0.303664051473134,0.315989523371862,0.306542543089299,0.335550648114434,0.270732005571755,0.24428585526186,0.256662786398876,0.319451410439984,0.28270064551474,0.271934472334858,0.302855171074705,0.374735028145852,0.369622011121304,0.361740191636207,0.32719705912172,0.292069321494265,0.286134960653225,0.325094515085677,0.375394122467939,0.346036757076911,0.345088153781812,0.376138671645176,0.393151559284794,0.382213408218767,0.335173706059451,0.32826552741551,0.274445650059165,0.284445899901081,0.306591297004084,0.26838169558601,0.285810412696656,0.328667992961778,0.341713446094675,0.314397650794797,0.294018344516748,0.324213943334587,0.305012577357919,0.298164652326615,0.355917254928242,0.358088604727519,0.409009883085485,0.384458528990978,0.466890944322943,0.371573457478735,0.421079187810266,0.377631922885205,0.38462125380523,0.394622715332564,0.441409958755189,0.339629942359947,0.348793615743675,0.380567224921921,0.351618499642215,0.367851359123807,0.361269546057328,0.404100636371686,NA
35302,0.267972422855465,0.269408863621118,0.2985134960236,0.256765963600336,0.258961731991645,0.285180994561336,0.296272006779986,0.345675375896623,0.346395757138695,0.344856671706776,0.323278788848738,0.31382929311306,0.385507360466115,0.361609859115901,0.311833906010825,0.323221955657026,0.315402061738024,0.336387462117324,0.287136985397945,0.266819654999839,0.255251991147095,0.331893537289245,0.29091715991494,0.28667188593822,0.305642078453678,0.385590307898114,0.382085167854985,0.371099962652258,0.336545086769376,0.300704749114294,0.295492500267519,0.334911359712076,0.386199175683118,0.35517073820188,0.356985143836132,0.385320254943012,0.407743271077984,0.38701941715339,0.342851001557966,0.338915181974865,0.282062569181129,0.292697755223587,0.317272965709083,0.274414174241144,0.293115596738653,0.339398902164202,0.353165398290239,0.321306433237655,0.305064272907465,0.335428811734098,0.313611667590019,0.304753283994013,0.368518104584122,0.368446516433182,0.410005426709203,0.420287318369331,0.452942013343233,0.395444423211176,0.38821447680021,0.405762746630276,0.398424767313172,0.409409104761026,0.422585610653712,0.363096430519781,0.357097523201516,0.380201176620779,0.374359603204559,0.374935679374852,0.369332124421355,0.41299556796515,NA
35303,0.277861259045927,0.273745490113835,0.30081676302615,0.265207162627361,0.273753023836196,0.292116208661693,0.297358666389752,0.346683722559784,0.349277133708511,0.337459491731937,0.321680322855984,0.31341321326935,0.375084474826394,0.332366015150468,0.304977623709916,0.320325059613934,0.318135694654921,0.334022122636226,0.294419882412954,0.278853024456245,0.26250248222471,0.325466434819887,0.286529004314503,0.278316083286222,0.308431591185595,0.374046764148639,0.362100553800445,0.362981724657892,0.335194273799856,0.299964845747137,0.297444533589968,0.329307937560611,0.374470993352168,0.350297109409439,0.341786332707338,0.364408942242608,0.371018979840933,0.374128805390821,0.338570704149826,0.339414843785808,0.281189271163977,0.290125601805851,0.308788169036964,0.274619434941354,0.296116113746991,0.339548400719382,0.351684324977422,0.326837319555591,0.303741407657617,0.333787705021705,0.302026462646261,0.303782386115796,0.360478485935796,0.349244761760092,0.36925116567509,0.406815582901242,0.439147792118232,0.386815668780662,0.353680190716829,0.403327221362631,0.376129792603469,0.352825238563429,0.412246721251761,0.326228962991548,0.336180089416151,0.37315215741507,0.351034397695151,0.345673916321884,0.349656706152286,0.397868753660319,NA
35304,0.272117089549726,0.272744958843446,0.290946914804503,0.269134998745889,0.277014775781893,0.284892698863117,0.294439281856655,0.344274267478739,0.342191358817232,0.32954473013546,0.316700058185339,0.308409024844754,0.368002301683041,0.324524936033632,0.291478210535274,0.315091917570761,0.30964521952223,0.325084490475538,0.289367496213283,0.273801139671697,0.262089701618365,0.323948016921191,0.280634697790587,0.266644986790439,0.311163178009448,0.370172354525602,0.353351116322002,0.351332285221032,0.32671961353982,0.296621837386934,0.296777793615804,0.318353294930239,0.367752770484742,0.339943739038763,0.335537937403204,0.351017921202877,0.363253686253083,0.359833912755255,0.328284323889321,0.330534252977887,0.275453362442508,0.2845366229497,0.304029528652499,0.268512973716298,0.289870065465618,0.333010398450583,0.349662408082329,0.31849128658607,0.300677082146347,0.329475369261298,0.296853949215488,0.29737538948693,0.356592846028163,0.342030554701904,0.36586359961041,0.387050971558649,0.431850093523432,0.377018716736837,0.368310033879359,0.368846196962325,0.355937446562479,0.344956137971251,0.39623239343841,0.319856760914077,0.326539843464428,0.360297810841981,0.340461830028588,0.336378378224763,0.33769357213672,0.384136025650467,NA
35305,0.254736513303883,0.260387445894158,0.276953666079179,0.255193540979534,0.254497021409112,0.281508165159188,0.277275730939942,0.326904376114071,0.317222834141667,0.308929570839348,0.295192090619208,0.288112353146567,0.339860146347103,0.290570197245776,0.278821310252016,0.290103788839789,0.28583314611067,0.303547621031121,0.268948811273687,0.256679676578425,0.252274327836194,0.307550730710248,0.260310968857525,0.25461749454469,0.2897558427138,0.346324027622005,0.326319620371427,0.324751577112543,0.303338689656672,0.274555848368122,0.271197766385598,0.31188471336732,0.3446646670212,0.314495279555173,0.310127618322816,0.31860422707237,0.335147484416959,0.328597473457142,0.302972954221247,0.306289500141121,0.257045826849078,0.266588292864795,0.288652374917203,0.243234204539169,0.276286977727609,0.315501975827225,0.330185138309091,0.297372677501865,0.284380133082487,0.311230828056454,0.277081654360978,0.276693284986186,0.338212329155149,0.315893352964743,0.365064782807709,0.333316407149832,0.412838443808729,0.350919532153181,0.339832248262822,0.33722134406856,0.326721596585427,0.313681900225834,0.362923916512412,0.295106852241719,0.299596862431736,0.330253747197241,0.314024241394095,0.312026660088343,0.310105114416202,0.350939631594597,NA
35306,0.212771030940329,0.223828234653924,0.234620261308893,0.220128234907774,0.211356434568601,0.242143261159671,0.229169870755967,0.293235130193626,0.261658972550916,0.260986789312866,0.242066205590799,0.241274225821791,0.28828145347462,0.238642277296775,0.232191647926021,0.243159433747729,0.239181944216993,0.264898157683459,0.212629040016233,0.212788208279756,0.218655006479009,0.266387400718132,0.215956245331019,0.215265266319028,0.255125868047913,0.288457999348356,0.273664016139462,0.271955580582211,0.252043974249514,0.229026064713088,0.240503623547067,0.25048692676359,0.297179415304298,0.262202136226848,0.257483438977639,0.269523566860565,0.274784546588698,0.27491427348909,0.248826099708333,0.253188093530233,0.216967180855799,0.221495676630809,0.237777669934213,0.205995062228152,0.236636243400253,0.26959251087845,0.281746182284138,0.247547384836341,0.239535438787277,0.265458592527496,0.230236069705611,0.232440455126127,0.290834514515717,0.26915535642199,0.301986834028649,0.270502518469815,0.360759143706004,0.2821629476175,0.290574172105349,0.281538559820154,0.267061772864417,0.261667872088957,0.325295181041222,0.228606334686546,0.248242702632535,0.276800039894148,0.262182321553469,0.260978869064298,0.256565352354517,0.294766683853565,NA
