"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43228,0.845327412166601,0.779989708311597,0.750055827862111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43948,1.97885425992906,1.75425997028744,1.50073301276206,1.54119811542831,1.36682836675514,1.16082952153375,1.16084387057823,1.1062001547913,1.08996983456287,1.09909989415981,1.11342953225794,1.10664791734936,1.14971057930368,1.23354121004179,1.30141073510605,1.23747397312647,1.2357929414737,1.11947401315111,1.25485338128649,1.27156455835312,1.15750665263745,1.1417506723572,1.22841249996607,1.14511071872584,1.54013501642087,1.74792209610052,1.44206229746945,1.43649958358879,1.27850222018007,1.3222439177695,1.17762965709989,1.57142376920617,1.87932330243111,2.23771284743765,1.47628280510656,1.41593336383344,1.3698541985314,1.357906291876,2.17522755233282,1.54705282148687,1.58139442820664,1.36689165320407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43949,1.88857185375277,1.64358247582475,1.69852033282433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44666,1.17820337833205,1.15269421606771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44668,3.51669517877269,3.57727211911469,3.47433851869963,3.36645694697674,3.22653084716819,3.13047417961212,3.00484538842903,2.95399681828717,2.93995450840406,3.00802578843892,2.96988999861939,3.04080944598538,3.24134224733841,3.52156494154368,3.3742092944072,3.40828649514327,3.26569464105688,3.34264547229294,3.21015735243357,3.14697247029699,3.15043027666759,3.29741041353488,3.10192294372401,3.06192944079944,3.33402690616906,3.58188864037738,3.91431903490815,3.74021579248138,3.46941992121867,3.33567836862561,3.36197668451111,3.52471642488758,3.79877600386981,3.986898160031,3.80902495569721,3.75929517077727,3.93150021559625,3.86556513463894,4.50368150045178,4.4220654234917,3.89436833311919,3.6370338967855,3.29747301502889,2.96183908874737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44669,4.01914059579564,4.08121265719254,4.06441216510195,5.07107133961081,3.46159068962017,3.18036441464522,3.08717730198892,3.05744224303758,3.02516818751144,3.03507764980803,3.02272133609568,3.13595493787983,3.3413547551137,3.61928957935068,3.52684393281096,3.5310963386481,3.37875873797291,3.4412096503882,3.32800273729978,3.25908709157541,3.2445524514067,3.38078113087035,3.23813259118705,3.20408280645957,3.53004556841091,3.78314259210566,4.02100606876136,3.88383294009368,3.57017801196105,3.46431696155773,3.48798924209777,3.72705074671917,4.06462052671571,3.76113675417527,3.7276304007747,3.82143971344996,4.02751185377248,4.00535492133581,4.49024833952818,4.44728601328367,3.97249840613745,3.75116315373414,5.64919089562115,3.90682137707811,3.92219651142609,3.91219821987356,3.6697138272039,3.24321440823056,3.133154153734,3.07541627880361,2.89317264419265,2.96954156401105,3.34742833398749,3.46965558038416,3.58141362495916,3.59338735017794,3.55588698893759,3.7572895634748,3.70145725472457,3.59653687578763,3.52766258814015,3.46806076813157,3.59502171260676,3.05773271273978,3.20808496450806,3.35262200714791,3.07478492499431,3.21714339728097,3.46469551974911,3.5616097194835,NA
44670,2.55458797213218,2.55387830003236,2.55666230944772,2.5713821543369,2.57291437748855,2.45188906731065,2.37238912400883,2.40064274713711,2.36398913801812,2.40047361772923,2.37045500659559,2.46409513264522,2.62420107966893,2.85549273563351,2.78604926157062,2.80210523943478,2.67169368976816,2.71739510513996,2.61276492565499,2.57849496937156,2.58062730199487,2.66430161272448,2.54374034984889,2.54676815834186,2.7526760106178,3.0234087670459,3.18249920359431,3.06771386765205,2.80472817687077,2.73908622566238,2.73672692230202,2.96535803471988,3.20743865203296,2.95530578962724,2.91251091602628,2.99397040667842,3.18617569105339,3.15380001680422,3.57379430420953,3.5045432477817,3.20479852478857,2.91570332301628,4.5366906910437,3.16418036290989,3.39946990929938,3.4428961051969,4.7906892784314,3.16105384410879,2.89003471213736,2.80822236419767,2.63671587518573,2.73057459093697,3.05000926262618,3.17969872494135,3.29851977776591,3.28754564686017,3.29156132004591,3.43344330020557,3.43650471488543,3.28279360362283,3.22887770335612,3.19083873327798,3.27967746676555,2.81790002752828,2.92048390458557,3.09606033350163,2.82419905748093,2.90924060047304,3.19121638313687,3.26153260933314,NA
44729,2.34951874049605,2.27014099648434,2.42847575944116,2.33364983617955,2.27806974959608,2.19858739727287,1.97678955371938,1.83605708616214,1.72943628037252,1.60464257952486,1.45198030080253,1.31550966621916,1.22608112881354,1.14533453688812,1.04796936082396,0.975879604477784,0.911757104163739,0.809171588397475,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44730,2.75309804042044,2.67625335900446,3.87562072127793,2.70406176718114,2.38299072892179,2.0544496209847,1.87460330469771,1.70169824756494,1.54905234623996,1.39556585925557,1.2937381065839,1.19360758422852,1.1132064822149,1.04130125173633,0.955687468160495,0.884523956624462,0.822987381204447,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
44731,4.35340380189338,4.20501551783832,4.06540993714456,3.54103263007995,3.10995455040197,2.80102874481553,2.45973705637309,2.1996571839735,2.02572119222542,1.89252965528337,1.75330511312716,1.62652231983141,1.50814002109993,1.44778442953549,1.34692229070044,1.27742083572944,1.19132804528652,1.1065416872177,0.952479810746786,0.842352528794643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
