"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.83753889371055e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0580765755363763,0.140674086530903,0.0461302765636014,0,0,0,0.000117795971711806,0.272177567915342,0,0,0.0629216046629281,0.239513354119401,0.0593004271145348,0,0,0,0,0,0,0,5.02262335457982e-07,0.0208195202045338,0,0,0,0,4.2450236528943e-07,0.134121659555543,0.480145232592157,0.882199306156221,0.619729501324945,0.602376943850234,0.202615925023808,0.716963060581491,0.762681241203693,0.747398563991315,0.634830603572527,0.681779253294963,0,7.35184811333779e-07,0.226134852094365,0.072839332579081,0.204094774780079,0.50979650832044,0.624096373899257,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.8132478815101e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.84389198389964e-06,0,0,0,0.0551019659169149,0.13056204659253,0.0449394345361642,0,0,0,0.000413555689777728,0.327196520862745,0,9.3757092180839e-07,0.0960696818809218,0.265142697592586,0.0655859258884523,0,0,0,0,0,0,0,6.60876738085633e-07,0.0195633859718228,0,0,0,0,4.09578744101735e-07,0.118274323762066,0.466325254116668,0.871056505237521,0.600623297971105,0.582620788140567,0.217347079948653,0.642469452646951,0.741285677155321,0.727288303997572,0.617804045951591,0.662597820984551,0,6.01285125168946e-07,0.216102571924323,0.0700615175625284,0.200438844643252,0.498156664822732,0.606737026644313,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.40893990452996e-05,0,0,0,0.0364738682170551,0.0832493833711559,0,0,0,0,0.00121154140191307,0.214073372538419,0,0,0.0912368980697261,0.171856063297692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803383827565215,0.29263457250188,0.563554849313374,0.386199616319083,0.35504269427897,0.138775946588236,0.427744260467342,0.47767194176314,0.459297411473154,0.395182089211687,0.421881463963759,0,0,0.152825352798309,0,0.130148326907043,0.314767015459252,0.377755900895588,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.35965941545232e-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.000110487231421643,0.0705843464427237,0.146776175522143,0.0307095474274359,0,0,0,0.000376859823837225,0.261176924884082,0,0,0.00167143909279599,0.0990722558998963,0.12931821564335,0,0,0,0,0,0,0,7.57259437182708e-07,0.0184594128094494,0,0,0,0,9.4557664266297e-06,0.149106046922154,0.478751139502201,0.973182223905282,0.667330037402394,0.595758836927108,0.243238364621049,0.807722837840094,0.774417578406125,0.814505075398753,0.747287362517795,0.766621620187438,0,0.000457617335935437,0.434144938272757,0.0815082449895117,0.256258378244517,0.503662588835477,0.659071780721878,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18622054862648e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,4.38699557097222e-05,0.060932665040054,0.251129123938534,0.0959711140302385,0,0,0,0.000403593308480711,0.270877429015079,0,0,0.00880804248816505,0.277052814916665,0.0660010371447872,0,0,0,0,0,0,0,1.56143662676141e-05,0.0309117662196429,0,0,0,0,1.01843312481971e-05,0.162103420087363,0.498649189372285,0.993461682322428,0.681673611379755,0.563435413532415,0.269659444352814,0.777322185799558,0.776780170649741,0.833810305895665,0.767111826757022,0.779938926258677,0,0.000153262405458631,0.414804195720689,0.0833413505061553,0.260774467361384,0.518650805370937,0.676151532209211,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26974606072659e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,1.61764051979114e-05,0.063218231255634,0.146659295397826,0.0513660032135193,0,0,0,0.000420436622094782,0.294198961796131,0,0,0.0385683649486487,0.262964957447361,0.0627683050092764,0,0,0,0,0,0,0,1.30978647855168e-05,0.0665906445822408,0,0,0,0,1.02129090049363e-05,0.176061204597506,0.519521292843652,0.981890758974634,0.689905490256661,0.563674026212945,0.251923834770998,0.827246961211916,0.780037814975817,0.816786681026722,0.78532059951851,0.781641999329379,0,4.31315292996001e-05,0.363150620321328,0.0821111732192878,0.26467499463817,0.51614944352839,0.674567283676178,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.26472783989618e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.9541364177581e-06,0,0,7.36306308108612e-06,0.0772578795742043,0.150281767226023,0.0472343606334668,0,0,0,0.000635604105016727,0.381255275920617,0,0,0.0885214858024055,0.279669600889826,0.0589845614693943,0,0,0,0,0,0,0,1.26161495030334e-05,0.0341305972589466,0,0,0,0,1.05954151072866e-05,0.169507919988144,0.494317287815867,0.92693894212825,0.656652313122219,0.607692723933375,0.259573387283577,0.721939162340449,0.746822330765887,0.802747946993375,0.678253928223291,0.732380476183581,0,2.04277063614989e-05,0.328706570820968,0.0774225968116445,0.224100268799374,0.504402286677682,0.662430662479726,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25867238174475e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.18595939397543e-05,0,0,6.29510109038352e-06,0.0742285764465903,0.146526645311676,0.0396172077946523,0,0,0,0.00183162092547018,0.431313124884984,0,2.66089076636078e-05,0.13693346522949,0.281479881432225,0.0624473823502752,0,0,0,0,0,0,0,1.75450337464962e-05,0.023597054973755,0,0,0,0,1.02009777955066e-05,0.147747607271716,0.495040830579659,0.917242134801069,0.648257011723937,0.599132636898393,0.258510182589387,0.703689192935783,0.729803770596209,0.79180091273815,0.672675602010009,0.720279388113695,0,1.70952373607971e-05,0.310945111083015,0.0762919289774931,0.219712510783911,0.499101395159673,0.652556555909761,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32185206707667e-05,NA,NA,1.10181518368322e-05,NA,NA,NA,NA,NA,NA,NA,0,0.000229109202820475,0,0,3.15092990694254e-06,0.0670543981670325,0.137151855963767,0.0456668461151302,0,0,0,0.00469467409412695,0.437106307205854,0,0.000264465544174569,0.151323050576109,0.195860046796927,0.115927532720058,0,0,0,0,0,0,0,9.39662863692506e-06,0.0174412837491052,0,0,0,0,8.236074029471e-06,0.147290511055171,0.424188222007946,0.862724397344131,0.603545952834453,0.551437448415801,0.230385381992023,0.656805321083999,0.692458768387681,0.734282796653319,0.626738137272879,0.664312354697999,0,9.54778909440855e-06,0.273014896263307,0.0744532644150601,0.195593867099695,0.460431751169813,0.602894407367923,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04253232648593e-05,NA,NA,1.58836642991794e-05,NA,NA,NA,NA,NA,NA,NA,0,0.00063610590714627,0,0,2.87564790072457e-06,0.0673041401269503,0.0953211804395766,0,0,0,0,0.0055223162412733,0.404165622491176,0,0.000308064439255415,0.103921487924513,0.346152317066011,0.0573448452069935,0,0,0,0,0,0,0,8.47786951110539e-06,0,0,0,0,0,2.54493633686056e-06,0.144502619923952,0.362667600906436,0.76047159382119,0.533970947518575,0.485997844051137,0.15093465117124,0.788055515717845,0.641333127920567,0.650179514193122,0.559198327560648,0.585003504903901,0,7.99050403463742e-06,0.259935237483304,0,0.132683701978717,0.407316103024876,0.52828751716597,NA
35307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,2.20919521988737e-06,0.0493120319767415,0.0520488872247468,0,0,0,0,0.00201787274262323,0.244764576228594,0,0,0.0549407411045343,0.0983701464830595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20671977657727e-06,0.0906782098608755,0.16008485490481,0.452627196190921,0.29426102250535,0.223031207436665,0.0618259622291783,0.733488746552495,0.517061829092995,0.357503873770332,0.344291582433395,0.24377052056388,0,4.65021161044548e-06,0.141407383741603,0,0.048030251867017,0.189077972824081,0.258265549529156,NA
