"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,23.7767534658508,24.0221611190488,NA,14.5177630629246,24.643278330047,20.9992595782955,28.131773457528,27.8567042793861,34.2583171225902,29.3358953793898,30.9394717125635,22.3422218013361,28.2816024543368,29.3834283514435,27.8019101078542,31.1641447764223,30.8766038724561,24.0560595688127,23.3073794527772,21.2926539652238,26.3026035773815,30.8642179243033,31.1251222229268,29.7325351315214,37.0774645851721,50.7098248896353,49.3146743008038,38.0970511106856,30.2676170309228,26.2477277309318,24.695223677317,37.9644485238937,64.5239773276625,40.2764513794692,32.9784246251586,46.2157386209674,55.1270957415384,43.5756143954108,34.8701071319056,36.4452517769772,25.4486173522462,26.458935325077,25.3544152518984,26.2027968884044,23.8703085648932,33.2915673026604,36.1448373727629,29.0426104030395,27.2923108330986,28.8945580160245,27.2815060833698,28.2832283967494,48.6206759851181,59.7547320292746,85.4384585929021,85.9355371525859,87.8058665321161,65.4059288521354,72.0510133898687,86.9406604611145,86.2045159788601,79.878452104926,85.4991126229929,41.6629770326472,37.264092093733,63.9828637073447,48.2941069646369,43.609060341275,59.2040123046135,76.5104071259672,NA
34584,NA,5.18828813953038,NA,NA,NA,7.61389227498917,NA,12.7195373665429,NA,13.7970168881618,NA,6.28199054031264,15.2634380860413,14.7520061466636,NA,NA,NA,8.03904243146565,NA,NA,0,15.2107297354642,0,0,19.4452110624104,30.6844184495145,30.7484300787904,19.7931015245999,0,0,10.0804506335979,23.5315257716926,46.6111894299693,0,16.7692703839131,30.2069759156915,34.9949240546205,23.4236859986333,16.416534859139,0,0,0,9.46504108544857,0,7.23949047069053,18.420089267638,18.4552017616328,0,0,13.3292869021841,10.0805330960959,15.2530391653738,32.6282488309913,42.8231357201711,64.6857608679345,61.6091552029679,61.9152249504975,43.671116935397,52.8291824782548,64.7766297094323,61.8423700607704,56.1029253868986,63.5640510124358,19.3505781048336,21.5450815635306,45.9437719596255,25.3080003435744,27.4814442431787,40.9363391848786,54.4983348046839,NA
34585,NA,NA,NA,NA,NA,4.63120425668923,NA,9.6774160965736,NA,10.1268397381551,NA,NA,11.1199391530821,10.5786479425516,NA,NA,NA,5.99765539996066,NA,NA,0,11.5653272124359,0,0,15.0478901758445,21.6778110206838,21.8196528691524,14.0439212403432,0,0,7.73603304875885,16.4074222464481,33.2629884929332,0,12.5034889514061,21.4431449223185,24.2448957966082,16.4650701169246,11.8262102942794,0,0,0,7.04276837168102,0,5.48450328780267,13.6854090458974,13.3301032406036,0,0,10.0312468342247,7.6486756209055,11.0735673365712,23.6132293433612,30.4168162860206,45.3620532678096,43.2554594169841,43.0481013453102,30.2320357098904,36.6662302638427,45.3650594423876,42.7576076283653,38.9419197549162,44.1546017699687,0,16.3812973360635,33.2570427276197,18.2920758145941,19.5587554823695,28.8276607369759,37.9425437658807,NA
35300,19.8536782859559,25.7578971018805,25.6376792372948,25.7341340923093,24.0882589491234,25.9274732807136,29.5766130096087,34.4131102855776,33.7727725403911,34.4212044911868,31.2631012882545,30.0775803701171,36.5926831892941,36.1304330959112,29.6100065872883,30.3689711909258,29.4121372141563,31.056567516983,25.0583079771478,20.1890728303372,26.7573616473903,38.026988849033,32.7011163612672,28.1233237347202,43.4896497062726,57.6399007583811,59.2423190010486,44.6002495826708,30.6344453895477,26.7092479810527,29.5099151954379,44.5735053608753,70.4429115391941,48.8514876048312,43.1476662330508,55.0048437287428,63.29031143353,50.2198379990348,43.1678098771222,36.8398098618803,24.7172436262012,26.2104912208464,34.6153902552831,28.6959911529624,32.7243381841688,43.4103927633192,42.9824111922533,29.1575822754992,26.2032875976668,34.7225098251835,35.0103258496393,34.6835245040467,56.1512429329284,67.440045849156,94.5537607191213,95.1771098310786,95.4393245218409,71.7751670269369,81.9623093887542,93.8620963468887,93.649367422477,92.8012289036725,96.2340768785396,55.0253668965375,50.2868587582788,73.1273220595262,56.9535022698646,53.0875442502597,68.0449420023521,81.8929377774454,NA
35301,19.6697509930332,24.81077960286,24.0159848300563,28.0052125044421,23.0995137485548,27.7184995222986,30.087379471796,34.9976595344614,35.5122451582391,35.9098178549119,32.4355697536948,29.4637134599578,36.6347903390019,37.3005748129263,30.9657475670636,31.8523134250466,30.7642886904852,30.4566234911016,24.7072619906938,21.1636047960295,28.2660291704208,39.7294995335546,34.2182506765689,29.074475494607,45.8079748071591,61.7826543057001,61.1463753578159,46.3715319971985,31.9132819626412,28.1125300214646,30.7080170868833,46.2268251503621,73.5429817928922,50.9196457285173,44.5880831613229,57.5587095018592,66.5622473170706,52.7037426873751,43.0558113419135,37.3023834422672,25.8015224099263,27.4661231973908,33.4817073003426,29.1558013114674,34.0164150435763,44.759580797152,44.7010512732464,30.3381856575105,27.4023581040539,36.1612501740464,36.2808437683086,35.9108411952234,58.7009049115776,70.6545955515422,98.8292876011599,99.8127474857214,100.14161159228,75.5080820264583,85.6151407569473,98.5133153104516,98.4876025775294,97.6538080043412,100.774234700144,55.2534164509767,50.6682991636838,76.2387152424859,59.5884318952483,55.5849415866911,71.4191833121245,86.039944634465,NA
35302,19.8561498085539,27.9659977375784,28.0466313395004,24.4806155038659,24.1166225371814,26.2995040682864,14.0060830028889,41.846423199601,40.6440959610199,36.9021767245073,32.466791456423,29.532889256641,36.5222222576758,37.7233654777996,31.220318396023,32.056842318109,31.0128741856171,30.5766743807332,25.5785201375264,21.8557017386394,27.4655720885229,39.3195710349019,34.5301219605577,30.0589369699404,45.5162445492044,61.7688435102739,62.1767920454696,46.9736802156759,32.6113519290881,28.0245317829241,31.0806610712229,46.9006822117448,74.4662359934592,49.0340843777028,43.4471619196512,57.8415970770756,67.1495552586397,53.1895647790537,43.3062498527948,37.4504381505746,26.0211841279022,27.6409916247412,34.580606930709,28.4088782497102,31.5683650670124,43.2906498820363,45.1022871129574,30.5868658548171,27.6339998034188,36.5336182178357,36.6389418491351,36.2404833476898,59.5016813459867,71.5834715305089,99.770673249606,100.59111482453,101.020899563698,76.5039853116046,86.4170136803115,99.3910058849274,99.5101660238841,98.4413731767985,101.471359350245,55.1563874089924,50.3708320630415,76.6881689670821,60.1176874988919,56.0328193885317,71.8969578624711,86.962663620156,NA
35303,24.1529374430123,23.4070186913823,22.2241339065086,22.3456336676018,25.0505272444232,27.4382223656144,30.725408397126,35.1942714465409,37.8780507794745,36.5802736601169,32.9215060999057,29.6341345994261,36.4624617094006,37.4052906903237,30.0890150643471,32.5334892397832,32.1575729686081,31.3577860377995,25.855143428305,22.557583443736,28.1849540565148,38.5878163821045,34.2837498783458,30.6258586181726,46.3870053020415,61.7070830354686,60.5800905353078,46.3217536516479,32.6737234883749,28.7124483048107,31.7176002601043,46.6116690581372,74.5587575482261,49.6043527459396,42.5088834306349,55.4050532665009,63.989971507724,51.8404267773015,43.4776506915445,39.4618324274639,26.6069735134405,27.5469102269828,33.6033828783651,28.3729757484424,31.8186084862526,43.3769486868755,44.9090817763122,31.2287884652298,28.503478585334,36.8023699201748,35.5750458425605,36.0649097956543,58.7273695995485,69.0512363247152,94.5164848187059,95.1461843060932,99.7050421562003,75.2253131522503,82.5546523726417,96.445375344977,95.2251424094709,89.7440090065196,95.1023992034698,50.9718724794872,47.3165318316706,74.4069550023394,57.3941138905004,51.8723747750968,68.1365101771557,86.2368881596383,NA
35304,10.3385367376698,20.5228080425638,20.9504730114525,31.2863039299513,29.6744091226776,23.1972039991249,30.9671254335141,30.4448142344369,39.3257781688654,31.9208425150016,32.0428266938538,25.5964026502018,32.6219988335339,32.529438650819,29.4967023442147,32.4447190899337,31.9899957243687,26.8331359664795,24.9060297746816,23.0658032114267,28.9185685631251,34.0478236924942,33.4950640361901,30.3290883308506,41.1098298478544,55.9904818628739,55.378541100847,41.6477786102204,31.9718353918478,28.683732136583,27.8273246966034,42.0441248767147,68.9948881688693,51.1979154071589,38.7462749271234,50.2009604765349,58.2710959050836,46.2749279859842,38.2520868450163,39.0889675528868,26.6855184774095,27.4328104631653,28.5967588659686,28.2682197745624,27.208774022714,38.0399121341328,40.0050174121539,30.7752314409039,28.575435427648,32.1021952825842,30.4306744793329,31.6558704826269,53.6202478610677,64.3961772716816,89.1038557781965,89.4146399703271,93.1299029416296,70.009499775853,77.351427115977,90.724403038049,89.5101211003128,83.6574351692773,89.102059702341,45.2448995262993,41.8537149389677,68.6928009796888,51.4997024117744,46.6380096819721,62.7001619264847,80.333882027887,NA
35305,19.6605802547395,21.2175070307134,32.0665958885984,29.9718426572237,19.2172742531852,17.312815711635,32.8620038247941,30.9113822516267,36.3477571533313,29.7887872926355,31.1728098312882,32.0220875066314,32.5798574761778,29.936590282967,28.6676047557189,31.7461991253373,31.3091164091231,25.9017708241545,25.4849542917705,22.6553812796284,28.9280743558365,32.6541775349146,32.6847186455017,31.0339920349039,39.0302886828665,51.6280025979062,51.0886755430574,38.3117678513787,30.8008251216184,29.154343798056,27.5734741268257,39.6408829563731,64.4588180351287,49.5965361620914,36.9086856274305,45.8340547781185,52.7220447934946,41.9345922942629,35.750336949215,38.9434991937215,26.6218489321304,26.9722231939341,27.3156087434637,28.0221070538635,26.8716081636087,36.441336907658,37.5038485718717,30.480257215498,28.6436539563288,30.8287483962497,28.9116360696384,30.0230884709855,50.1529971852026,59.9747902108875,83.1316823026387,83.0596614813962,85.5915100572797,64.1707381863638,71.5012491151369,83.7402603323842,82.5893586816351,76.6488682692547,82.3270820655292,50.0950237685766,41.6843247495584,64.4333117568707,47.3567327787837,42.9808069495053,57.8330731112702,73.6638353986068,NA
35306,20.8947829959474,23.4325963897446,26.6184586390084,26.1994682972192,21.1715860012659,24.7532692416811,29.3460358673181,26.9063835242412,32.5453519152433,26.7087371950355,27.6472337963172,29.0421487961264,29.0933157129355,25.7784391779703,25.7919902815288,28.2705568810221,27.6259868409488,29.3937014042275,23.6044464294009,20.6006834105132,26.1597157485952,29.2364746246153,28.8709787773186,27.5174585351989,35.6145613125313,45.6024939709818,43.4889728292746,32.7097843935491,27.9985579193379,25.6171276310102,31.2581509088036,36.806421219485,56.0393650736326,43.3904210388636,32.2703039660038,39.3490407747531,44.2054975639763,35.3649098632623,37.6505446340377,36.4823478123137,23.7056663998299,23.9868885875945,31.3914240203062,26.1469167928002,30.8678223022548,34.6760189396091,32.7631584408097,27.1252947748705,25.6082080565694,27.6071988965935,32.030379600786,28.0421209616347,44.0036374474456,51.5067255595987,70.3202136204162,69.2684285126081,71.7509500631174,53.3855296605085,60.4908014808392,70.8509406215362,68.6667333125325,63.9797230084607,69.6148972683563,43.8033462966515,37.1424626649047,55.7263422465669,40.650651305112,36.959153151842,49.3532567424987,62.0519134432138,NA
