"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.21591645844146,NA,NA,NA,NA,NA,NA,NA,NA,0.508211867450296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20311003255344,0,0,0,0,0.845939448188603,1.42519433038511,1.53397938374262,0,0,0,0,0,0,0,0,0.311408119790046,0.446884484048806,1.18076221195851,0,0,0,0,0,0.184812739462778,0,0.384008131954174,0,0,0,0,0.194829301339997,1.04921591170755,2.14988057168469,3.40455214789,4.20904390829959,4.88521242274458,3.51935433377453,4.5247633671404,5.79735186400355,6.33824399972372,5.3833981320009,5.77088085185889,0,0,0,0.725401893743771,0.997598863399903,1.86170145044816,2.93561467209696,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.372010106607855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.417232861054399,1.0345443185347,1.18328944667132,0,0,0,0,0,0,0,0,0,0,0.727566921339092,0,0,0,0,0,0,0,0.288810269093959,0,0,0,0,0,0.65836060880203,1.63266478324074,2.73773518763809,3.76948705076106,4.43326964145545,4.46265617039151,4.95203979541717,5.16080894260793,5.91058089304036,4.93892036406678,5.25422307691272,0,0,0,0.335516621801451,0.386193888421507,1.11046955629655,2.05656647426101,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.567811492864078,0.95700808665702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216361307843059,0,0,0,0,0,0.379263589062369,1.17722980715368,1.91373340523181,2.88157074999701,3.44639213305637,3.60401845020693,2.87220869614175,3.73136244954884,4.41491507912581,4.16472560074607,4.35425314934714,0,0,0,0,0,0.528615709551455,1.35518199485701,NA
35300,2.57702388513933,NA,2.31713214761018,NA,NA,NA,NA,2.59943213419718,NA,2.90293927288786,NA,NA,2.66174656525589,NA,NA,NA,NA,1.88637317205055,NA,NA,3.20148857173299,0,0,0,2.01388478298257,3.55480999977348,3.58194269192044,3.28604276788603,0,0,0,2.14557055358141,3.61035906859192,0,0,1.91851033342431,3.15429586436743,4.20479682200029,4.33677312429119,0,0,0,0,0,2.86615587162681,0,3.05749980600651,0,0,2.89656949502794,0,2.70017511053835,4.81119692545363,6.61957071380842,8.98352701134128,6.46181266191671,6.75300142736678,7.09031609624665,9.33433945541391,4.32582764268921,7.47445482263633,7.00623507444261,4.29814077371906,0,0,2.74586577823274,0,4.58651815911418,5.83663645755079,5.87748796715433,NA
35301,1.9183195861037,NA,1.48946327870008,NA,NA,NA,NA,1.8715097196269,NA,2.21655666771538,NA,NA,1.84714716771337,NA,NA,NA,NA,1.16531681323072,NA,NA,2.01994367700595,0,0,0,1.55008412491871,3.01274303271857,3.1986533789715,3.11402498471812,0,0,0,1.42278201553791,2.13967661268175,0,0,1.31235090585938,2.41222002118543,3.15935147752798,3.09451942644375,0,0,0,0,0,2.13571453769863,0,2.17613437138148,0,0,1.92917911137725,0,1.80290969586272,3.89840541774736,5.1700189491211,7.52682068176262,6.55997665368331,6.71882902739937,6.69039859842692,7.69473663728978,7.71598049602715,7.49821869204398,6.45697320130575,6.88000087307183,0,0,1.78629031575082,3.25126592634089,3.9142948166458,5.05173298611719,6.24468816214117,NA
35302,1.23999942618453,NA,0.353153437820992,NA,NA,NA,NA,0.305648675919491,NA,1.78394383201234,NA,NA,0.294814893551858,NA,NA,NA,NA,0.204732496326194,NA,NA,1.25197138410272,0,0,0,0.763638541467652,2.4240614678072,2.8126718074305,2.6909533848265,0,0,0,0.281720310147253,0.770491511898314,0,0,0.596359148151067,1.15614915798473,1.92140410223595,2.23361777561978,0,0,0,0,0,1.28072731974975,0,1.65097797866451,0,0,0.313766336107762,0,1.16523544127764,2.93132170815722,4.12762211408505,6.32300341086141,6.35766287611073,6.76254620211838,3.06252887886143,6.08984446448136,7.84037562102341,7.67801190667559,6.28805204003683,7.14047303173811,0,0,0.973199645618359,1.86954417046174,2.78668370641087,3.56062674949309,5.93252364735421,NA
35303,0.843450758766206,NA,0.205795767307934,NA,NA,NA,NA,NA,NA,1.44774657213333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904761441967691,0,0,0,0.414122136224125,1.58500755010107,2.13466225794046,1.84994298247588,0,0,0,0.271070320956911,0.454060061168188,0,0,0.24963786125085,0.576174949537831,0.998780999492987,1.68215574959635,0,0,0,0,0,0.871745024483907,0,1.37030625939911,0,0,0,0,0.899613942675996,2.30912959875897,3.71481322415951,5.28786088033973,5.5719992801289,6.07202570444772,2.65845757184032,6.05958061685331,7.01798504283599,7.71368120354152,6.02971981728652,6.2276796609475,0,0,0.543845445191791,1.1262508408172,1.77479076923971,3.04034735747128,4.0607573070898,NA
35304,0.413796381602165,NA,0.153270142625113,NA,NA,NA,NA,NA,NA,1.15765607283688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.425775909666977,0,0,0,0.0559605030895285,1.06521240348047,1.73059874844407,1.48102416649384,0,0,0,0,0,0,0,0,0.239181647308795,0.391416036115674,1.30199898097753,0,0,0,0,0,0.377426127266483,0,1.09300975743338,0,0,0,0,0.419252292573561,1.68847379586353,3.04891666780673,4.41374095763732,5.1494896240212,5.77385947879021,5.53156416203422,6.14561872065288,6.63269093121675,6.88236406818211,5.09848609517544,7.01199933960838,0,0,0.130620505645287,0.70980059592211,0.878984562096928,2.1691156689929,3.07101313172678,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.163233550445743,NA,NA,0.200526148337235,0,0,0,0,0.298060858243541,1.22843111797989,1.63859580278839,0,0,0,0,0,0,0,0,0,0.10572439347042,1.07618751869604,0,0,0,0,0,0.166971026632016,0,0.898846845778573,0,0,0,0,0.189017548631237,1.15124945120236,2.47397908711149,3.39999660114487,4.50467043623697,5.01771786228444,5.3906356178093,2.78303213480631,5.59726006258491,6.22110305721383,5.55484186183977,5.82441274104542,0,0,0,0,0.214183095709542,1.41594621188139,2.50425282008253,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,1.04895726438021,1.71517765911591,0,0,0,0,0,0,0,0,0,0,0.321755651443393,0,0,0,0,0,0,0,0.832047953630111,0,0,0,0,0,0.623285286112788,1.9139276194114,2.87740027003319,3.47914956797497,3.8175979223233,4.19154570823093,4.89098359507422,5.55405476169957,5.57128791953043,5.30491763325514,4.39600389590693,0,0,0,0,0,0.778857790329491,1.3272660677355,NA
