"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.401120040831483,0.586706200126148,0.655280611851221,0.601513688995828,0.463967493961204,0.688828495611686,0.676605258916121,0.972845044122225,0.908851236965154,0.80271675225915,0.666272777146755,0.716401425046986,1.10961329462429,0.898740484855568,0.59900514368976,0.717211800498115,0.676354888431979,0.748623087974631,0.598787460088809,0.380635594072988,0.634704291767233,0.96226422239545,0.746669037389726,0.596535802383724,0.981492825731498,1.28587905283163,1.35055216279352,0.916466812702655,0.738333180164424,0.601914268160189,0.711697950446802,0.965565205369665,1.52168858543177,0.915433788834502,0.96064663363355,1.19955547418658,1.2716912697439,0.964108837387633,1.01314373002045,0.891265056182627,0.500219283119074,0.562419239031761,0.845168151119027,0.577461715488783,0.763919083989059,1.0987878036553,1.01534384408072,0.701540825343874,0.612714766796277,0.896456439591582,0.756853960553379,0.777434736459206,1.34915345791603,1.21695044244073,1.42978584572525,1.29568114897609,1.85915030720586,1.4292081805389,1.04305652729163,1.30638578019718,1.33547714344989,1.34604878913525,1.51793881770299,0.839594471201566,0.931507715016804,1.44221970672312,1.01719218924511,1.08272420495458,1.17785597311905,1.46125212701353,NA
34584,NA,0.0883607609220556,NA,NA,NA,0.120792193612423,NA,0.298333552448131,NA,0.279291244125156,NA,0.113690077160967,0.377793383980291,0.292592905449876,NA,0.0908413164888562,NA,0.158923358517306,NA,NA,0,0.338960920791023,0,0,0.396503047420506,0.544026629010562,0.546784777250273,0.322599884695147,0,0,0.198944497300742,0.378556647231989,0.752189583221953,0.183172882503379,0.322078373007249,0.517085405580567,0.51006932610903,0.35711200394974,0.316830120683562,0.14504362019583,0,0,0.195078724387464,0,0.149631503576034,0.386868701313623,0.342987277556611,0,0,0.305904154701792,0.163737961043067,0.285787184445463,0.639292410969602,0.592006266645725,0.716053941272662,0.601348039684386,0.916725888447415,0.718642979007523,0.476496325168086,0.58733850747004,0.586297130151819,0.555253727588708,0.779960644510192,0.183295839264888,0.316712811944744,0.684917062474084,0.365843466163371,0.461540888613984,0.528275715964421,0.684884454566793,NA
34585,NA,0.0622107965177438,NA,NA,NA,0.101823211084263,NA,0.199829873775662,NA,0.187629539064121,NA,0.0793288388389374,0.249896914138549,0.187456793024014,NA,NA,NA,0.109576373937484,NA,NA,0,0.226834535981855,0,0,0.270009944890885,0.356055434778397,0.351042139965386,0.20748035846725,0,0,0.132348266619102,0.229489415077242,0.483792156650152,0,0.225257385881118,0.333772939423116,0.325115849256458,0.228181082198107,0.20455631416513,0,0,0,0.135516646966447,0,0.103854650313399,0.254054397143817,0.22097422577651,0,0,0.205871161233714,0.11025359108393,0.187109704386432,0.410982868934364,0.378351216989133,0.457633948689518,0.385380190272747,0.584931253926507,0.458682918926987,0.304768221077898,0.37691351498275,0.374168995153275,0.354703274594876,0.496787405198552,0,0.229680741879002,0.445825624254743,0.234943976987731,0.295815117405689,0.338314219841806,0.437618025858207,NA
35304,0.385300566872368,0.432740326784392,0.537821956041726,0.541052478434274,0.108220555393413,0.491806966644773,0.688640832437138,0.776332419974247,0.847445161445884,0.634508170233087,0.624135117167783,0.530654303473819,0.780941376780293,0.773028935618892,0.579240683013383,0.530972378684252,0.576428293259861,0.584037098040451,0.534188520294829,0.397091918041522,0.549352018183953,0.754059594318563,0.674208962350722,0.575763069555043,0.800502535717504,1.08545959515254,1.1393440585188,0.760768955935821,0.641220729543255,0.56444173226564,0.578554165493711,0.777378960015779,1.30586802118195,0.730302423807028,0.75920471199419,0.991685801712834,1.06373069306107,0.791349461924307,0.825422973199582,0.686132338584283,0.441627690457334,0.556566209927638,0.628714768331073,0.498792116969425,0.594265536363101,0.864886781365094,0.824697786980954,0.630029015804609,0.562472182591922,0.723873007270843,0.590118423114905,0.623799688330487,1.14078754335096,1.05595762035312,1.24715014699106,1.11578307366942,1.62042513683197,1.25599118765968,0.912948554162489,1.10116146826523,1.13788763970545,1.13524354667657,1.31018006429307,0.67720341744613,0.738669778391149,1.21187931843611,0.847896340793723,0.897896623874546,1.00134648421083,1.25340873915372,NA
35305,0.376657753498371,0.442537140858424,0.539012353172751,0.534034389944917,0.476099609491907,0.487367969529599,0.579164123664969,0.741517345127825,0.82143959560933,0.600424544639262,0.590649877100603,0.533616095627902,0.775043056242173,0.680543376846827,0.566948156785299,0.639896401307248,0.598112052607666,0.570284762138708,0.531200273963385,0.397929521948394,0.549807716989537,0.715402298996516,0.652998257269784,0.565589575408031,0.769995941027816,0.999692547146886,1.04566317025261,0.700144217457675,0.660653962968404,0.530098317427925,0.541303373239572,0.721868109454191,1.21888940117666,0.841560849096319,0.751309935364033,0.907930227251821,0.968823119552105,0.72287040778927,0.759281946785653,0.809403142972046,0.436244921842881,0.572226688318328,0.609489863975657,0.500443748114211,0.590125648943613,0.817425246723836,0.764612941065697,0.619375511866122,0.5611290313703,0.687013556078262,0.559746284663086,0.587920757864393,1.0542052714989,0.974869969515084,1.15354242582134,1.02797696505544,1.48962097619059,1.1618072200805,0.840769378704301,1.00683432402002,1.04490364351404,1.03715994983106,1.20575740100111,0.769440334503746,0.732747258914474,1.12150965157405,0.779880375592372,0.826746423445402,0.921927356848641,1.1491289770851,NA
35306,0.375410613643731,0.474734133751533,0.505428525063874,0.471558587318049,0.468527366450878,0.58693568212732,0.533144882806559,0.485525761122509,0.694301005915717,0.401742478997489,0.479570657810352,0.624163089750302,0.533607695461136,0.411528540503496,0.470857039070511,0.603165983810006,0.560413681352212,0.646088885239552,0.507052154693557,0.360387448422894,0.510322928007445,0.476043927794944,0.543729588481075,0.534449158370356,0.51242933327937,0.595023966821841,0.619991771602132,0.411810600853985,0.527043510076065,0.494135280469504,0.362606009459931,0.414926081801743,0.731848236186492,0.71620361674434,0.504142988084477,0.543410971079779,0.585221082147739,0.428150076316136,0.442118039904748,0.670170982492996,0.424143948496267,0.516082999592492,0.702752023494829,0.464507172524875,0.661277019276469,0.56436052588402,0.442050797809797,0.510037282990581,0.516678272235927,0.453938364874074,0.559653665719806,0.408643999746582,0.637278125744859,0.6057793519627,0.734897845472951,0.642333980753094,0.934951347159452,0.731517323431892,0.524031955400337,0.614651688554827,0.643450672913067,0.629937639098732,0.759687764537453,0.657673777476293,0.491985727861203,0.684067141501153,0.469983391897543,0.497263224573743,0.563311002804451,0.710090743728399,NA
35307,0.269830652340204,0.330405207012775,0.388350329169729,0.34979007943562,0.37679581762591,0.418069209598381,0.393886499192127,0.503696451316521,0.517827458341996,0.381894032836276,0.421714106708666,0.46911662924902,0.496427681524022,0.548206944029852,0.406335741419704,0.390990753965805,0.372475316462904,0.42903820501994,0.394263737810838,0.297043550375351,0.384231072266016,0.511302973520187,0.476427220498902,0.415764610897935,0.530408518475713,0.74814191210874,0.769844339403126,0.515164580052425,0.44330159092573,0.426365209276071,0.426544426293114,0.522975766418016,0.799497567756839,0.517680916031443,0.501558833859514,0.579359181234851,0.644170238571438,0.477578785785041,0.57481345850275,0.574823586559177,0.29086048756314,0.348428779299662,0.485329588839873,0.371707350455581,0.493847014198326,0.655315602525094,0.560719479190055,0.430968106191266,0.386864383611964,0.50850181111489,0.463396522177011,0.471703432135515,0.716072022115683,0.602927568141117,0.69233456263239,0.684360065609621,0.913641973808294,0.692686487721299,0.584471267763839,0.653616343564445,0.669554251277944,0.708082989773909,0.649497232974645,0.498188168124842,0.551076927750892,0.700241997768416,0.508227945224125,0.575559604507244,0.597226600217613,0.706493996613289,NA
35308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.0665593156497316,0,0,0,0,0,0,0,0.08882037487133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828038157708497,0,0.0839275520771518,0,0.0996181277851588,0.0820434955450982,0,0.0740655186166939,0.0794048299715993,0,0.0733742239445365,0,0,0.0818147184759666,0,0.0698960589601411,0,0.0803188993659092,NA
36024,0.34366658258278,0.400641314253039,0.452886108398717,0.491756179624784,0.295334106515003,0.350453648179953,0.550501465661652,0.658945605729166,0.696041862564529,0.556223463354053,0.50586025721719,0.528286174713813,0.698977998689493,0.710301198991361,0.505826716786482,0.489203050805869,0.47899581622715,0.542137388742571,0.473124294851501,0.35019500848584,0.445241467205548,0.681226337025325,0.593625068180639,0.491372150006864,0.751472764050711,1.05278671288119,1.0874401543083,0.703964112165086,0.574605457995668,0.475708758248872,0.526661528069276,0.711338121232593,1.16948062676356,0.690579582066316,0.692395433793552,0.888623770585958,0.96235659756738,0.694879238063639,0.782887919548344,0.662294110741524,0.380087111838094,0.432681737994637,0.634492213210794,0.419636846025379,0.567029835794905,0.812924763363779,0.743537549538153,0.525098348417362,0.462981522131548,0.642661260163474,0.576781041762526,0.587565756629592,1.05441650650622,0.951078611346391,1.09886796978196,1.05008309270521,1.49879732161436,1.20150583122511,0.847628104041019,0.975451880090212,1.04796393555142,1.07181432432521,1.1541097912474,0.668298981640397,0.705432958779061,1.0873457626356,0.742920630348439,0.831958868463995,0.918043019981852,1.12890358431678,NA
36025,0.327100158458526,0.403876160539081,0.489854407114176,0.480553428924533,0.418385470971721,0.470653149881641,0.512679053533049,0.651714833267185,0.658539260769292,0.527857399538948,0.516630304595978,0.539826594253661,0.670717960902938,0.672900776284405,0.486423784076806,0.507071169114784,0.489542048452885,0.540684129531162,0.493454549238448,0.371714025513543,0.462606585412103,0.655624865023838,0.599041803245306,0.492270417044885,0.728577934116571,0.995845743265936,1.01933759731457,0.682504643661487,0.562971539809467,0.521099755078063,0.525494806762583,0.690363329941182,1.10570985497263,0.710779590462505,0.67750265643673,0.802727399112019,0.870914025036629,0.647093010200915,0.772858815720504,0.738587813313124,0.393729887664723,0.423011000897816,0.620302186999227,0.42832674965315,0.584473062127081,0.812351718889605,0.738222947825573,0.55785624153867,0.473223204610125,0.623751744048878,0.563263542794124,0.590938304093,1.00235502136995,0.890862346175419,1.04158611323668,0.969046892861234,1.37958940902148,1.09663309043282,0.784401528811266,0.917855895544636,0.964116124108852,0.97159856746426,1.03089851283772,0.685766178608862,0.699466746779816,1.00029198952391,0.702520348429009,0.794751175650018,0.85344403964081,1.0425198047092,NA
