"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.117250553419832,NA,0.516788287637766,NA,0.347009797819708,NA,0.470217253261245,0.520227505329899,0.561649853620796,NA,NA,NA,0.337279452204752,NA,NA,0.0814676629706425,0.444005352859555,0,0,0.30137986717093,0.552074043798323,0.677878779307065,0.732373291162626,0,0,0.326443943612021,0.491558196951115,0.639693723511017,0,0.175071182917627,0.300049763658391,0.389008509992786,0.448238733235578,0.491233232409976,0,0,0,0.338470319961978,0,0.227325544571279,0.390316756240642,0.511765587480604,0,0,0.305411105462555,0.408622442033607,0.520103864302102,0.583079888755747,0.576098963807705,0.707438087954607,0.710223779245107,0.851444814231827,0.96813788681395,0.991717415168926,1.00390160778967,0.994730872898563,0.942398473761176,1.00992983395706,0,0.21888542625379,0.39654738312166,0.512169735694137,0.515192621855745,0.587128316184967,0.707341020071283,NA
34584,NA,NA,NA,NA,NA,NA,NA,0.313558260666958,NA,0.18185389993663,NA,0.289430637805512,0.380632225263918,0.459194042828709,NA,NA,NA,0.194557308354919,NA,NA,0,0.226989457922885,0,0,0.112756253148115,0.408269190840704,0.499802770393833,0.625674591499834,0,0,0.179774350375817,0.357139147689971,0.465233527900669,0,0.0337629152882646,0.143326386860542,0.240271304987026,0.306488294403602,0.35728394432674,0,0,0,0.151683466881831,0,0.0974985003883033,0.22667061623798,0.345551314307119,0,0,0.135752136234922,0.288434230531498,0.378946352256281,0.431569904672768,0.464030211117133,0.563090105500156,0.612154005628504,0.716382185419997,0.832346133909497,0.865174226466847,0.730140941884204,0.765083416303762,0.791174718522624,0.622031367834011,0,0.0844689713564164,0.254674293683504,0.449985650556465,0.512365683377578,0.596935249006752,0.70082771611371,NA
34585,NA,NA,NA,NA,NA,NA,NA,0.190007579869202,NA,0.107546516074555,NA,NA,0.248263623643521,0.324545914954882,NA,NA,NA,0.110272006393733,NA,NA,0,0.11732422775148,0,0,0.0369919603419415,0.253349077901535,0.36955931501847,0.476427971523637,0,0,0.108268029601585,0.244526592176999,0.183181427366407,0,0,0,0.112532370260002,0.176818838041368,0.209146494792641,0,0,0,0.024289424583123,0,0,0,0.126089293843373,0,0,0.0538071563064169,0,0.206094605012851,0.25497884359565,0.302554834654338,0.390969378964039,0.481947716486994,0.537765739547118,0.595894899287489,0.636674878269385,0.52779405741281,0.5523770546656,0.594700586033425,0.432932307865932,0,0,0.145763295297308,0.33879465738559,0.389398188296483,0.511043899579023,0.582671380530039,NA
35300,3.18937466484044,3.21381593861471,3.40797199789279,3.55073481545652,3.44864842485021,2.29070291741221,3.01926167181845,2.37384310306161,2.94982589738509,2.03907764643217,2.70353944610234,2.22762558902492,1.9910007676033,1.95750806778292,2.25897896832689,2.64527047850495,2.70507512202604,2.08088421780473,2.3498947472224,2.41197737450962,2.26273230428955,1.89107235450828,2.35178167145447,2.72278296515845,1.82916500915978,1.8935958585094,1.81507996628489,1.76260423378144,2.17266360762614,2.28778474716917,1.63590402815617,1.66911940250828,1.62136584180715,1.87469161050692,1.31163005640825,1.33066546606742,1.35338820567865,1.39501366649182,1.65187111003709,1.79009651736138,2.3068668684311,2.34382222870601,1.82574412936536,2.16710993903241,1.8871736100367,1.71335310334695,1.74017549639094,2.29458551108398,2.50632343832498,1.77954269188365,1.76620778133123,1.38320854296291,1.3312620206521,1.24756575862284,1.18831195706387,1.16391588740288,1.31196959886935,1.38223312377276,1.4822210839803,1.71679119071519,1.80500938147349,1.91859752900495,2.09477150668558,2.53172657460001,0.43954537006348,1.09225146122307,1.22536112788684,0.406034976804996,0.945981134273746,1.31902386856401,NA
35301,NA,NA,NA,NA,NA,1.31500330148666,NA,1.26399221380678,NA,1.13097497999754,NA,1.235607092499,1.15821414048229,1.13741008062361,NA,NA,NA,1.04090805189968,NA,NA,1.14029202890638,1.14079551602759,0,0,1.15490244666692,1.19793159443837,1.18209048302714,1.11920011989118,0,0,0.896896839587195,1.00102757435765,1.15675410094389,0,0.733965787043273,0.927446356171411,0.851088104354415,0.919387843488351,0.878191534671391,0,0,0,0.945111371764828,0,0.811913538266758,0.909832890815304,1.12593391502936,0,0,0.958554099357264,1.03343001962451,0.951184041688531,1.08564262679348,1.09000430293519,1.18217349579081,1.07479505845638,1.17783985369225,1.25891028850204,1.24700400134174,1.38314888862382,1.34151656705911,1.33920485693694,1.61017539084518,0,0.147995756489882,0.631202634669532,0.33310104713284,0.638095919023761,0.822880263352258,1.05759518643513,NA
35302,NA,NA,NA,NA,NA,0.991524672369585,NA,1.01054193194108,NA,0.919084899357734,NA,0.929831031350164,0.944056793021779,0.918590786874655,NA,NA,NA,0.826477462917728,NA,NA,0.803974064145749,0.970396672923105,0,0,0.948812560744724,1.03223729181986,1.03555230962306,1.04030877861024,0,0,0.731697026016452,0.874704171951862,1.00135424110564,0,0.57156392518836,0.749316730571199,0.723997153712924,0.752328891132831,0.712944762951478,0,0,0,0.680822485373514,0,0.565046635282399,0.750699999110909,0.928311127604365,0,0,0.797079636262318,0.828606676248309,0.761553100384757,0.842863783199218,0.927317260410019,1.11976138938099,1.01787571780979,1.16692112411028,1.27291710571456,1.27791114289814,1.37235794154589,1.29007662849317,1.29712189781886,1.49589616765045,0,0.575413935713486,0.702117814274763,0.712481452897395,0.768285022952172,0.853606303133229,1.02610281539983,NA
35303,NA,0.627646623511168,NA,NA,NA,0.145490049059883,NA,0.875427178481592,NA,0.67927481845761,NA,0.619628336035764,0.75232251963537,0.739964115145486,NA,NA,NA,0.566268358904334,NA,NA,0.104148124736957,0.709554902119041,0,0,0.647675100241639,0.822303159976314,0.863961111368785,0.899312055100279,0,0,0.549050017359976,0.711866554254117,0.83169477901551,0,0.365634085517571,0.506839573208238,0.508147375542619,0.601719336926002,0.606186313480605,0,0,0,0.429961895721779,0,0.405358763341097,0.545587767495624,0.747222123310713,0,0,0.585117408880703,0.597361013478336,0.686262535111414,0.700572335065042,0.725842431759089,0.543363784121909,1.12450168261315,1.06503674227909,1.18299899845273,1.14008098997045,1.21405537061501,1.18173708952399,1.08491943862823,1.14806244019433,0,0.44802991035239,0.663558982594963,0.696422683189144,0.663363277050783,0.732296007188752,0.93270611321372,NA
35304,NA,0.676851924239717,NA,NA,NA,NA,NA,0.648240738464144,NA,0.463353886195218,NA,0.401747252860905,0.590745968103803,0.604058154664036,NA,NA,NA,0.379065701772218,NA,NA,0,0.484232902095853,0,0,0.350582668865537,0.468634862942753,0.884932010227293,0.800771933870689,0,0,0.380964576405606,0.561644739451314,0.64223332831559,0,0.163893966218518,0.295318885391611,0.372092251094884,0.449492850404441,0.496959952985934,0,0,0,0.248906375649383,0,0.246200695435811,0.395279410445048,0.516487390438151,0,0,0.351044042223917,0.433933854190073,0.519875151220654,0.581137728276839,0.61767290388737,0.748282859045476,0.776020783630424,0.920354170975279,1.05408336128027,1.02797329441093,0.702885471544819,0.915687601222471,0.929700834663979,0.455342703875134,0,0.249189562921948,0.485233993296946,0.669714741599034,0.706851142419884,0.757956786985485,0.921664787655989,NA
35305,NA,0.534538672266505,NA,NA,NA,NA,NA,0.480778368164285,NA,0.335490573030867,NA,0.360410112807341,0.459304339907669,0.512160237377604,NA,NA,NA,0.274035375368696,NA,NA,0,0.330961349343688,0,0,0.223957486283521,0.483321492051449,0.613683304536468,0.744538636810054,0,0,0.282707988309503,0.434277934909228,0.188226213394054,0,0.0578612015549213,0.148431441447907,0.240921518071453,0.311162273370971,0.420919262974927,0,0,0,0.128143140678489,0,0.13682975391292,0.0907918178867454,0.290428257685696,0,0,0.208293909625794,0.406599676219167,0.325708501704513,0.385216194513471,0.480771192129826,0.628859287056503,0.66750533695569,0.75481141715355,0.85915538944294,0.88498304678502,0.545761089952696,0.816461824855232,0.841597208364744,0.354174689071645,0,0.14817766435377,0.345660553403957,0.588428917497187,0.639361838672377,0.754692354063147,0.88838116958883,NA
35306,NA,NA,NA,NA,NA,NA,NA,0.326510019528744,NA,0.165406805287602,NA,NA,0.294520855229881,0.478888393074782,NA,NA,NA,0.185905746697655,NA,NA,0,0.150442957790248,0,0,0.0834233397920768,0.321479599710794,0.523975409462757,0.782289719471063,0,0,0.196967068466284,0.316485346594801,0.359307965214043,0,0,0.0326925446976455,0.141143618639013,0.240045564882595,0.457852479397757,0,0,0,0.0240038351044195,0,0.0490628978896201,0.062892499761714,0.177016670386851,0,0,0.0821496845524514,0.225855127568873,0.193517693429231,0.266881432384554,0.406446010602109,0.581151679841566,0.621378851035725,0.673028857370152,0.769863478615156,0.596254673564685,0.711784466075963,0.825365569753008,0.847495752661396,0.708253435003217,0,0.0996412062571378,0.204978778472756,0.531346652188485,0.510714572530744,0.673481564612467,0.800109361553961,NA
