"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39610,1.01681451157239,1.0124626207271,0.975678397584734,0.959140675234548,0.957395927730598,0.99161194241532,1.01156235145782,1.04301956888587,1.05760139149564,1.10001898965347,1.11628804549318,1.13057470376001,1.16099729613805,1.1975340498668,1.15338740885862,1.14248860773617,1.15820428833725,1.15273915609733,1.15202131948187,1.12219089945429,1.12499756445484,1.15615277857176,1.11367899745077,1.0806053008297,1.14224183217912,1.22147467351862,1.29119303081464,1.30466496810019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39611,0.489636234846948,0.484043675162644,0.460864928007752,0.455229221231988,0.452827208339569,0.455566102369368,0.460531008997027,0.467988131516491,0.47198645890076,0.486102207321794,0.482019281293773,0.487407296046781,0.503648236179362,0.519937694145936,0.506702134405254,0.500230861364047,0.498924462244453,0.500816107399947,0.498264458980422,0.491031900184961,0.49173433925451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39614,1.64434459421782,1.59428045250475,1.54077291455108,1.5893265783426,1.59843144433355,1.63111808140986,1.67269936746677,1.72773421583731,1.74317520222207,1.82792334472609,1.79105406115768,1.82733542089584,1.86145753911313,1.93874983961093,1.85406766248374,1.84351581430076,1.8116735045394,1.84314544778315,1.79201446906123,1.74591341595834,1.61457542329084,1.60714029312386,1.46244970113921,1.39214372741612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39615,1.38891870693075,1.38439699730797,1.34533278887392,1.37956442409323,1.39207056045047,1.41322005380558,1.4350208182218,1.4770466083449,1.50666806941589,1.55526095273519,1.58389699804305,1.58757681003218,1.59888201404211,1.68343552015969,1.59748317580778,1.57666552802279,1.55261408192765,1.57190138327185,1.53628542284025,1.5253692923539,1.49484868309339,1.57563097892628,1.5145618275236,1.47021109898064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39617,1.13360003501398,1.22193407031035,1.18353614415619,1.19711691850572,1.18594110993307,1.19830420371798,1.21989028653874,1.15108228177187,1.23059425602775,1.26807500655767,1.27901893408272,1.28818635968918,1.32310175338192,1.3598398608051,1.26445248270774,1.29016713086517,1.26463524137135,1.26676168322196,1.26712376166036,1.25123036229431,1.24179584450764,1.29796742141435,1.27212453289962,1.246148286518,1.34283499105829,1.42714526655776,1.50019045649988,1.4860812086858,1.48115004460358,1.43689331664027,1.41480001250179,1.43880237967791,1.56536793032197,1.53177568066582,1.42088105288741,1.29836933292772,1.27482354571934,1.15912256559977,1.11840918545776,1.04835348498193,0.920982193468431,0.854148559706089,0.830115446682284,0.781278026049464,0.766335601311822,0.799475299460242,0.772023986240397,0.738807547565744,0.689337377754524,0.700923085160733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
39618,0.494527732881266,0.496063119905657,0.4877691228753,0.49248808571517,0.494878085768228,0.498326141567678,0.50383601422149,0.518617366143322,0.52288159832876,0.529475312530051,0.525584397569674,0.530835386465321,0.548869378468168,0.564223395782395,0.543311524014123,0.542718532519339,0.535846645567489,0.541031739825661,0.533992572027535,0.528036468251516,0.532693059495845,0.554218691831443,0.539957125345877,0.539034523530414,0.575586953421638,0.613589612190414,0.627162720467271,0.634899717589134,0.635047837740096,0.622578995522346,0.616633407901179,0.638577152520901,0.697716770888743,0.676876246443028,0.696163900652849,0.698582666443661,0.734752891599533,0.711910299076075,0.725036865019682,0.719249443907948,0.669730554558177,0.647327651341063,0.653476975996229,0.621885667617495,0.62779861056723,0.665501962115574,0.655031222107362,0.638946489307151,0.606993189357364,0.62287387400903,0.593088558034867,0.598623350321693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40326,2.06673716455213,2.07242515908282,1.9011017383123,1.87081978417104,1.74988232017726,1.91388493210453,1.97046571365516,1.99312212556738,2.03506724359201,2.12147761696962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40327,1.73152836414147,1.70437111345332,1.56776817938664,1.55077655239896,1.51643848586335,1.61042736718595,1.61479998617281,1.69462858432042,1.74173502305589,1.77669427046949,1.80071621518163,1.58019992504369,1.49683037621019,1.40775386254711,1.28897326014785,1.20569403564154,0.55948452431615,0.60567005674612,0.606922973386049,0.608981695813061,0.625266215120207,0.655736039963483,0.637071540818478,0.633837325083872,0.673118068403276,0.723183102971322,0.769182708560391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40328,1.64373906870437,1.55716005165723,1.4707350097108,1.41994352916622,1.40386252979787,1.47182584465663,1.47224877725973,1.521258174456,1.58328160355147,1.62750754472076,1.69501430954016,1.65040764474183,1.72458668486587,1.68052148318205,1.57265236246873,1.53746269258236,1.55362730723658,1.55667647023893,1.47439089890696,1.42643819710408,1.44384119567113,1.47551130244237,1.39533073116954,1.37947174958579,1.44570218070513,1.54789008256579,1.690236122228,1.66177732115439,1.68218773775052,1.57956940051791,1.51513241424796,1.51762492944321,1.61300702417431,1.59558372966555,1.66830674699121,1.73691300568448,1.80365280088391,1.7817036454005,1.83472155400652,1.78461248007647,1.58334537085312,1.58170822585929,1.58977534542552,1.56112295273508,1.62475231976318,1.71767955077071,1.69127762326749,1.71041989231487,1.63365871881524,1.60509558511864,1.52029498710078,1.54130361483656,1.64401403600594,1.57955315546536,1.7733038360198,1.84569789850943,2.03656435196435,1.99033442740543,2.0964487145809,2.04241979030072,2.11624932210715,2.0344522298093,2.02533572497989,1.87272608830207,1.76801719267974,1.76912931112372,1.67235717501846,1.61248070250593,1.6284098444286,1.66256562318055,NA
40332,1.35909773919279,1.33764567477278,1.28480479147715,1.28285703551141,1.28088071422365,1.31632059105322,1.3263859768495,1.35622867382706,1.37382665629988,1.39445364297145,1.42760739328105,1.46568725155657,1.47733444563851,1.47434106935959,1.44426954252704,1.4327102489246,1.44575010331156,1.44761658377715,1.39823012484003,1.38021969709993,1.36360979993177,1.38969406784997,1.35814837664784,1.31209134682602,1.36778191576714,1.45370544849786,1.56202311853308,1.34220526244209,1.49156679145734,1.47508243557787,1.4359881817911,1.47014540715901,1.57589064228671,1.54105452014256,1.01190386721874,1.17648142724756,1.37187287224436,1.39940895383753,1.46719874939591,1.47323020879577,1.38194925980259,1.33904871032899,1.29044724562647,1.32498077148119,1.33830305740969,1.37239720582734,1.41297859539994,1.43448055599476,1.41163015440964,1.42047055939854,1.33887681930619,1.41890901221581,1.48939711979459,1.51824916818297,1.59759035134959,1.65954547770388,1.8344496918942,1.80229568420882,1.93084663367038,1.83487495368329,1.99215939810358,2.06354535106475,2.10728406657777,2.14800533056265,2.1626753805037,2.2113131779896,2.14674734342148,2.14282753029623,2.13599330414932,2.20962277385301,NA
40333,0.868894082499698,0.85773571874769,0.820258051267039,0.808148996723819,0.80750986080256,0.831922825889721,0.842598196660058,0.860518193068822,0.873030668760836,0.894879914913633,0.908091187798224,0.906420114116498,0.940721100026803,0.952707739315398,0.941189521717915,0.922315292626314,0.924605549074715,0.928407478936546,0.914319920920433,0.877892859922305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40334,1.46043520048768,1.45658244507092,1.3791449290039,1.36577130459276,1.38343153234073,1.45761519066984,1.48404611838903,1.51650931729002,1.54814939884776,1.59489400683198,1.64638943342508,1.62382440918887,1.66920508688829,1.70549724366587,1.6418908795134,1.62158885629579,1.63771452865853,1.61253672958397,1.60434623339344,1.51636713916041,1.5358675981052,1.54952984019751,1.47771905642916,1.38502316604079,1.48167113961231,1.4731162466199,1.44788088973793,1.3679476392792,1.30192398236052,0.612715478758768,0.63398010467986,0.66755845484261,0.722430455196979,0.712326063293035,0.739777864355381,0.763272543176426,0.811856894120777,0.792088068334354,0.8066764380526,0.799053839597068,0.749069976594009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40335,1.34401232156711,1.34375820393669,1.29202149547612,1.29959344655147,1.32249065474861,1.38686385720151,1.41102745656473,1.45080532428227,1.4761961898813,1.52281962245636,1.5518575934386,1.53200342184354,1.59176508161528,1.62165677478604,1.56365469053529,1.54899443349804,1.54874638174187,1.52367855968886,1.51970475310364,1.44826672121273,1.48686665267725,1.51353422514981,1.49521606692299,1.45286503628254,1.53363102599513,1.52720849992436,1.50304507025546,1.41415854224639,1.31312167415159,1.21972377296952,1.14407764489379,1.13823658032595,1.18824539533853,1.10522113588164,1.11746346017535,1.1116656872881,0.551507213617485,0.582635746344512,0.624103510032606,0.641808168885052,0.63636699071828,0.635774339069346,0.654216097344567,0.649366477431159,0.661580712094441,0.705775801996293,0.701972536981776,0.694391614835857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40336,0.848564960355695,0.846916169200817,0.815347401179485,0.820121312773618,0.819887447671623,0.847866823369362,0.863219438818755,0.890682845578841,0.902188277447898,0.929260681441006,1.00839879292286,0.99575858062068,1.0315698674915,1.04645603430862,1.0118645277812,1.00288499107104,0.984183494127513,0.995060983664482,0.965079009358868,0.933982397020223,0.944776752542177,0.979159102440608,0.943727876269406,0.925814943024332,0.992328259977769,1.05221261041724,1.10172007960657,1.09352810498139,1.07902480190448,1.06176068764523,1.03589286206544,1.06061095777275,1.14576244298432,1.11742308764648,1.11889616804456,1.10611086787336,1.11978048283878,1.07261030390539,1.06163649850909,0.966807469983006,0.890861839931879,0.881601428758501,0.874568564081867,0.839407292050477,0.834459024174567,0.871048085704937,0.846804945447607,0.828208729670745,0.788524255845957,0.800737866314317,0.80776926320672,0.816129818599961,0.846460484752358,0.834822558449445,0.898306768853796,0.915515339534805,0.98619266053849,0.951760931138879,1.04051493243813,1.02988705970508,1.12648541294599,1.16794929036152,1.20808878287678,1.13392234219815,1.09692351293421,1.16036875818286,1.09151999162537,1.07376526128758,1.12091069321823,1.17517017121388,NA
40337,1.53677312507754,1.56246619132223,1.52912546516772,1.53875316737655,1.57079473188002,1.63990013955003,1.67940849398048,1.743830000429,1.74905132584425,1.81533922234267,1.80034928400856,1.79546682172927,1.86921141053724,1.93804160031965,1.84686883104434,1.84582211393606,1.78103651578105,1.81844285128089,1.74410179216745,1.69666217667185,1.73562856774923,1.80831765864862,1.76776213963926,1.75243867797572,1.72099688209156,1.97650749307619,2.09120873869258,2.09344309008601,2.02443360183072,1.99754829822491,1.97234044114037,2.04812147716868,2.20842673502819,2.08572970172076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
40340,1.12923516181973,1.14175838774382,1.09106108926477,1.07300395470405,1.0650565008253,1.0958352573415,1.10031947739663,1.11855459463628,1.11381849737295,1.13639421016258,1.12952723070846,1.11580761119611,1.16180167865924,1.17345489900925,1.14969723507487,1.14083752422117,1.09375266356772,1.11076322804134,1.08889799706608,1.04864379284605,1.0481485009621,1.0910760377266,1.04754823829745,1.04498779746175,1.11609225738256,1.18853718154963,1.2535204308535,1.24139937768475,1.23813216981541,1.19465091071703,1.2576166174961,1.31461853150046,1.42404154643012,1.36240412710209,1.388986244549,1.2018049707188,1.36454872115872,1.33357659343052,1.3781133484154,1.33753260291844,1.19046327085408,1.16888993295839,1.1583207307384,1.08839448251669,1.09570319933893,1.16869883108854,1.14262683134974,1.11524665327247,1.08948586639949,0.854305038346782,0.933917631616172,0.985336805897961,1.08065166154557,1.12788528273919,1.19860020744549,1.31378092920854,1.47695591417215,1.44821719398211,1.61919268704549,1.71065407890189,0,0,0,0,0,0,0,0,0,0,NA
41044,0.942540697696809,0.906971974190061,0.861554642381711,0.826045019859173,0.801917430209441,0.843663755075255,0.858159516093601,0.86458395855205,0.89486414882947,0.9263655372265,0.967744652052475,0.954145503604784,0.984646620202679,1.00503195980002,0.987350883771691,0.967780364200359,1.0048973376783,1.01890253127266,0.97810473928658,0.961652600370009,0.98556108414974,1.02447215207638,0.985222904326122,1.02135938711361,1.06133279842502,1.10988342998785,1.16573050808642,1.16679426320445,1.20375123113263,1.11225015090164,1.0861671528525,1.09576577094296,1.15364032283535,1.1490708715914,1.18438887973086,1.21652734428699,1.27089136684611,1.24995445987385,1.22008533915746,1.2313563863149,1.10948694215918,1.05699511986964,1.012025232452,0.984346999620436,0.991358650403661,1.08125328833311,1.04560190587968,1.02619719461807,0.935121086810906,0.900083045850627,0.806140518845633,0.813713884852226,0.828546888319843,0.825015575827297,0.892217157766305,0.906887140361895,0.98036333135979,0.96078710386148,1.02074035600039,1.03296113813656,1.13756499148101,1.18948096249549,1.2420850885929,1.19753349817975,1.18346289038286,1.22892140753747,1.20480192775635,1.17806268619183,1.06453537013047,1.21823130327015,NA
41045,2.04940187668743,2.00202250853571,1.8527590925872,1.78350722441633,1.76324703549936,1.89151336373478,1.94577602524074,1.94823138230693,2.06593195473661,2.10219989809896,2.22224592246903,2.18055638386245,2.24025228707357,2.2600068631722,2.17836574372583,2.09493287342443,2.18626629797865,2.20196503138653,2.03101969151604,1.96291772256292,1.99951334465627,2.10295578181871,1.9681152657684,1.92465107999881,2.01379093445894,2.14185911350662,2.29331577495905,2.35083729348943,2.43634349016643,2.13917599993265,2.144588794966,2.14870087561041,2.30157316973304,2.3174596888599,2.41228805017241,2.52546095351309,2.6917419814112,2.61114294903014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41046,2.05582102856185,1.9929661500796,1.8031508333036,1.82214146189009,1.77660530635611,1.88062460870509,1.93450446266246,1.88953794358331,1.85417873561117,1.85400485457324,1.89311788086688,1.65623383313619,1.56379341836096,1.47416141421621,1.36450479970636,1.27137859746736,1.25811453645129,1.22505159851811,1.0754502823543,1.04303447812165,1.03495506913228,1.05462316742133,0.994305139119827,0.934672351496499,0.96975750348663,1.01927835074719,1.06763173555151,1.07419810688143,1.10884055572388,1.04481697683532,1.00838987311156,1.01974252449905,1.09180587207625,1.07942817656032,1.12888655853223,1.16564019486022,1.22927879977568,1.27728116675851,1.2600746189108,1.17440140515553,1.07225512187488,1.04124767536599,1.01213521586656,0.982410827761778,0.985268741921986,1.01670626634861,0.992954336830258,0.9629930613108,0.905212589562862,0.950761695422994,0.871293995298955,0.868873785735413,0.89526935508713,0.876128655162975,0.9484122939281,0.976241424383901,0.807914676945371,0.831438919822769,0.905104244066455,0.91398703141837,0.996483470008704,0.952730040696491,1.03694951294154,1.00955203066698,1.02855242065701,1.0892549739234,1.08077409936573,1.08406722320482,1.10073621873348,1.18084201635248,NA
41049,1.77475418739191,1.74725870087757,1.68945107643456,1.65221981382707,1.6278565682596,1.73197932322564,1.76802891452865,1.81326364659527,1.8230749285917,1.8636133412713,1.95883499814172,1.9604319150207,2.01146344205657,1.98180676576646,1.93685073785401,1.93061489021804,1.96318256469562,1.97202129679127,1.91220575986503,1.8724552480618,1.87979808862158,1.94866767003742,1.90230206155272,1.78915482718002,1.9054191592688,2.00123646461437,2.13875462375654,2.18820025224116,2.21220408276902,2.16474993988492,2.06570002203062,2.06466076385881,2.22621871312437,2.17016990910158,2.25684870403276,2.34061261628703,2.4794557825441,2.43233755400935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41050,1.71342759484413,1.73569988102748,1.63035642780852,1.6479962981805,1.63086233392442,1.71733362211271,1.74144009668639,1.79517451146077,1.82715059671373,1.86684601223403,1.95265704716439,1.94670138240378,1.98884206180541,1.97825480353005,1.93888584429366,1.89938515813823,1.94791783780218,1.95939269041393,1.91067954593865,1.87754401123826,1.86338752294239,1.93874990057645,1.89451882143053,1.91763700253598,2.0078530072289,2.09559865233009,2.25310753751369,2.22985356269652,2.24417905928837,2.17846531842652,2.04465689784973,2.04144249491601,2.17749874052153,2.15838887313942,2.21265828864839,2.29015889296506,2.4206722413608,2.37196876163904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41052,1.34199678920112,1.34641147301874,1.29221758901664,1.27524908871839,1.24629834524969,1.30799559483138,1.30660523934599,1.34015632789414,1.35523899202644,1.38783144699045,1.4270137138613,1.42016776754966,1.45704403452739,1.45339180806435,1.43818628618536,1.42795070211657,1.41785858413348,1.43160809316948,1.41286451682494,1.38673902984111,1.40146948735535,1.40122557035499,1.38450132011452,1.32746364552147,1.40616303814916,1.49159788078171,1.60456768409619,1.61657673126512,1.59066847162089,1.57384857621206,1.50812692256871,1.53518950711234,1.63737381180784,1.62300332944792,1.68752787223246,1.69552001734477,1.76653022481805,1.69823684660217,1.72479833180444,0.89155718746595,1.0120394675652,1.08450422444341,1.16146926829421,1.19226579256419,1.24356492706642,1.37111441515778,1.38111921678842,1.40586267172351,1.31008193954112,1.4177426310142,1.37379752149722,1.4335711651282,1.53065489241261,1.5489044751469,1.63031195705901,1.70511599209219,1.88162613061319,1.85846490639343,1.92960607243439,1.90380173032551,2.06892323381614,2.07811212009402,2.16984726539385,2.14289330086245,2.10259045957362,2.19006381692031,2.12947460427293,2.14666643800579,2.179340612667,2.24811620402532,NA
41057,1.64144732688062,1.6789810153616,1.67869803816486,1.70904299618777,1.69368294753502,1.80614044796539,1.87193584925514,1.89837377137502,1.93366165574407,2.00213158541412,1.94111063030814,2.00204842209402,2.07738312522941,2.12781118496547,2.07002255315418,2.01083226512886,1.9987934751368,1.98150845739209,1.95545556246401,1.89100610006507,1.90548889238719,1.98961768599559,1.9586776912028,1.88663265386714,2.05115621829569,2.18061014903199,2.26086932911271,2.30183542670686,2.2343471656972,2.16962157410451,2.13332600935789,2.23205894050039,2.40288334996278,2.3293630923513,2.39134006740363,2.24432167810159,2.27033067635457,2.12766957174103,2.11843719777574,1.95774897001377,1.75533673868836,1.70361305838244,1.7111663486233,1.64319640131526,1.63985487197141,1.0628848169771,1.24314429956788,1.28419725016461,1.44566906020054,1.51283520418931,1.46146111998208,1.50291748753995,1.59375664835112,1.04910329893604,1.30591837243724,1.42838256103092,1.6256275141151,1.58447829239975,1.78165196229401,1.84635464911301,1.91719127223722,1.90697393848579,1.86973132067858,1.68638864253543,1.55737265855195,1.59011139841852,1.42050383777491,1.35797960120393,1.34580922957589,1.38070239995692,NA
41060,1.30568875986555,1.24079004793704,1.21955339876087,1.20115314178462,1.17136136769149,1.18911455316653,1.19997586333062,1.21502618802682,1.19290104132448,1.23242972427851,1.21197560253553,1.21127459365677,1.25139347910457,1.269184531987,1.23716018695041,1.22211409397266,1.18793264010321,1.18920760846275,1.1667233886904,1.09696700034617,1.11256560219526,1.16170885016043,1.13365886958994,1.11946407288933,1.19897769342112,1.27665723624363,1.34799852029006,1.33196014993421,1.31578864999365,1.28472258030996,1.26498960543709,1.34182106665255,1.45598730026074,1.42339407804221,1.42599085287127,1.47633748579159,1.54101301291283,1.50082508166134,1.46464749415324,0.778498852418338,0.898267966199454,0.65102608589856,0.79792486068008,0.839413329051407,0.910071526118666,1.01106739821186,1.0648211729097,1.07813053574519,1.06187917891952,1.15073306039494,1.12397286072342,1.15769482961818,1.25479427794814,1.24983998809996,1.39386783123282,1.46275410874034,1.60742612727154,1.55781446188122,1.71261980674915,0.81933457652611,0.977300228032964,1.03279367305649,1.07140857140938,1.00380851030362,0.984540569630252,1.05092230641351,0.972902839446874,0.956141970884292,0.989470639689996,1.03994090860347,NA
