"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
39608,0.0465724531860404,0.0515759248132811,0.0541244160637552,0.0554508788730989,0.0552857872567434,0.060417780907769,0.0456901537827648,0.0482650657659394,0.0514921037524281,0.0533791080168517,0.0494785290109975,0.0510468755050221,0.0573937260728748,0.0655169020985739,0.0574491397095286,0.0581904495403863,0.0579657807579705,0.0556119866887904,0.058423669725378,0.0622142427548459,0.0674828349631588,0.0763354895116978,0.0818867792674324,0.0836115849608665,0.0863581657298162,0.0843704484849338,0.0869852654231345,0.0909716612547927,0.103349549197217,0.105578211760266,0.103801069360217,0.105165562777761,0.101493309336909,0.0763819162934236,0.0752778052820583,0.0789874612460861,0.0920822406345123,0.107043748270613,0.131914341845751,0.184661765436049,0.223502334241517,0.228216613741218,0.22691197409992,0.217165004316579,0.222560025766824,0.215705394291892,0.241163534578792,0.276588983793427,0.272116604069046,0.286878301508437,0.2304426000146,0.225578579325517,0.215315524281598,0.207909143110047,0.22679082789836,0.232251365074715,0.242278222072459,0.267190573674072,0.328941193430069,0.402298646477812,0.417267636098833,0.537838678890975,0.698398802826129,0.97294656591299,1.25994399400164,1.4209989184322,1.52782957088778,1.8660393264187,2.01792092272869,2.19823765461103,NA
40326,NA,NA,NA,NA,NA,0.423448908955514,NA,NA,NA,0.385160108612937,0.694006327789556,NA,0.647689743707455,0.883451882587194,NA,NA,0.588655950503343,NA,NA,NA,0.697561396577548,1.12034871296191,0,0,0.626392981502497,0.967019001244491,1.186721178968,1.45600614441195,1.84741535418077,0,0,0.729845316117672,1.1191383370144,1.44094169461713,1.77587067615148,2.05690396343606,2.43995946796559,2.79724213064641,3.31192197107032,0,0,0,0,1.1969533799589,1.89529390432658,2.3995267283451,2.71933271960106,3.44984408097605,0,0,0,1.1174205004123,1.65454987793319,1.85318954909299,2.08532869196387,2.39690033260794,2.72028136407979,2.98322568807532,3.32521976383466,3.5541592196332,3.88575640045045,4.2433674091527,4.65970351198085,5.30729274579749,5.73780025220584,6.09373819168435,6.79473861716095,7.05317438727692,7.45638514871592,7.64698552201036,NA
40327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.19651506114788,0.286540535970761,0.371689657602213,0.515665090956985,0,0,0.185594715744358,0.293776717526974,0.383607638969821,0.488224284198898,0.627955719664681,0.817762904745777,0.990853404421318,1.23653963953917,0,0,0,0,0.403076802620931,0.628320407201092,0.825707973622701,1.02038008781766,1.24991750797603,0,0,0,0.314020693276,0.493999019574707,0.579172285783756,0.70203115608118,0.838074495763896,0.985747797163224,1.11830558321042,1.27843899443183,1.43657808963395,1.63287709100153,1.85020309343569,2.09768711912016,2.47233908124985,2.84839055502528,3.10835977806215,3.54290433878493,3.77453765103144,4.01895770691545,4.28424283746979,NA
40328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214338681255466,0.302647864707153,0.377132880987646,0.487156168899,0.740780160658293,1.02684548828171,1.15607376642153,1.33639791824863,1.61034239769583,1.7120586702673,1.82172493676085,NA
41044,NA,NA,NA,NA,NA,0.927608619733957,NA,NA,1.29205801019179,1.79160832734377,2.38668383101445,NA,NA,1.48148186905054,NA,NA,1.35973371286838,2.29724116797295,NA,NA,1.38961198846921,2.27618348684041,0,0,1.34357745921841,2.15373170984385,2.69216461775614,3.30282116899306,3.66784965332034,0,1.91891088063528,2.54060172069746,3.01571467925621,3.38487653012103,3.66713441332889,3.97078879735806,4.35547943636412,4.9048717663052,4.9938372411838,5.15429979153446,0,0,0,2.36518825654953,3.74244273266775,4.67660763646872,5.85931295871814,6.00317050593562,0,0,0,2.06093671488976,3.1961289602594,3.7011256958955,4.13435180801322,4.55427497122921,4.92735763899713,5.18196798067553,5.37431953277177,5.64044738497708,5.60043711006939,5.96090325116571,6.33048005320388,6.64051439425355,7.00785447443541,7.43918438065314,7.82120402373403,8.13000583962191,8.53535234523404,9.42166454086791,NA
41045,NA,NA,NA,NA,NA,0.553006158261709,NA,NA,NA,0.696535265106185,1.15297661364331,NA,0.837971637136584,1.17712612936959,NA,NA,0.82040741507823,NA,NA,NA,0.853792365594125,1.35025903953762,0,0,0.859491691601521,1.33449022469972,1.703343026785,2.094611904322,2.31327430244647,0,0,1.19717847009293,1.6907421876078,1.99325623981922,2.24692627169129,2.49218816273349,2.94831993467375,3.43238951587356,3.52734553556983,0,0,0,0,1.44958131526587,2.34287826002456,2.95373118476728,3.50459795444634,3.86723361881057,0,0,0,1.45555238610912,2.2075170811712,2.46519797095485,2.6656629610056,2.89026782197115,3.14544801827394,3.38991371742745,3.61262098034627,3.75264868708971,3.92508164340613,4.18367988115267,4.47995697506598,4.80105255396299,5.20705592750166,5.56468905434092,5.95302183689959,6.21983600953076,6.5763624322578,6.89088297014959,NA
41046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.234571040555428,NA,0.137430310848385,0.376213371710855,NA,NA,0.0654648366771559,NA,NA,NA,0.146610432796306,0.475753713786529,0,0,0.10003866517975,0.375486681722874,0.57451162007072,0.781182992468843,0.970426829650341,0,0,0.186129186698136,0.464094822414666,0.70035656944707,0.905196969752525,1.09445650992882,1.38424197174121,1.71102331387736,1.85636511321062,0,0,0,0,0.260882049889653,0.746665510484386,1.1610393040652,1.51196241854393,0.759675463115387,0,0,0,0.254878500199842,0.676401846518311,0.938012817325367,1.15316121158231,1.33418301157121,1.51922251144292,1.69859699693072,1.89359153963025,2.03976849082441,2.20881292859899,2.41624687617839,2.64971061922107,2.8852934110324,3.22400102133218,3.49913259369048,3.76833737919387,4.06918071824738,4.32952159810371,4.53484146511409,NA
41047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0.19138836879658,0,0,0,0,0,0.109242096202269,0.275531797910559,0.41230327503073,0.531357974015157,0.67402939706727,0,0,0,0,0,0.154799512523327,0.351154296065436,0.496613385204439,0.686974625961449,0,0,0,0,0.0122827459519013,0.215842117337491,0.349756771821546,0.449913788917611,0.542001057461718,0.63004589521534,0.724986995337903,0.8084148410352,0.912864144434092,1.02875393845032,1.17098450762601,1.33265918611561,1.54343767449071,1.76186231152479,1.94841684806526,2.1589571029819,2.34084994324954,2.48789932238794,NA
41048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175055810736161,0.35908550404099,0.53812085215406,0.646344121394881,0.738609308565799,0.922216932287731,0.998867975371887,1.06050404821009,NA
41762,NA,NA,NA,NA,NA,0.20576857012203,NA,NA,NA,0.5628964912071,1.37548773077462,NA,NA,NA,NA,NA,0.38886442068024,NA,NA,NA,0,0,0,0,0.251060972377593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
