"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35307,0.933863139672332,0.908370835022872,0.984603093287074,1.05827413322259,1.06948819788951,1.11810260817853,1.14905349888111,1.16235993065227,1.17280367647353,1.1627263807636,1.19341986634969,1.20265558366741,0.880777280867392,1.08666072981338,1.11208252260582,0.809546426734828,0.990016021163628,1.05657922588532,1.09167081240335,1.08529703687499,1.09921460342992,1.12311352948912,1.11712855699241,1.10084446293897,1.02934741028674,1.09007976988021,1.11719796596018,1.10052974878549,1.15441808056666,1.15966210482558,1.15647039645726,1.10597966793531,1.12468490676826,1.11230062225464,1.09262277874658,1.05096335997593,1.09020496824386,1.06579116822241,1.07306125126707,1.12652887476132,1.05189174805821,1.09069297100279,1.12058192717859,1.10894890558568,1.10918546905845,1.16577053323769,1.03988507210263,1.16714541738157,1.20586619095406,1.18992708472898,1.16440472949191,1.11802443805699,1.12904303816809,1.12306812030924,1.10188865321753,1.08785673515654,1.12194153743679,1.08184980159725,1.10188839413545,1.0956177440027,1.08327183251751,1.07835228708102,1.0651966238519,1.06523623014031,1.06117951441606,1.08041231695353,1.04415043266584,1.04998672560247,1.02341607275401,0.986484410169501,NA
36018,1.43791482893903,1.48393577886151,1.43979877514175,NA,0.230172806285692,0.445411985853371,0.613961956404599,0.80605978207497,0.950082531930488,1.07855774850704,1.14308283478196,1.22940351841223,1.29147101535886,1.3602608697466,1.39366526087365,1.47649480615873,1.51863130061113,1.52381689330347,1.43928185178112,1.30079399799295,1.26681001012143,1.25006506470053,1.24460359578362,1.26568118056436,1.27069577050954,1.33142642412892,1.35107132401009,1.37489292845238,1.39503181026363,1.45041483131228,1.46850964784576,1.46992707729838,1.52468286662028,1.54254050315099,1.552159099458,1.5543063061946,1.5945799161334,1.57207729309628,1.23329631416881,0.917698645924912,1.17673806701618,1.32572550050679,1.38926934430954,1.42690435641537,1.44838402944642,1.51460843043972,1.52044335376795,1.52345739942627,1.62827042699305,1.54511185563039,1.51811345388982,1.52488172468865,1.55373818067104,1.40499636063873,1.47327260716711,1.43880330840058,1.49847649732071,1.44198669929129,1.49768011367486,1.52182337714147,1.54998841733324,1.58026372099102,1.59191549259103,1.59661492098904,1.62568603020461,1.60511259358984,1.59792027528091,0,0.295606918495062,0.558712525431323,NA
36019,1.49575059956376,1.56118146763921,1.55165226259818,NA,0.268142448923001,0.515604534118619,0.711529317888771,0.940186213877938,1.07032824865868,1.1792595450647,1.25615256254763,1.36539476247625,1.44554641898487,1.50366754329646,1.50377973573094,1.60749099160612,1.6114334551278,1.63902260755437,1.69845829313418,1.61779389379792,1.64792348700444,1.67971636912874,1.65652421889075,1.65648168727579,1.58212679076403,1.65239621813535,1.60783883546901,1.64378987122332,1.6718864611518,1.70472563931246,1.63942861186545,1.65174539483039,1.68311015574567,1.67901425487238,1.69173351545553,1.67118467899754,1.72386908478803,1.69183692848249,1.65590860025588,1.67265460498433,1.72974388687546,1.68252133115164,1.69685093031262,1.607168431892,1.61332951276157,1.66794077469491,1.64809868241817,1.64680709041007,1.68424425065364,1.71373412788105,1.66552124254295,1.54236003162066,1.68099773480377,0,0.28040728266284,0.535065720138381,0.794754396770144,0.976954786686719,1.14732912530722,1.27253839854293,1.35756058962729,1.4754145265518,1.51499712695183,1.57466161763093,1.61275885366441,1.62601625788678,1.61473151936553,1.59986135573383,1.5911507198774,1.60052230194985,NA
36020,1.63884433967295,1.65596542496542,1.64631054937828,1.569986471521,1.57243092328357,1.60635472275109,1.63015256334875,1.65980223719323,1.68036481027182,1.66628551376285,1.68711942367943,1.74050158994414,1.78272148612562,1.76336253858304,1.80872974547437,1.76006019295515,1.73385055722751,1.75991365005103,1.79245054612899,1.72630680294757,1.75296710870596,1.76096583434468,1.67176470210356,1.72429003982939,1.7103131531253,1.73944885092524,1.73517450175348,1.74893673745668,1.7711991593411,1.79404461216962,1.74160097537096,1.22755828891204,1.58513968402676,1.62369319110574,1.67607244398226,1.69268908694368,1.74460974274893,1.73229306980089,1.74436633694352,1.68612845183595,1.80718735661815,1.73823558601522,1.78223307255394,1.71420425418877,1.75414106161872,1.79620614798627,1.72868588799344,1.703593026623,1.75939294059266,1.70798395044605,1.72468722922453,1.6895361512544,1.72149112638014,1.57575067581704,1.63694016428685,1.63553552944499,1.71379135969356,1.64413085343592,1.65877683327606,1.67016511035766,1.52234080445964,1.71578424223124,1.7087645372677,1.74780784453499,1.76234524965939,1.81492545831459,1.75304392882411,1.74504497670595,1.75827261615437,1.76172375253728,NA
36021,1.50828660044578,1.53888027693143,1.61555401402963,NA,0.315704906865817,0.610384090269993,0.847898741765815,1.0799280920615,1.25161306547684,1.34157710625108,1.44481547322662,1.5674444197751,1.65963113237542,1.70015984959953,1.73432314189855,1.81320655785358,1.73197210658858,1.76449239945556,1.65700400787352,1.54578327534448,1.50693950684777,1.52641847255733,1.49683907884199,1.48527675219512,1.53316134964638,1.59528518712616,1.61673849238995,1.63630033378039,1.73938061072677,1.65786423531667,1.63213541890499,1.64452065277986,1.64493072769317,1.70300770314457,1.72479846189635,1.70471864028438,1.7636803821931,1.72545772883191,1.8200236602184,1.77774084307572,1.74309103150009,1.73919308520249,1.7719554910719,1.75209412631283,1.75927621464236,1.77707816716854,1.81963830240094,1.63607245142514,1.70380570983131,1.71630068931955,1.73070063823166,1.69804085875449,1.67692398488183,1.69108211718064,1.66477887117882,1.67496533398528,0,0.347329112544612,0.64797790998534,0.883891382934889,0.703679753027147,0.970772423855787,1.1503909724514,1.28821616084711,1.41893972472359,1.53554488872262,1.5406741153857,1.590422847782,1.61999100998455,1.67440220430605,NA
36022,1.62657895728639,1.65235439743505,1.55545302153934,1.64978894364637,1.69888852566794,1.71461898069082,1.74464212578641,1.81102361859886,1.86002347395996,1.77189956984005,1.75447629570279,1.34952393996741,1.68778446903413,1.7255294374736,1.78005984370997,1.83546306823961,1.83014932981626,1.87782556515571,1.73183780918602,1.60849332828002,1.54224586649569,1.5349370565526,1.53301511717063,1.49403896695121,1.49579424838423,1.58345949672465,1.56808182332015,1.53734642516691,1.62502295603257,1.59841898045187,1.59278011557073,1.62113429748707,1.15106144448647,1.3845810368711,1.48681495094314,1.52657575250172,1.06156878257638,1.33459835789509,1.44585460980193,1.50730569835624,1.52326048813839,1.60095682811011,1.68958380628258,1.65017522357829,1.16017504764983,1.52957144135357,1.6055120862387,1.62256828672645,1.69541491481044,1.74521804262495,1.77074911954569,1.75284122520741,0,0.387716266001351,0.701521722280595,0.882980055187801,1.17273490226732,1.21486028213394,1.3264397834092,1.4106927282847,1.46501273375811,1.53263420033182,1.54500306020481,1.59867319029136,1.66179040733876,1.71342807764634,1.66264894681125,1.69033771003663,1.71125632251637,1.66906577253424,NA
36023,1.75038924965665,1.74140500436598,1.72168854926692,1.72123911250541,1.773502079891,1.79945083065629,1.86822144264104,1.88624531175035,1.8973199346512,1.85147323163811,1.84373993558165,1.88676723799604,1.8711084452041,1.83890515664206,1.82854651514161,1.87193772623248,1.72379769568829,1.86769610955762,1.85932413380174,1.84372070828155,1.80657663288166,1.80609053717641,1.73207583450072,1.73923765916252,1.74229976999629,1.75594566157788,1.75235551230646,1.72333289455897,1.7980714190998,1.74517146904697,1.771209482329,1.73202690314388,1.74545957586905,1.73983703880375,1.7353344784106,1.70065573745312,1.65638389605002,1.68323464137326,1.68767830085475,1.7167597853126,1.67200491884969,1.72424025866583,1.75071146154092,1.68863825466922,1.74540360708774,1.77211237213833,1.73907289983302,1.7917027662782,1.79437756095886,1.81971027160217,1.73576122840872,1.83238321089329,1.75188776683681,1.73875144764186,1.75724625010191,1.73318819082686,1.80638608447204,1.73551799175652,1.77367778009654,1.75882653636905,1.81196188394239,1.76534648569786,1.77562253216459,1.78136200276119,1.77146022104895,1.78899990485184,1.78150522058022,1.76771532952673,1.72105540074083,1.74650098981749,NA
36024,1.73195390039565,1.7273598167974,1.73311509904336,1.72010549879611,1.73301165630664,1.75239702648566,1.84412698963944,1.83981957954194,1.8326821429119,1.75545818790789,1.72644565852794,1.71545174327926,1.77545473383862,1.72312784642678,1.6819628886175,1.71490017877591,1.70995952669962,1.73070424569838,1.62429310733016,1.56571648158242,1.51391123013135,1.50893243024327,1.5151370536242,1.50131907963773,1.45575314379272,1.50728215477984,1.48416182150655,1.54479535833064,1.64989017543159,1.6442901803706,1.66923710853675,1.62597947066053,1.7107179008697,1.719003433793,1.71981833942419,1.74410675787468,1.72179058268065,1.73562155823197,1.76330401992717,1.80351876753979,1.66726754321203,1.70202854707893,1.64712590053255,1.66748421863099,1.7248615407799,1.77931056533938,1.72309775020954,1.76986827839951,1.74981870275608,1.71791410103544,1.71153940329298,1.71500039385689,1.6993368297309,1.70507582260752,1.74646228906512,1.73204193997534,1.81124557609648,0,0.390544510078232,0.688059190153344,0.976326145280283,1.17956256616349,1.32595058650941,1.45317244046236,1.55331825319968,1.6075551064511,1.63429027743844,1.1751967284493,1.54210110537784,1.65190810887915,NA
36025,1.64566225613525,1.68612070901114,1.68310839956634,1.68736199873814,1.57186400329659,1.75445379336258,1.80523112585374,1.74008892605842,1.81316152519035,1.23880299981331,1.55354150865899,1.60883957548937,1.15152003398726,1.4383789860659,1.50515570196038,1.56288800980768,1.58458573472243,1.61833937691329,1.52775536530041,1.49960251488315,1.48039575787225,1.39331355503387,1.37509452648364,1.3876088149361,1.42730926830789,1.40008703316639,1.41646488728829,1.44359706432338,1.53589862412639,1.57004224102279,1.5864613670961,1.55761849083612,1.59203927833732,1.61389577252946,1.56563374324986,1.55825886629822,1.53779179201201,1.53038567475902,1.59558517485262,1.70696197038423,1.57353238747675,1.62683987442651,1.6191034260704,1.64388418777766,1.60870156432009,1.71764550342538,1.73608146843558,1.76660813620567,1.76879152644879,1.73076629051233,1.71167958430174,1.69798336825643,1.67022835385605,1.6149071192114,1.69130794789895,1.6113986453302,1.67820456539796,1.62801310537145,1.64230189376451,1.57766122117195,1.64042777657568,1.62633606005087,1.61388308918809,1.64599378018548,1.60636980380278,1.65918539995357,1.63799576499674,1.61555604558995,1.63543874524612,1.66756744844578,NA
36026,1.4672933420526,1.566125091257,1.55078779035004,1.57038833824123,1.053207424106,1.36070026045018,1.49468871382834,1.50753860900701,1.61920697866451,1.64938280345668,1.67671574938283,1.69168301362351,1.65163803014606,1.66960005217632,1.63520533246393,1.67227376522546,1.6102583669411,1.61344967718918,1.66890616938004,1.6056436210046,1.64833046559002,1.64153013143497,1.64239874696043,1.62560307507724,1.56613519490044,1.5798095137814,1.57278796625378,1.58646940665688,1.6050127344544,1.64040720226794,1.66518073623066,1.1564808518013,1.51970073941048,1.56205487582162,1.54613179321936,1.06801450296457,1.38244517488117,1.42588035931402,1.49789687815766,1.53963033874404,1.54535491949413,1.58899212720433,1.59046610108154,1.59492734265973,1.64371046281985,1.64317582723105,1.67336041475163,1.68877520903047,1.74598052659403,1.69200816872148,1.71448708411867,1.62384003569676,1.63521311776327,0,0.251885077698132,0.51169523686085,0.765683575127635,0.950888404784179,1.11636419818493,1.19084135168118,1.31798082793791,1.33120737117488,1.43018165169561,1.4611215260176,1.47786188188392,1.53240058749405,1.53725406833446,1.47845955275514,1.53281999907974,1.55844820363603,NA
36027,1.47150906057604,1.50642757323897,1.46913044407762,1.53690059460197,1.51516042824399,1.54563611706785,1.59791884656753,1.64164728686276,1.64970392267986,1.61095215124622,1.64062352879786,1.57777769570737,1.67632652964608,1.54823357221659,1.52080695888111,1.52357266847188,1.48062276491894,1.47266098572143,1.52955930612985,1.53695841235938,1.58306518968388,1.53753861528047,1.54166110883901,1.55036235047265,1.54172905426081,1.52495132738263,1.52316618037985,1.52799318064205,1.58002670598941,1.56856265058537,1.5654744187586,1.54410007389523,1.55106035082424,1.55576879060969,1.52471478373524,1.47317503626342,1.42766888550977,1.45957995826221,1.49573432459697,1.42474177280424,1.52671540830145,1.53781294371609,1.55136530836067,1.5467109255558,1.59559219957464,1.57309208854816,1.65530611671964,1.69110689022932,1.57360278584913,1.60114688904157,1.56749508247123,1.56968295906785,1.56555692457889,1.48736802161053,1.5118429441541,1.44966915729796,1.45372331656251,1.45373748767251,1.49445489247566,1.4152700280268,1.45675752028656,1.41192283666215,1.42752887086693,1.43328511405222,1.43658819970477,1.44770766581189,1.3329588257371,1.25522202243629,1.21442944057706,1.21663334988874,NA
36028,0.596854424433354,0.61228820226098,0.635259860250186,0.659637740105166,0.652307254929056,0.689374061203558,0.710608167733684,0.733647156438065,0.550932826607938,0.708000915280222,0.722991104217186,0.714319232860509,0.735767261923371,0.659977586271536,0.655050095686311,0.652753926278097,0.645520545189219,0.660419368150512,0.688600004068587,0.665901031009464,0.700699349381195,0.68166598135393,0.681237722193135,0.681959183063875,0.684074322906652,0.708102748923382,0.702433550826331,0.703280711495138,0.729646037064769,0.716532967633756,0.711126378063155,0.716499669388492,0.700978470037901,0.731919476616785,0.704709340239944,0.681561183461198,0.531209547300071,0.670480981138424,0.697838329953959,0.730016598002491,0.706557914839884,0.697346630421274,0.660078390772351,0.711405467599863,0.725852575317212,0.756858065667049,0.768190965945914,0.785709556700385,0.765536920723714,0.742478724866724,0.774402330902772,0.739059349499565,0.716855426908787,0.729938458582091,0.741858510158495,0.731753873889714,0.70160262027001,0.708595843513858,0.734117939452298,0.734625848269708,0.710377232031709,0.695778719923216,0.678678522202841,0.691840149691849,0.683629215115963,0.691074223039569,0.67923704086132,0.691592259121581,0.673707055843786,0.666181852606932,NA
36029,0.139027277855991,0.139214274517743,0.136653858482686,0.131682981801593,0.13716928214149,0.137877293830988,0.142235713077227,0.144835747960324,0.146633936936254,0.136942293105572,0.139229414257462,0.141073591128585,0.142255873064603,0.139468903337925,0.138196545949235,0.137157659077959,0.135973184040687,0.135043559506622,0.150570226744186,0.147726005351113,0.147786878320648,0.141666652325079,0.138938440130808,0.139385854067861,0.139122181105919,0.137192629559617,0.135511782684354,0.133866351145676,0.138786455018663,0.140007390393956,0.137498871088592,0.137919607782369,0.099059663717344,0.111810491360137,0.117591767368472,0.120084889376933,0.122544640827861,0.116973228099692,0.121415858667112,0.126953388805371,0.129770069357679,0.129556370683047,0.0922261680346193,0.104227340771268,0.0749932916133694,0.0937990804763264,0.104251774638041,0.114773289230289,0.123578829885666,0.131416363474934,0.131378690459151,0.13557446470978,0.136390044911757,0.134762290555066,0.138747522033798,0.13629483389449,0.141473311806465,0.138193244498377,0.139485033400585,0.137593489854757,0.140577151039608,0.136468597949198,0.133994377562528,0.0898801414177168,0.0862892097190013,0.105804107338095,0.112503460268253,0.11878237291281,0.122030003751853,0.125967967107398,NA
36032,0.387228807248229,0.374821267736176,0.366848596649279,0.277336233289415,0.360975806660575,0.384601209252642,0.395821313245991,0.425394091149065,0.387081120858987,0.361773408595997,0.294505771996526,0.355914880443204,0.357765738023155,0.355798761713661,0.349935084202033,0.356095336489825,0.347209388338305,0.354266532518534,0.364177888389062,0.360670480060161,0.346096814923348,0.209207565688533,0.212912715597875,0.193087361824312,0.175360705237392,0.160987432135618,0.147957873302669,0.137654666199914,0.134536725475175,0.128954259892776,0.122989555072256,0.115234639078559,0.111968830861416,0.10756078359782,0.103203126461439,0.0966252300258763,0.0941571679301728,0.0895746061754701,0.0886560040716054,0.0886675963815734,0.0864529125559877,0.0851961928122166,0.0857721461344197,0.0831453266626979,0.0845438260734203,0.0833460674680986,0.0827357919376295,0.0824487910167988,0.0825876349301971,0.0814738138133547,0.0799558229732742,0.0795101907309484,0.0777858732235183,0.0757668465486089,0.0762672091524785,0.0730407315036094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
