"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,0.00941960710038428,NA,NA,NA,0.0350955292707459,NA,0.0555554799300263,NA,0.0556379204201042,NA,0.0281810543073173,0.173960545937422,0.243177167910649,NA,NA,NA,0.0358593385098961,NA,NA,0,0.0621864095631739,0,0,0.0658379578814991,0.501492259504868,0.63130106497484,0.348775677368077,0,0,0.0386359741653572,0.314595717213098,0.911673146680048,0,0.124198140804051,0.537492161237211,0.732412545233158,0.434691410003829,0.269098352323279,0,0,0,0.0460833496711869,0,0.0325500582145052,0.209279607642918,0.287740991651928,0,0,0.059867605994318,0.116299333138035,0.218741500921283,0.624803703036145,0.915533442361484,1.45291580549949,1.35753572599071,1.38567780489817,0.935190154647921,1.10698855308173,1.39069772829528,1.37460522509992,1.25644320045226,1.4425710250936,0.281095190405042,0.3033729416873,0.94954627534082,0.471705913747002,0.529375830001331,0.891065577329753,1.21091237891453,NA
34584,NA,0.0237618973857154,NA,NA,NA,0.0346369431501298,NA,0.0561113166069614,NA,0.0559793958472225,NA,0.0283311484311785,0.168656696153264,0.235064757588077,NA,NA,NA,0.0362715029674278,NA,NA,0,0.0634124440902576,0,0,0.0674201909753679,0.457114335254423,0.573371587974775,0.337525484622557,0,0,0.044670192805673,0.309443181494474,0.886610670955172,0,0.111128860325119,0.514741962093573,0.706790937032514,0.420924307161473,0.259618749671327,0,0,0,0.0461188364015819,0,0.0320009678184981,0.199888192659297,0.279300442291259,0,0,0.0605418538937327,0.113934773177438,0.213190830347459,0.610078715295434,0.890430214518511,1.41221749200185,1.3178023395724,1.34368151156847,0.907666536362638,1.07198891227906,1.34817505828223,1.33447442502124,1.21494388924934,1.39511239197203,0.273357881277386,0.291005814374974,0.922421803021076,0.456671430109147,0.511515285250885,0.861757078453245,1.1751620117984,NA
34585,NA,NA,NA,NA,NA,0.0318273623966163,NA,0.0517565023171366,NA,0.0505971072647463,NA,NA,0.113716993095643,0.166372906591932,NA,NA,NA,0.0324028696144609,NA,NA,0,0.0597206557663344,0,0,0.0657741172483427,0.349691404898388,0.40319227950836,0.236620322370764,0,0,0.0437664192714977,0.245013535853909,0.634017577114861,0,0.0970702583329833,0.384870172244023,0.494992233011522,0.294756605253371,0.18287087395591,0,0,0,0.0408399452602247,0,0,0.132006356724812,0.201322416860409,0,0,0.0566051435022135,0.0860046887128758,0.161611744109015,0.448614301853314,0.632668846726248,0.98793761089957,0.926266742026384,0.929323861940053,0.624061653677151,0.740838346535654,0.944429403744705,0.923301734395749,0.841566546159273,0.96371871789843,0,0.210302314159309,0.675792631383353,0.320619043208623,0.368635704296699,0.608133864440897,0.813798544479171,NA
35300,NA,0.044640535201326,NA,NA,NA,0.0767087052790574,NA,0.11048388057692,NA,0.133720543619302,NA,0.0600370032348594,0.234078183889852,0.273073687616518,NA,NA,NA,0.0678846570184675,NA,NA,0,0.155369345326412,0,0,0.175195048508882,0.613863091014961,0.664254273690214,0.386399053321145,0,0,0.101978122429498,0.418222478884364,0.996502343124959,0.214083307484083,0.25837033228602,0.636639073027538,0.805784559356005,0.464939049690627,0.289983618010628,0,0,0,0.104821929450707,0,0.0741804691901319,0.300399983616045,0.348817898069177,0,0,0.134393261380276,0.161496599375289,0.263068749572359,0.688111831944444,0.989910737626648,1.59551556706889,1.47713498450861,1.4443023308414,1.00890576294708,1.24617619247832,1.46699040331879,1.46707967136104,1.43673697391992,1.58422512676697,0.328574947805277,0.410053894475857,1.06767038189682,0.545767107225123,0.621484524579594,0.960255177224821,1.28581654746904,NA
35301,NA,0.0349114303253687,NA,NA,NA,0.0830006353731308,NA,0.119128268508865,NA,0.135710464730323,NA,0.0597738667396274,0.240314002044167,0.281437885867766,NA,NA,NA,0.0674252452198177,NA,NA,0,0.159976324317127,0,0,0.18055303611511,0.644908443604827,0.691499227206405,0.40847497913665,0,0,0.0994036326664936,0.429359374853488,1.04404868536397,0.222782693974413,0.268966021320993,0.665362408288607,0.845296104403095,0.486621291140414,0.300904200709805,0,0,0,0.104003300239803,0,0.0751350685222861,0.3082112985856,0.360585397764015,0,0,0.137649583616069,0.164086218864311,0.273474045647901,0.720867314928433,1.03611502597778,1.66616875724515,1.54211240777307,1.51016177211379,1.05845147266977,1.29926902219961,1.53618288164723,1.53814433849378,1.50812897858511,1.6560381963574,0.345015795281598,0.42579255619757,1.11512908513566,0.569603558237488,0.652278965319494,1.00726965774653,1.34906960754528,NA
35302,NA,0.0438760708469989,NA,NA,NA,0.0851755544263366,NA,0.124445547875842,NA,0.13993720287707,NA,0.0614466306765661,0.244354327883291,0.283408834801014,NA,NA,NA,0.069406985185665,NA,NA,0,0.164452637934007,0,0,0.186799655723137,0.623416023629669,0.705984466651476,0.414051342086735,0,0,0.0974517749210115,0.438248404162603,1.06035094227195,0.226452921828772,0.268669004697952,0.673409386706165,0.854206349285593,0.491913809029278,0.30861721279821,0,0,0,0.106503297976392,0,0.0765770623772538,0.311751820252429,0.366014744167397,0,0,0.143712515487752,0.165833081420815,0.278459915500751,0.735709356145693,1.05189272676779,1.68311402555573,1.55303176226457,1.52460788868049,1.07236999749809,1.31106295445114,1.55036638273311,1.55411267223938,1.52061764861248,1.66894555723034,0.347848677202088,0.43034350377594,1.12858184558201,0.573411199323345,0.659094317624941,1.01747871355944,1.36585498653544,NA
35303,NA,0.0168831607749268,NA,NA,NA,0.0814448868408724,NA,0.13237373340354,NA,0.139724802438809,NA,0.0623626303773293,0.253628131797226,0.290931342648576,NA,NA,NA,0.0795750845743061,NA,NA,0,0.162905924890923,0,0,0.200313234820653,1.04486737290834,0.76983238761945,0.396204188765365,0,0,0.0967636760328778,0.446319761737199,1.05801680830849,0,0.207583050474536,0.646238696714092,0.805987652511647,0.478802498887312,0.313321964830348,0.046108101097515,0,0,0.106948120710963,0,0.072767048299395,0.312847233249221,0.346036063301527,0,0,0.147720576979615,0.15355373637892,0.278753709150279,0.731063498798636,1.01378438912197,1.54695492739128,1.45103179120461,1.50902205086632,1.02997051140309,1.22644065243095,1.48416860260585,1.45948991102317,1.35392736071986,1.54200624720405,0.310003503623437,0.397394880624364,1.07590237097534,0.520362406379719,0.596726134416091,0.977925282814378,1.3029907121433,NA
35304,NA,0.0455134648993832,NA,NA,NA,0.0806920304182822,NA,0.134018485217689,NA,0.140538909626508,NA,0.0633756739759246,0.253641318754216,0.286707894620913,NA,NA,NA,0.0806882351257055,NA,NA,0,0.165338617340128,0,0,0.204237557874593,0.671509140559031,0.686287839372443,0.389863416895829,0,0,0.107845382224833,0.434842188779262,1.04742598098348,0,0.199422120866137,0.633253502896182,0.787711412152454,0.469157482995794,0.310830463088852,0.0824096626921509,0,0,0.107770616909666,0,0.0721729961340188,0.308587301644656,0.34150535984238,0,0,0.149268375523855,0.152264777096622,0.276427844828234,0.724144542233776,0.99823648664962,1.51728836805426,1.41978636210732,1.47765012689743,1.01093092405173,1.20020865021307,1.45200845370436,1.43065973154874,1.32243752198253,1.50671172927677,0.302797065788932,0.390898620091131,1.05806621195666,0.509282498616169,0.583395983498867,0.956626045289801,1.27730051796237,NA
35305,NA,0.0527547750293124,NA,NA,NA,0.0820600709100672,NA,0.136144270664003,NA,0.137242428626001,NA,0.0754349802124641,0.243089140499103,0.267356446350431,NA,NA,NA,0.083562257130481,NA,NA,0,0.166106735852785,0,0,0.207436381651827,0.63031991489064,0.625587041901961,0.364660450435924,0,0,0.114991254175578,0.419124601338385,0.990111666428533,0,0.19555645176827,0.593919021003269,0.721014365379254,0.430402606958337,0.292471182071756,0.106820734627871,0,0,0.107623501974114,0,0.075662752680398,0.28224921772223,0.322288206052482,0,0,0.151045052890973,0.148130492469572,0.266179638576509,0.685700407849436,0.933322863977134,1.4158634154019,1.31866193229682,1.35878760609382,0.92614823945301,1.10461082955658,1.34438970936497,1.32776375515566,1.21752840432379,1.39529307609526,0.289085721139753,0.374241104757385,1.00002566432436,0.464593112019649,0.538569422139027,0.885245586774732,1.17526293555644,NA
35306,NA,0.0500404494278618,NA,NA,NA,0.0924717571371959,NA,0.131274786820763,NA,0.130910017817051,NA,0.0711147195743992,0.223224492097302,0.225601077729213,NA,NA,NA,0.0907838789829201,NA,NA,0,0.161105874809561,0,0,0.202209047962683,0.569204323259188,0.533324736569663,0.307363037989946,0,0,0.130635805992149,0.372027319158821,0.853177390262868,0,0.183749120519894,0.512315818160745,0.600218032135124,0.355493393546654,0.244976619759409,0,0,0,0.117711973761029,0,0.0705359853362807,0.255737806380333,0.275128302106321,0,0,0.145909082860118,0.144372907280776,0.233831990255484,0.592075328703375,0.788131104599159,1.18073368312453,1.09325275432979,1.12995000538292,0.763749248859351,0.92206844360713,1.12549098560413,1.10110642713015,1.01301760468674,1.16711145380576,0.25072976316855,0.343286124263055,0.859386862975882,0.384462407869695,0.455230261167624,0.745492126280345,0.979143782239848,NA
