"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.411790178399727,0.373287255449207,0.37434809761041,0.664553562261088,0.806718999739376,0.300115591109407,0.51955761994861,0.582831429493128,1.0613484155841,0.595851812660968,0.231977517825676,0.419564436555326,0.583185057034977,1.05476598782315,1.11383074479272,1.33340309349549,1.22976072980601,0.638967587830171,0.808109058543391,0.329197183171988,0.269578532150764,1.0397463167433,1.09543254039771,0.245142151800611,0.348149082086983,0.452584425832571,0.970396926346772,0.62505990426024,0.917597696878213,0.904990396632701,0.275440593315614,0.605353127715938,0.487690921788355,0.674752309449452,1.10706002211583,1.23128025996924,1.28897808731093,0.799071482536423,0.528146138857984,0.95497455293602,0.902537984792998,0.870410269616628,1.3130719673625,0.952163786759088,0.528557132884708,1.19901570885471,0.756346218666549,0.312770888368609,0.42322195497208,0.477189703281739,0.20979111381876,0.317611793031649,0.537276833814971,0.78422170502815,1.26745839294189,1.34484008573742,0.802295840948071,0.487691447496055,0.868749740646583,1.2334930519264,1.18882256208345,1.27159851571026,0.630040335840825,0.504095729010125,0.974921247110173,1.51802081845556,0.513588024529853,0.796710620821272,1.12969447871088,1.39272959994321,NA
34584,0.144425439265462,0.163395159788435,0.168009705996708,NA,NA,NA,NA,0.255528250813467,NA,0.238103698666277,NA,0.225517821238218,0.246861293770227,NA,NA,NA,NA,0.228790995492888,NA,0.123956835958782,0.137551865290397,0,0,0,0.227746647541369,0.204491466555787,0,0.226345055871989,0,0,0,0,0,0,0,0,0,0.296506967814546,0.233686810764794,0,0,0,0,0,0.217770985992138,0,0.311792510676539,0,0,0.190285724776283,0,0.205206760277781,0.253830103032145,0,0,0,0.280608925343852,0.25653481525517,0,0,0,0,0,0,0,0,0.17642956130636,0,0,0,NA
34585,0.146395194231763,0.178912040271321,0.181120757301653,NA,NA,NA,NA,0.200946199878397,NA,0.19274003107749,NA,NA,0.301061393707087,NA,NA,NA,NA,0.275105261642063,NA,0.162814928912325,0.117679526885521,0,0,0,0.182734479191573,0,0,0.192032918543143,0,0,0,0,0,0,0,0,0,0.228146514833326,0.225517346671918,0,0,0,0,0,0.176627594624795,0,0.2419256940005,0,0,0.181873291904014,0,0.168121983620265,0.224549643870584,0,0,0,0.329744254646535,0.198534688824035,0,0,0,0,0,0,0,0,0.154882767665913,0,0,0,NA
35300,0.115908102685003,0.127227927064575,0.155246482882337,NA,NA,NA,NA,0.219651108910709,NA,0.262164857577952,NA,0.173160246456878,0.280935379214737,NA,NA,NA,NA,0.221071560099989,NA,0.0718492662193603,0.114496933838209,0,0,0,0.215709090232061,0.25963033947222,0,0.201776617611912,0,0,0,0,0.260678235486804,0,0,0,0,0.286923844988748,0.212296977126905,0,0,0,0,0,0.182434305630802,0,0.321632104262194,0,0,0.190792328731312,0,0.158597436150701,0.332424870596561,0,0,0,0.328944658196378,0.284624323475127,0,0,0,0,0.206612799351471,0,0,0,0.155281388877486,0,0,0,NA
35301,0.120129872730433,0.103461903367585,0.127344695891349,NA,NA,NA,NA,0.225847751944581,NA,0.272910524849339,NA,0.173083071039021,0.278039632407889,NA,NA,NA,NA,0.197175524888694,NA,0.0792951079896935,0.115321437805533,0,0,0,0.209879483927221,0.253795769828511,0,0.20890916857316,0,0,0,0,0.27137415118751,0,0,0,0,0.299053379301352,0.187610543074681,0,0,0,0,0,0.188890671928728,0,0.331911382848477,0,0,0.194501346120518,0,0.151074309175173,0.306475663652563,0,0,0,0.346424378868743,0.288824765456686,0,0,0,0,0.174953354545213,0,0,0,0.161620407089418,0,0,0,NA
35302,0.123459524300733,0.106820769393126,0.127247778101566,NA,NA,NA,NA,0.225856296638084,NA,0.272326689436394,NA,0.129569437812145,0.271307156932178,NA,NA,NA,NA,0.197275935944544,NA,0.0791588443905837,0.116987711819723,0,0,0,0.214600066522935,0.247512136305278,0,0.21149450191724,0,0,0,0,0.271314818355629,0,0,0,0,0.301385126312256,0.190455565666808,0,0,0,0,0,0.194248498274891,0,0.336671989574626,0,0,0.192701073945859,0,0.153337596080277,0.305015840248799,0,0,0,0.341097107125422,0.291326141817825,0,0,0,0,0.167790022830844,0,0,0,0.164947660279154,0,0,0,NA
35303,0.138236944086611,0.134904176324326,0.146220265657499,NA,NA,NA,NA,0.18632968434225,NA,0.180189413831395,NA,0.145259975489788,0.159585952698875,NA,NA,NA,NA,0.213978749263127,NA,0.112052064504871,0.128850426230308,0,0,0,0.200743282016376,0.116810211292544,0,0.222775623303164,0,0,0,0,0,0,0,0,0,0.298226068423548,0.213373115972622,0,0,0,0,0,0.22563563726024,0,0.327416998214687,0,0,0.13624372578427,0,0.167177976064685,0.245051441733967,0,0,0,0.196145671389097,0.26189089556562,0,0,0,0,0,0,0,0,0.174028608963764,0,0,0,NA
35304,0.696509009093092,0.801810630995304,0.844707649550195,0.982224804293327,0.889316587407983,1.14992287458576,1.20454425499044,1.0832578729444,1.41232433100885,0.995692192239387,1.05487029636458,0.937515380154265,1.20861279925467,1.41182083937431,1.17871647605558,1.38862385321922,1.26986991056182,1.12048416892816,1.14735386508557,0.610940417361885,0.54716268660926,1.32094878314792,1.1320317176311,0.876066081828611,0.84718887701395,0.989799375969577,1.41928150634986,1.00322247518234,1.19786417733973,0.981733472210064,0.951677972674351,1.1665106483771,1.58638656120858,1.18322102148421,1.13486195716592,1.19971941051351,1.25957496017063,1.22107265541567,0.926539741563477,1.27202446920387,0.952208315304694,0.90218026224237,1.34902736320322,0.998540168022494,0.81712892978979,1.50128594385344,1.14237988802753,1.2095153375406,0.907239329740588,0.891025377848591,1.09556013912708,0.8063292588905,0.950869940213973,0.97641300379684,1.2774510539441,1.34787660690183,1.38736393693367,0.780607453197892,0.969606329867671,1.22769088676167,1.18727514749834,1.27575489795901,2.07027086217012,0.858165966439969,1.00953889448785,1.50563873279345,0.805438049690708,0.990233854961593,1.14255419130199,1.40224857556269,NA
35305,0.751333601402224,0.879155188285061,0.92901234534715,1.0209022037293,0.889490929927801,1.13611147858966,1.1692962363423,1.05570562396526,1.34406556792335,0.985700375195227,1.02542766511456,1.2231261423571,1.32475603861192,1.35147939427449,1.12359147070394,1.33361826363921,1.22238530602363,1.18105285113211,1.13933650273564,0.684017305474546,0.584334515964878,1.25941244009835,1.08627719173347,0.862806396764647,0.850788470169554,1.28435774640514,1.40362635971786,1.00946890054447,1.18684429093571,0.975543827017338,0.929073763208678,1.10556718471847,1.54921624587301,1.15558367907282,1.08922688719203,1.13109571982984,1.18914075257934,1.1952946196,0.962916135333603,1.26446070920444,0.934383488086593,0.883015952389971,1.28589118921489,0.972077838023046,0.838951565164279,1.44861189191226,1.12540340077387,1.21118800304199,0.8983312139543,0.912016774913529,1.05851761597639,0.805546487828735,0.953320943581395,0.944341820929248,1.23366423493548,1.29186701492503,1.47483153741567,0.788718411773708,0.910682132478821,1.1603473415802,1.13048508244124,1.20332565961503,2.02413694592154,0.827894743204937,0.958343177276696,1.44130452660703,0.818102657501008,0.961030359979193,1.0926936137877,1.34711305107286,NA
35306,0.852781331590909,1.02300522295479,1.08324479664383,0.940460215979161,0.789226851461845,1.00065273424095,1.01633298517313,0.935626287817175,1.16262336534639,0.876714445234847,0.899520371127693,1.09434077094667,1.47231870588672,1.20062868799985,0.971566512461223,1.15410354087563,1.05535749222628,1.29180051213586,1.02733492995768,0.76224987516907,0.552850932836632,1.09499526894378,0.933709108613488,0.758009891944577,0.755877069208072,1.1496625181339,1.21734441346976,0.901002308149631,1.05142747351159,0.858948755610879,0.809884187887698,0.946939733686062,1.33626096843092,1.00255628011294,0.933354405337513,0.963732814681579,1.01727833222152,1.05106676507582,1.04747318930647,1.13855845570799,0.814899091295245,0.772766434748783,1.10630986147313,0.844388564532818,0.74575604935328,1.25983700541135,0.980855347084745,1.07266356757353,0.790146517455084,1.01283905211588,0.947619128119629,0.702819433691039,0.848772412878678,0.822277251818822,1.06429211849132,1.11538863438242,1.62903449072893,0.706938574911849,0.783520042160728,0.993632660583804,0.971193564403678,1.0324719544476,1.74505502459124,0.714937015717613,0.824919814708353,1.24184785043107,0.732285782210598,0.841675707621568,0.941127893712755,1.16329584888898,NA
