"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119544584327117,0.839659162120159,1.00190480901681,1.01876883301872,1.03862304782333,0,0,0,0,0,0,0,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118911675750929,0.832761493643499,0.962124242491087,1.12781815625365,1.12900302711758,1.30605262630226,1.28656354463096,1.33381534859885,0,0,0.299456805976747,0.196735108765972,0,0.117890533039331,0.846967701007974,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.84711533328918,0,0.369488612595059,0.881847849821852,1.06098305426932,0,1.71178598458504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690509286889535,1.00296200169186,1.2557724787898,1.3535917581702,1.40060178908956,1.51645806585221,1.82903907872285,2.14314583290654,2.51740105628659,2.50698457897908,2.56631529406042,0,0.220482309850327,1.0704405172402,0,0,0.927694519362488,1.30886519271849,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.908318811637389,0,0,0,0,0.769354754334957,1.61962476485362,0,1.15091973742571,1.66814808615456,1.95999880989846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36706489293456,1.87218540403293,2.59543875697866,2.9723340681706,2.54443665847031,2.66997634320538,3.38752219418839,3.6987571531773,4.06392536738843,4.01494887456957,4.06243043605021,0,0.600476271526786,2.09886061300046,0,0.334981556674762,1.64383396947739,2.26061564054196,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720774653456604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.638116803372402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605148285735409,0.635232644931129,0,0,0,0,0,0,0.700950372208654,0,0,0,0,0,0.837814666752122,0.922433557983122,0.931671158853327,1.0117021392993,1.02311802534328,1.06381160058591,1.11245751903231,1.27446678752759,1.23592154300182,1.3648815221256,1.3512966164244,1.36501934135885,0,0.915488900870034,1.12535443750442,0,0.874967912906286,1.05231741041055,1.1576758543879,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.885614924715817,NA,NA,0.752983064117979,0.898269607466589,NA,NA,NA,NA,NA,NA,0,0.874128704882998,0,0,0.626442603326815,0.89261050545623,0.92128190423396,0,0,0,0,0.990911628686086,1.15934535781018,0,0,0.992377698742525,1.14849159027325,0.403602871329869,0.356719857185297,0,0,0,0,0,0,0.964473213275816,0,0,0,0,0,1.06115172988196,1.23827631730524,1.31994064039929,1.49967481676261,1.54738760187952,1.95393465599747,2.08125673075109,2.43352641680476,2.40073797963829,2.69214035861052,2.68988664683409,2.7096457730613,0,1.26946654739993,1.62350925133347,0,1.17120703116095,1.4692224744919,1.99028696259192,NA
41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879458853016105,1.22872205716911,NA,NA,NA,NA,NA,NA,0,0.98046088229938,0,0,0.814127376114317,1.05435341106939,1.20771828846533,0.198250702221953,0,0,0,1.34086908620601,1.80454053978873,0,1.29977564483538,1.79249667981969,2.0737926543526,2.87697553242926,2.42120141231889,0,0,0,0,0,0,1.05031159626895,0,0,0,0,0,1.24253852274888,1.59315918992577,2.02563299329354,2.43723552544469,2.52893652438259,2.56261497344999,2.78829917391315,3.32462294493081,3.29737680762544,3.8655995766559,3.74078608427912,3.88289209773402,0,1.46983899160105,2.25416887921452,0,1.33893045596779,2.01354532209126,2.52734943146276,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31579343667369,2.35742431018738,NA,NA,NA,NA,NA,NA,0,1.1291666852418,0,0,0.992437748360801,1.3276551361991,1.83038652973257,1.57473760581425,0,0,0,1.84340931749631,2.59883227368909,0,2.13810750416857,2.62278210737425,3.01271731751699,3.84883414683449,3.9519169136634,0,0,0,0,0,0,1.18794002114161,0,0,0,0,0,2.05849043478356,2.2518732875059,2.86107459983085,3.49503922441845,3.76773637031607,3.70946424753239,3.89736602148311,4.69389382058495,4.61554971775664,5.28978331126482,5.0710987771727,5.23828349914856,0,1.84059658921973,3.02281311117315,0,1.63010710701023,2.7527012402502,3.52774709587234,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.69468534650757,2.79226464494336,NA,NA,NA,NA,NA,NA,0,1.78705226257287,0,0,1.58183341389129,2.37434571508257,2.95467131828852,2.40917711215269,0,0,0,2.80436150175398,3.420565377332,0,3.02843951534108,3.45546991038669,3.91410072195358,4.30579016831022,4.44239645960088,0,0,0,0,0,0,1.84345752926284,0,0,0,0,0,2.29658105156672,2.99119090046791,3.68704986218735,3.41903390057145,3.70292771239308,4.36658211392606,4.73472103180084,4.21580767272501,4.3988285614996,4.72117905584712,4.58222287836629,4.71008340378595,0,2.80506070820606,3.17484018710784,0,2.59688829337774,3.68902675424529,4.41804134236247,NA
41817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1.51725368789332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48977283871543,0,0,0,0,0,0,0,0,0,0,NA
41818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11120492951653,0,0,0,0,0,0,0,0,0,0,NA
42505,NA,NA,NA,NA,NA,0.535167049025016,NA,NA,NA,0.552626372924072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.565865466691855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605822771952229,0,0,0.591602043897085,0,0,0,0,0,0.652799126972672,0.585797695291317,0.560981388937816,0.567915328845385,0.56622010414491,0.549785019910929,0.562791999917173,0.603207658750464,0.604105144089301,0.629711070917844,0.642014971461526,0.633295207635945,0,0.681292866614798,0.675913789170423,0,0.691178809967121,0.672689398173425,0.676511830737202,NA
42506,NA,NA,NA,NA,NA,0.970402550152613,NA,NA,NA,1.04292171694019,NA,NA,0.879337149033538,0.767457741269829,NA,NA,NA,NA,NA,NA,0,1.03504011778963,0,0,0.898747200932431,0.793576204749176,0.766778261715611,0.730785747599909,0,0,0.884466880912649,0.89649625369187,0.863091085466748,0,0.859262684708802,0.814115229060499,0.795606845472433,0.757732564215401,0.76413761477546,0,0,0,0.971610266306542,0,0,1.1093163661974,0,0,0,0,0,1.1902845738954,1.1156610334594,1.09192970759474,1.13027041400221,1.13206830389336,1.11272960808744,1.14073779814097,1.24847215481108,1.23747350279068,1.30900755541389,1.32080986675083,1.31242943646061,0,1.29493363919719,1.31922554528711,0,1.26485329636267,1.26299299907321,1.28794452579394,NA
42507,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.60366227890864,NA,NA,1.24494576867461,1.14797387312993,NA,NA,NA,NA,NA,NA,0,1.49653301868081,0,0,1.28066500113823,1.19983411986949,1.18299729815577,0,0,0,0,1.41490434297818,1.3848376190892,0,1.24257585558343,1.24894737660153,1.26495277505005,1.31942908699261,1.36387295735861,0,0,0,0,0,0,1.65995524128135,0,0,0,0,0,1.74899334005521,1.82715365901858,1.86664807991742,1.97604122764849,2.03463160664176,2.02556140329908,2.10263477681624,2.31203498399548,2.31352628459218,2.47258341257972,2.49239622548805,2.4629409622822,0,2.03311593029198,2.2540397940062,0,1.92400764964805,2.09562899091621,2.21848038516763,NA
42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96578654212938,NA,NA,1.62515837350531,1.68898014285769,NA,NA,NA,NA,NA,NA,0,1.76051930766123,0,0,1.59656054502633,1.72069085145101,1.73817137462624,0,0,0,0,2.0066510309648,2.09717791105716,0,0,1.84883341952809,1.98711222144689,0,0,0,0,0,0,0,0,1.9141464124809,0,0,0,0,0,2.08023527385793,2.09844474996504,2.21825416744405,2.37196781546711,2.55144970488621,2.65576754462792,2.78337455427477,2.94823489212824,3.16450642130719,3.18503753973557,3.36266360930583,3.26993533229614,0,2.392530071298,2.64436880535978,0,2.2647012159787,2.44537207680873,2.75417839450805,NA
