"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
40347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169390760186198,0.03879898796528,0,0,0,0,0,0,0,NA
40348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177927822937044,0.0412530910225528,0,0,0,0,0,0,0,NA
40349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137600241065536,0.0338614265985353,0.0631775209840801,0,0,0,0,0,0,0,NA
41066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148050461829888,0.0341027151758951,0,0,0,0,0,0,0,NA
41067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201850074606615,0.0529386917456253,0.0934649058625067,0.156794473242752,0.223177330515784,0.307516019329232,0,0,0,0,0,0,0,NA
41068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208707352825232,0.0548916144643247,0.094657657759612,0.160548596193156,0.230246787070868,0.318798280577074,0,0,0,0,0,0,0,NA
41069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254579738113453,0.0636909341356512,0.116190716499364,0.194207780742282,0.286459897706811,0.399996675454011,0,0,0,0,0,0,0,NA
41070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262379387174962,0.0673052421586117,0.125920008788658,0.212762703064655,0.317756271118476,0.44013851793935,0,0,0,0,0,0,0,NA
41786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131694364034009,0.0341509440012713,0.0617102978362497,0.104518273572203,0.153531931597569,0.216827344485905,0,0,0,0,0,0,0,NA
41787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488679458487263,0.10955754024167,0.199061943018191,0.292416177494548,0.418101281209973,0.540024190005255,0.696982403651044,0.837900593319699,0.995122287753918,0,0,0.00308792554149459,0.00323909623072134,0.0133481409833208,0.0427367365316456,0.0932421161723278,NA
41788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.031635311464431,0.0731132394822602,0,0,0,0,0,0,0,0,0.0189669515684207,0.072138208646794,0.134602797246334,0.145339090488988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307192681378253,0.0560029116397113,0.115741813825163,0.205565718260098,0.297957636831146,0.410224250499891,0.530862227766727,0.685928271014923,0.822979399001291,0.97725053451927,0,0,0.00308156094559041,0.00342391517137031,0.0136092711259242,0.0432683013792555,0.099589430091975,NA
41789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0381884407974849,0.0366580409650796,0,0,0,0,0.0196412926784659,0,0,0,0.0420639665432787,0.0971403795374775,0.173724107380963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962922507709918,0.0636590193696934,0.133618586615716,0.244066156621539,0.354827748587518,0.518600924260521,0.676779983180823,0.912069421705858,1.08975348671492,1.29192742539974,0,0,0.008113179307635,0.00861451575421612,0.0200243975421779,0.0519827388741461,0.108214158850727,NA
41790,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218563319203051,0.0792456785304748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112400876633466,0.0652445918457625,0.134204488431973,0.242954924456522,0.35457955122585,0.520222631242801,0.684877684731389,0.929956187441279,1.11737906179433,1.32894449000452,0,0,0.0133292612867137,0.0168128321196718,0.0290910053789974,0.0630539255619868,0.121580488776711,NA
41791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229995894425676,0.0611775049669704,0.112854556096058,0.195880780742114,0.284360528804266,0.389437992357693,0,0,0,0,0,0,0,NA
41817,NA,NA,NA,NA,NA,NA,0.0113670558962016,NA,NA,NA,0.0113443077526426,0.0861080034679278,NA,NA,NA,NA,NA,NA,NA,NA,0.0196323496727921,0,0,0,0,0,0,0.0167928320930826,0,0,0,0,0,0,0,0,0,0,0.00321566682142191,0,0,0,0,0.009782609204903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276577111144278,0.0855465865651212,0.159216126170226,0,0,0,0,0,0,0,0,NA
41818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102545034464212,0,0,0,0,0,0,0,0,NA
41824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0403922498052291,0,0,0.0349384178246933,0.10729320342075,0.1171315548817,0.161448109758552,0.213039382162136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451792514411529,0,0,0,0,0,0,0,0,0,0,0,0,0.0292326725699451,0.101107829423484,NA
41825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.0121767137254342,0,0,0,0,0,0,0.0121222541756688,0.0725656597691665,0.131132966479546,0.220512165480213,0.308344212916817,0.368694598869574,0.444443901382942,0.475576671862881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468192334160205,0.0574560012795978,0.122725565498939,0,0,0,0,0,0,0,0,0,0.0117030990653761,0,0,0.0139193576428864,0.0767669926859665,NA
41826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0216851348057662,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440966429467855,0.105057516099686,0,0.072694123889221,0.146246299161729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116272340260951,0.0700808233296809,0.146696330758615,0,0,0,0,0,0,0,0,0,0.01557011426803,0,0,0.017749400920275,0.0811956794644918,NA
42505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116594975374451,0.0255638389405278,0,0,0,0,0,0,0,NA
42506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308854323434973,0.0740270900424175,0.122420887136267,0.191563438920459,0.264735999172289,0.367035226004909,0.463039245195086,0.578329725533316,0,0,0,0,0,0,0,NA
42507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0.0259735755715199,0.0581583519543103,0,0,0.0493819847752549,0.100908195954285,0.171528174577384,0,0.0515618298911201,0.113233550012767,0.187728048508551,0.244880343445627,0.332878557428224,0,0,0,0.130519679508719,0,0,0.135148957527556,0,0,0,0,0,0.156067890450726,0.332935577681669,0.472524333845108,0.646776075580427,0.798423581926542,1.01820435399862,1.14762562136674,1.10590137304,1.27121343653871,1.32753380100051,1.46353555550374,1.54901129744232,0,0.256356090034347,0.491535813372648,0,0.242256181688727,0.46965184168705,0.697271662180291,NA
42508,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.106525285323983,NA,NA,0.0569327898745307,0.119535855406774,NA,NA,NA,NA,NA,NA,0,0.122705023236157,0,0,0.138770606517881,0.286939713355606,0.424761789901702,0.457202010739042,0,0,0,0.159265196219178,0.340338922440449,0,0.188781351383885,0.353709316209868,0.494670071597105,0.474785804827696,0.550023451653231,0,0,0,0,0,0,0.16288971868986,0,0,0,0,0,0.159643096913331,0.332658660042567,0.464740472790688,0.590001504630272,0.719393852851827,0.894192123464588,0.984226855351271,0.867920010257187,1.0123135402708,1.01909967865395,1.11671537181769,1.18004052086367,0,0.248973792948835,0.465190353547662,0,0.232423934439991,0.443084813885249,0.637762159931558,NA
42509,NA,0.168134674143308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168031134477053,0.339494910406665,NA,NA,NA,0.185722939037749,NA,NA,0,0.172234772293492,0,0,0.17367396412121,0.366194622526979,0.557652522728341,0,0,0,0.210323260090994,0.399989854388051,0.612969657301371,0,0.217542214504095,0.416696565401848,0.599490381049766,0.702288667225231,0.866430621668118,0.907161134506866,0,0,0.20881638944858,0,0.184000584852306,0.352692137148406,0,0,0,0.189295146677127,0,0.167171615112999,0.357114762149631,0.516194544022267,0.743092051256148,0.938683181993315,1.17005031685805,1.33408581530823,1.40223788723525,1.63556760281764,1.72768323020418,1.91356552250297,2.02422231244347,0,0.278546307700891,0.547463090900572,0,0.257432307828714,0.506827743322749,0.766093682653622,NA
42510,NA,0.195407431434565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.239512225230643,0.470796235883318,NA,NA,NA,0.22808393903016,NA,NA,0,0,0,0,0,0,0.0327911728853215,0,0,0,0.0763248214356936,0.156234831733068,0.260500338494488,0,0.11029632099605,0.226604423004643,0.356693285570129,0.467743083140054,0.648428240331782,0.783937566225315,0,0,0.189338557494731,0,0.170860812443395,0.330881252394362,0,0,0,0.19254858137613,0,0.17383713763351,0.36762427536102,0.529085212363288,0.764272299238771,0.97720935985792,1.2649501779078,1.46929321506361,1.64627276576451,1.93423142791811,2.13382836773835,2.39525984108317,2.59588336098972,0,0.303062827174658,0.592569952407739,0,0.28012735025471,0.551627734311821,0.833125775032775,NA
42511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237014187397907,0.0857626024562115,0.183700531814878,0.298446895901562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175804524612322,0.0716026289380174,0.162033471488945,0.269032787354632,0.42501854618757,0.602680658362271,0.827675071902543,1.05885022633816,1.29542242459675,0,0,0.011530549328879,0,0,0.00818647404468565,0.0641037020940817,NA
42512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.045116924778822,0,0,0.0645507239972296,0.145485490152099,0.234347242557695,0,0,0,0,0.15000915572892,0.323828626034996,0,0,0.210676930139344,0.383116809775538,0.471808246936991,0.578107001896898,0,0,0,0.216827874598113,0,0,0.178612501219388,0,0,0,0,0,0,0,0,0,0.0324248496873233,0.0905515314011092,0.166731749706612,0.275441003109419,0.407954570698422,0.544242773707393,0.704583462432313,0.837038502475517,0,0.243501343157078,0.460471786824613,0,0.241457174047034,0.454289484169069,0.645354750651922,NA
42535,0.215345070393906,NA,NA,NA,NA,0.366274031397835,0.56838700842386,NA,NA,0.357642682303658,0.639880175430764,NA,NA,NA,NA,NA,NA,NA,NA,0.301129905216796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401865963850462,0.635732110618907,0,0,0,0.302056359570629,0,0,0,0,0,0,0,0,0,0,0,0,0.342128605036194,0,0,0.358057329700632,0,0.359642352398609,0,0,0,0,0,0,0,0,NA
42536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0223683145209189,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114762673504058,0.028522649840147,0.0490628667466863,0,0,0,0,0,0,0,0,NA
