"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
47616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6563935352167,0,0,0,0,0,0,0,0,0,NA
48333,NA,NA,NA,NA,NA,NA,7.19715808744902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4739289893571,8.54149721244876,0,0,0,0,0,0,0,NA
48334,NA,NA,0.411727300640748,8.07878470599305,NA,9.26364203017423,12.9150614939331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9723123978096,12.5731185493461,8.80957016733515,0,0,0,0,0,0,0,NA
48335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90108069888135,0,0,0,0,0,0,0,NA
48336,NA,10.5904453839375,17.3912490777102,NA,NA,NA,5.3727880496906,NA,NA,NA,9.42416023406943,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,3.02670535092056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.606351575728,32.5744098377296,0,28.5485940360534,25.1099141528868,22.9773146480246,40.0431615346351,0,0,0,0,0,0,0,NA
49053,2.13187277881946,NA,10.3519885313771,12.988775786673,11.7773210180102,13.1885466631715,13.2053739245168,NA,NA,NA,6.47122550062389,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,6.39747739858844,9.43711048129588,0,0,0,0,0,7.71870951353595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71720119563614,0,0,4.40260732122282,12.5598530907878,13.4483957680633,8.75510941796677,0,0,0,0,0,0,0,NA
49054,7.05390450384255,NA,11.0793838442354,14.7476766888319,19.7375146735841,15.7701380053617,15.8805362685186,NA,NA,4.33243176004983,12.1804759264453,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,9.36084516464109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7120905314717,0,0,11.1877133191252,15.5949049467901,18.0018080081836,0,0,0,0,0,0,0,0,NA
49056,15.0908773101454,25.2010849030284,30.6286696268503,NA,NA,14.0520517143054,7.84955066308527,NA,NA,12.9461160570207,25.9741270319599,NA,NA,18.3785538318767,NA,NA,NA,NA,NA,NA,0,0,0,0,24.064538943772,0,21.235152986988,0,0,0,16.0098417949006,0,16.9591870359511,36.4595432597749,45.1331434959318,52.8768067328192,51.5564970045229,0,20.462100518516,40.2932960091297,37.6765922649028,0,25.0720303209309,0,0,0,0,0,0,0,0,0,0,28.6003123325855,45.7925763785508,60.1133178142691,58.2000992381923,55.193127932242,76.6512178419013,53.1617414596142,50.6227875635461,107.813396427739,61.4150708601244,75.6633817367407,71.8305526821199,69.4611186695289,0,0,25.6540761067041,58.3959349773516,NA
49057,19.4236127283714,34.9172269220174,42.5749317974721,NA,NA,18.9612041016409,34.213585514057,NA,NA,12.4855046916971,36.9583826634921,NA,NA,21.2017411700584,NA,NA,NA,NA,NA,NA,18.6700580821957,0,0,20.9849548735843,36.1085767056291,0,32.5522653074714,0,0,0,27.6525425201977,0,22.7701464521383,42.2765722486041,48.4209670893386,59.0323402108823,57.0590835176828,0,30.4665073352334,49.8346408410988,48.4175200196274,0,22.2268659992501,0,0,0,0,0,0,0,0,0,24.321279374332,43.0742494087987,51.09191924985,63.9390666607942,61.8865638314326,68.2702735607061,76.9088977010738,74.6061462593881,79.2636043616804,73.8397503596275,74.6878270274586,86.5004949130758,74.530645569668,74.4893622298253,0,0,38.215285257141,47.685446160248,NA
49058,20.2653597183869,NA,38.8854090225673,NA,NA,19.5742050763735,NA,NA,NA,15.3686821827017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,23.2637447919813,0,39.3247587624419,0,0,0,31.6175735742477,49.7785876555035,51.1860647612697,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7128024977344,0,51.4030317422681,68.620721196645,76.5439100539381,80.2876154570851,86.4225579760811,86.1322930068326,81.1222661407081,0,56.680310321265,0,0,0,0,48.7166165431793,NA
49059,23.0523894708924,NA,38.3308567375337,NA,NA,21.5325358271126,NA,NA,NA,19.2351124201824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,26.7370822134073,0,27.0543916171963,0,0,0,35.2682924160344,52.537462377328,49.2896934244888,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4743680470207,0,44.1992033869477,65.3990551021498,75.5134588878333,82.0636807115431,80.7516978572208,84.1947010477018,80.7149726731688,0,46.7093947275258,0,0,0,0,42.010593102515,NA
