"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.736058711906734,0.766536992649794,0.786288304154337,0.832777299176226,0.839304128959903,0.725089532025224,0.885689497625403,0.85671644328975,0.935393959202254,0.904600571711013,0.954302295596236,0.978033298869964,0.949232098389916,0.952646396449343,0.946962280267915,0.950884581997584,0.956722763639747,0.823245812234359,0.918748431929493,0.886293508262167,0.853158780225777,0.898118616175622,0.895912212324949,0.914150658047176,0.893108505119262,0.889452400873615,0.872170780625187,0.829496036071023,0.891787488598934,0.885029613203369,0.871164363788726,0.843871219340536,0.615774821469115,0.794363463322768,0.829351663424974,0.827032132732138,0.848188904614544,0.794921926602804,0.766590224750561,0.821092834955337,0.836422371244441,0.892208978213283,0.900596435785026,0.891467860593205,0.815981207611864,0.916902545109858,0.867263807232064,0.773932758413785,0.806064993736404,0.78560235532677,0.7522597019314,0.735495029402444,0.790277172881185,0.80955102065208,0.630820969625546,0.751729789680705,0.836878892350725,0.853750761290414,0.911561285403203,0.970489227011483,0.995958050288815,0.944864943734418,0.954028406856632,0.528423972260338,0.675686629290004,0.77006064052581,0.372844972213154,0.447208358343345,0.233652947714744,0.353617934693382,NA
35300,0.951976456093094,0.943039866320266,0.909250091974099,0.866263756495091,0.875208615283918,0.920406218283218,0.949842287863653,1.01603606205255,1.03174336941951,1.08990719246719,0.546808070901337,0.775775908016794,0.892623076846807,0.909833281727916,0.920656280902724,0.939738724494347,0.94307673380884,0.951515780695161,0.916762423219966,0.908385524221338,0.942863148451482,1.02068482078577,1.01505664500391,0.961021223627836,0.515288109308511,0.774110326888249,0.91181486775202,0.907344905076097,0.89012728337235,0.852564097525565,0.89004879151828,0.979867727901957,1.06290205070575,1.06098367571113,1.15371691132375,1.18874265871979,1.24106477423117,1.23496894793547,1.22848200607892,1.12923715871883,1.05807656634237,1.09905809372355,1.04789172041616,0.973193657501111,0.534407263318416,0.783624771639715,0.867987892625756,0.912555620847778,0.943120200378314,1.01540551020513,1.03080865291466,1.05142828615397,1.12764478284,0.569259974798158,0.834723054126382,1.00214710413767,0.834762163173862,0.94437669777529,1.27744459095667,1.39059668901717,1.45759160195845,1.54955801707664,1.55368399113367,1.0625963913913,1.32045951409278,1.44216337823169,1.38301592658444,1.40138829720512,1.38390521362484,0.737226737794878,NA
35301,0.970927918533381,0.962194714798025,0.943006136789885,0.976856185498843,0.989049656635489,1.00839398289106,1.04164847941034,1.11039243060912,1.09137981107192,1.13239108224811,1.03453054462676,1.03333301843075,1.11510818309667,1.06549368801278,1.08817725868307,1.05681538165781,1.07946268101271,1.11327970054955,0.979586740613305,0.923593993194329,0.961844034793942,1.02012554265568,1.00676666422566,0.957475053414359,1.06228079197448,1.09046715889591,1.14422694521958,1.07461657057825,0.53766954981373,0.722853629713082,0.798540959929093,0.880076321687082,0.977172379208014,0.999944391207006,1.07852466464875,1.13262728847335,1.21953381259107,1.21331949314694,1.20975715004669,1.12014072545681,1.07299848122188,1.10864514558481,1.06918574490079,1.00172937171917,0.557014318122523,0.828223574093442,0.907287575832043,0.95528336030286,0.968496823874058,1.04444377562099,1.0456086557913,1.07721346046322,1.1674939421704,0.763260054999253,1.04737388226631,1.1723503338427,0.639720833404579,0.905328146933391,1.11823802666883,1.27832196889892,1.38165529610727,1.48532100600873,1.54235692999435,0.839737067727561,1.17308788538609,1.31808875721093,1.0018541164247,1.18893871769311,1.24501027515587,0.637791186920639,NA
35302,0.849745646492747,0.883243165279564,0.899243725866341,0.891148153572489,0.87861701717612,0.938618787375957,0.961347981508149,1.05248580995571,1.08362822444882,1.1196358373966,1.02666053197652,1.06214381048537,1.11924656015491,1.07561827898432,0.580249614266854,0.782357062682353,0.861034684239273,0.951886010842031,0.868473025791726,0.8752429326691,0.925661323968473,0.994424024889229,0.982314156898505,0.945817826732578,1.05409142564501,1.10033065881852,1.14237014091673,1.07791626858975,1.00767504410714,1.00530083086831,1.0104401502471,1.06294507424054,1.14659369007138,1.10865201444727,1.12717100754356,1.14603978142027,1.14682167841416,1.17025502072217,1.13421225176727,1.09695352924403,1.02274578295972,1.0263979931681,1.04113970731764,0.976563870314996,1.02597164385572,1.07140439245207,0.646202743659213,0.874963000069346,0.886027988710308,0.985659718843052,0.99035254313819,1.01893398873767,1.11817738011318,1.18937835265225,1.31605780305402,1.32349944650925,0.625772889402631,0.821516022491567,0.977182493904829,1.1257451092519,1.19851683607646,1.35463036445133,1.43262586156,0.767729685036121,1.01534380077967,1.15194024327205,0.697516195914573,0.90173492658959,1.02727240878515,1.1473869308866,NA
35303,0.752902152754582,0.822916801455637,0.856145155630051,0.869913182367239,0.912509532530882,0.973153537221089,0.961336857993686,1.05759388864366,1.09375528560147,1.13019670041626,1.06462486524649,1.09335074186937,1.16091959617456,1.07967325045737,0.582036392003458,0.782651327693099,0.861573133009867,0.948408015830015,0.939053603546786,0.901745853303392,0.943455748608833,1.02156357603834,0.979204336720071,0.97371743867514,1.0674435632667,1.10313720852965,1.13308663900514,1.11688369650978,1.08023205750522,1.04540777901802,1.05903141508955,1.07388172788266,1.21098727777889,1.15312980107756,1.10730537437299,1.13472519310903,0.688256847593011,0.893597629948191,0.915410901467889,0.939238963363596,0.901437179681621,0.935072772495178,0.969162715741871,0.909178680470303,0.969331259125051,1.0555626190555,0.541299464173746,0.775351391615978,0.857343202486377,0.921376710693348,0.947501646997795,0.959227132249975,1.07739816417963,1.0986089395958,1.22683187459316,1.25909543183387,1.28430330784076,1.24396810518584,1.28022201303861,1.36296364575306,0.70238797940394,1.01262867697595,1.16821194982355,1.15075966279075,1.13253905542928,1.23582404195174,0.647654175291527,0.869816161611641,0.993340568645294,1.08283077021187,NA
35304,0.845698217802045,0.876052331578802,0.832397852381502,0.852336877999336,0.905036287514548,0.938411529124021,1.01862486716017,0.989943894769214,1.04447679647377,0.99839051433269,1.05948092391016,1.05386257060469,1.03967319641058,1.0398649554098,1.03309601213517,1.03694934006294,1.07796194317383,0.965732933484986,0.591301770449773,0.764721993728095,0.784495938483457,0.793267491576153,0.86061079573584,0.897233796323807,0.91817619218148,0.92709311967316,0.931214849033132,0.909168580451468,0.976517207853865,0.976454199740785,1.03009319005203,0.717838958037102,0.874810249949543,0.949442482443202,1.06005441695489,1.0175148368853,0.537260560599259,0.668722325020031,0.733062180280843,0.838628066282003,0.857943034531528,0.909768018153711,0.97424793690416,0.935056257900201,0.898397133857473,0.915640640859478,0.426104541235268,0.553862401016112,0.65091179593519,0.69079542238081,0.767529882004423,0.781426815121573,0.850746198141639,0.876417368167474,0.953210545180203,0.986029904826451,1.06764205908399,1.06656020506826,1.1254410708664,1.17450216147049,1.19648615514411,1.20727951936949,1.24670834850322,1.24296312734098,1.13023078965567,1.19596892395558,1.10597986900309,1.11042301268925,1.07346071519184,1.13720992242979,NA
35305,0.935503953695977,0.966686354393123,0.961332633738554,0.943664683700867,0.968826716363831,0.991719446424604,1.04742455080562,1.02845953411788,1.06911624468143,1.01106392642096,1.05723001623074,0.587586272762342,0.749341579028387,0.828085042968664,0.875827439712365,0.928135991358301,0.879417521778938,1.00873902688712,0.933437413365917,0.881864248545336,0.861243939181688,0.914527550374854,0.939034707433107,0.952063727190304,0.954241570148772,0.93477797499747,0.934471535747692,0.863738580748563,0.955363014878907,0.979512666571292,1.01599297813609,0.587980987616188,0.747504477868614,0.846290583026121,0.95714806987314,0.951896604374224,0.965976709886957,0.932182947536457,0.990836286850399,1.02841925725726,0.977513748652187,0.992740846149849,0.841614243898299,0.925938517935775,0.916752680845587,0.998714394799605,0.967477621178654,0.92176535685954,0.932416608195055,0.906476614479261,0.922299742708911,0.863898913927174,0.930488295443993,0.942801765992137,1.04964693031938,1.04901128557503,1.10291501170745,1.08293693304569,1.12175643285898,1.17476805882313,1.21054268104235,1.17447736310298,1.22056851364416,1.1976070741757,1.09594105598616,1.16375063277093,1.06053686211212,1.0791808030908,1.02147802577873,1.1154700815622,NA
35306,0.809418210084662,0.863521330407693,0.824540876250998,0.83810382905095,0.858158306968188,0.877932262214543,0.91460476507055,1.00332337230895,0.990251814253297,1.01923145537075,1.01910204150738,0.567306047718043,0.785592373399424,0.56861409554315,0.730101555429015,0.805335217569773,0.454758181789889,0.627735844150348,0.696526354244953,0.690399667707375,0.766974020932613,0.827784109226034,0.835639471643343,0.802817432285294,0.794310765426115,0.642647030136601,0.800188894398105,0.585936151761234,0.758338716445656,0.793490282566568,0.836181143382497,0.913639917552349,0.939305648056228,0.942736336470588,0.990989219022323,0.944251319257391,1.01932685087128,1.0295359798999,1.01438989797052,0.992226528710821,0.866109995174231,0.870368602236829,0.487173463221388,0.646008603367118,0.731859893155316,0.835521785197495,0.884688163264111,0.88297140283636,0.910598890992466,0.947469069442221,0.925994634607102,0.901442199825361,0.854713391241727,0.879043357818639,0.944892164514649,0.959154605495671,1.00435423710758,0.975468272790271,1.0149382400184,1.05764965319194,1.08231370426186,1.00763666216612,1.08189458713548,1.01103520907687,0.983435977255423,1.02910747956079,1.00398426246734,1.00300505278173,0.738519000863556,0.898869062146794,NA
35307,0.585049281396043,0.589755109389947,0.357436545009425,0.514758569323745,0.599547960208052,0.646033873838665,0.709462453277305,0.769940464863415,0.764711493132914,0.764289599777511,0.77878699070621,0.45305844678279,0.648797265564818,0.551327952000179,0.675547126957307,0.672560737711465,0.400794146299915,0.559814899100531,0.625455224540128,0.64551646246283,0.705288018325535,0.71844208750847,0.742095019977663,0.701447576985066,0.712105668527392,0.544763346543688,0.67003910423373,0.36967756393429,0.539649035992815,0.605828442445669,0.619411320967955,0.66238839205295,0.727018147481081,0.402526818430584,0.593398396464145,0.642615307747804,0.71266333841038,0.73331079011626,0.756600487978544,0.737366954693736,0.667365138236959,0.657594795225648,0.385672066440036,0.529995276157526,0.623563008325476,0.683309834649989,0.728421995288399,0.73475887586289,0.757076126680649,0.781695435939409,0.764105449763927,0.793487981028876,0.833438682640803,0.835506184042878,0.886244605789636,0.91606081863126,0.958521490416546,0.910927896377355,1.00135204447651,0.997484595182621,1.00411851400165,0.569140381679337,0.782756619566827,0.789630890933445,0.815567130852775,0.871302405272562,0.784134200044715,0.861070328451449,0.498464766746074,0.716437772302453,NA
36018,0.741414436464903,0.816920133023801,0.847942178800508,0.897403981300326,0.886872061157546,0.9749373175552,0.983841142262062,1.04554449034761,1.10425375945225,1.14127815038799,1.10807649836477,1.12352369980212,1.13862564575024,0.59644231563732,0.819846696341188,0.914788416983499,0.894065405064376,0.941805165178376,0.949410355781184,0.934960299003981,0.4760938645314,0.675622629809644,0.758949670571436,0.817904743540808,0.925005285274605,1.03240339574032,1.09525527762313,1.09471243783072,1.10579522360823,1.07102158785028,1.05043695687124,1.06522544215679,1.19674471158162,1.15961822899122,1.20697241489378,1.24717978416374,1.29361786402571,1.32754187824891,1.21950911005592,1.16807897448883,0.99642061588331,1.02603714400907,0.556087996958629,0.718293822897231,0.803179130519648,0.923784131293663,0.957833418476952,0.982990111458158,0.973593219923228,1.06053380732664,1.04051607328047,1.09238015148154,1.1780251414045,1.26807288926943,1.43388423797259,1.46576882101203,1.52473267848675,1.47610269993686,1.61991313834989,1.60220469073349,1.60554304646802,1.62570725807392,1.74534900572667,1.51533397266401,1.44915930153374,1.5694493329997,1.32509058520062,1.35209105634643,1.41184767157593,1.48187222088824,NA
