"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,4.64014020272841,6.4661721798535,7.57310846779601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35306,NA,NA,NA,NA,NA,NA,NA,5.43338995395722,NA,5.40007810854985,NA,NA,5.26762918795525,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35307,NA,NA,NA,NA,NA,NA,NA,5.34536748839681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36018,47.3094153701674,48.570370895054,44.6000014504343,45.7615212296147,46.8823437332471,48.3517422347141,49.175839159484,47.0080488622221,46.4341783301714,43.1984377716647,44.0424356476646,44.0194454300574,42.7544659743839,42.3392214539693,42.5897637566744,33.1909495273755,37.1459544984318,35.4793344296372,37.6547121496401,39.3785012157797,33.7092805828375,30.1120003694914,29.405623478223,30.9947800672084,28.0239259445728,25.1747043806267,22.6534283933905,19.9700666625824,19.3710472176185,18.797318286985,16.5339519290566,15.1049036904365,14.4022776040161,13.667115902152,12.4076098826131,11.2483712279391,10.2913338936722,9.19808658951746,8.38649910874787,8.31061766733785,8.14545346498856,7.74372797263919,7.99421536654476,7.9220509685052,7.47575969716639,6.99348719675087,6.57182426740073,6.57824470478867,6.68298022513071,6.26284202072115,6.40208003239516,6.08636711961608,5.93201690757961,5.77345397781597,5.76753811297933,5.66126087991671,5.617165863954,5.4788384402034,5.54421641327648,5.44252381411067,5.45088253132333,5.41775503210454,5.51986436011505,5.69522504880894,5.65027320028873,5.65293671795014,5.3970504700526,5.30100238319736,5.20745535710821,5.20092669950465,NA
36019,45.3482215126972,46.7152522038371,43.4953988634805,45.0503208287568,41.18742858849,43.9131403950333,41.2112819052318,36.8478028779033,36.8042727982105,33.856442135644,34.5726673220912,34.7420544030612,33.8792760501558,35.651311961281,36.8621555310823,38.3589188257654,39.3597674176834,37.2525997204547,38.6508717945153,35.5040292472537,30.9507645781173,27.62189452587,26.9353778528144,27.1199417241897,25.7771025067377,24.2988927947523,23.2110305732918,21.8382224223516,22.9181152730501,23.7322895286073,22.2423935580243,21.9411150136767,22.2913110739458,23.3462506252923,16.2960164590222,17.3344988311084,18.21423569355,18.2313458141543,18.5531613728578,20.598222474437,21.9355854606339,23.4098926542087,25.0414345853309,25.4100634239395,24.5121810490422,23.6628094385041,19.5392489317233,21.6098852656035,23.019972310055,22.3485532884225,23.8828254511531,23.6317003549926,23.8322887612528,23.8272832097278,24.4647473783031,24.8874006012918,25.6025636708934,25.6215765976971,26.6623170004015,26.8093222002209,27.411597841972,27.8182722835361,28.6941458156331,30.1140531394803,28.0876175269916,28.7394745022927,27.6403968386711,27.0496024244742,24.2597848778105,22.4307238254496,NA
36020,36.8630215113003,40.7392643187919,38.8294257639672,40.6573604859239,41.7570822491283,43.6497009557337,45.018953829038,42.1188272505202,43.1218348881697,40.9211111887292,41.9086473711003,43.614844693459,41.4992318873114,42.756501820023,43.7642514141294,45.1170615411516,45.3267408387102,42.2700380227815,43.3485703762326,42.7181123641496,40.122044972682,38.1621632560394,38.8063168776124,39.6976932118337,38.3791169875541,36.5918822206821,35.4417858289534,33.5929482413422,34.6425239216306,36.3616939844154,34.0954976401259,32.8666182158815,33.0832050953676,34.2189392414211,32.9109057373805,31.9833194994959,22.2002645828638,23.0057697713896,23.2438007432372,25.2337100241558,26.1318072525261,28.1998513258827,28.9088548549213,28.4894415703602,27.0955207186299,25.77766693938,24.4087470833305,25.1410114226208,26.0523332931463,24.8546296372381,26.5507833801867,24.9431119649447,24.6106816982137,24.2237713290056,24.6580592552823,24.8224944416644,25.375660303667,23.0941939317312,22.0589736099212,20.5255321979449,19.3536229314576,18.182946839865,17.739036013101,16.9945999232641,0,0,0,0,0,0,NA
36021,32.1913020231548,33.2486611467364,31.3728981909791,32.9798101978025,34.522482439874,36.1295217816379,37.611757379135,36.4256225523879,38.2698964676253,36.8654155639797,38.4804018718366,40.3742510927724,39.5496419159222,41.0603232175703,41.7823046319303,42.9100639433912,42.9812671633099,40.0032713381382,40.9558931179604,41.4384753659433,36.1082733668361,32.2343622321983,33.5276706307068,32.1686108903832,28.9740448162078,26.189212189449,24.3192993845928,22.4789872899415,23.4487198785126,24.7082902245714,23.6428480990489,23.2165970824733,23.7718528778319,24.9646302071969,24.4764452243098,24.222026683058,24.3471715662344,23.5531171556787,23.2284287757773,24.8407336231483,25.8585648987706,27.0523466377075,26.6349503137723,25.0547580670876,22.6286653859881,20.5094482016433,14.0390684037728,14.4930637482375,14.7052171307128,13.7628204496017,13.9944336090986,13.2063364185336,12.7419161913362,12.2969705322546,12.1684482759496,11.8417605055239,11.6204873163506,11.1593378716332,11.1333869458512,10.7854062209124,10.5800886314436,10.2833305408361,10.2722074810002,10.1687736694039,9.43638208112412,9.10169451517763,8.16953433179263,7.63483658593258,7.21268810138234,7.00186795883341,NA
36022,35.5246283684019,36.2853574781885,33.2279199539064,34.4130481286107,35.5548833308379,36.3718544873183,37.9207110741899,36.186955794915,37.8293287857239,36.1562321738916,36.9632786512057,37.8885950228157,37.0508813440357,38.4442616136084,39.0618649458181,40.4804902900383,41.3695449987503,39.0405822626135,40.0972458257998,40.9772378945919,39.3267412130012,36.4689701287456,37.3220740191926,35.3436546833713,32.3426536265842,29.9187237402004,28.2324771389034,26.4994127964965,27.8124999644294,29.3267480721096,28.2971777858306,28.0613446095836,27.1747936843794,29.348930172904,29.1526978342753,29.1135483643057,29.4569120276537,29.3418222139684,29.5536768909391,32.0846989083387,33.2966852056636,34.694928819598,36.5029357808717,36.8552643980332,34.8400635929016,33.2126128626028,31.5773124398322,32.4076373510012,34.3616353708549,31.1268026086712,32.5124656703343,28.3523349445037,26.5503857253097,25.2023087146965,24.7211403884437,24.2215542143046,24.1517409980863,23.6498606975236,24.5632883174838,24.5372312507769,22.9656863666567,21.2562610079694,20.5868596580015,19.6084326572302,18.3556168032434,18.0553356183046,16.9332014920405,16.792195379952,16.9040632863631,17.3704922183776,NA
36023,39.1409485131752,40.3261924891678,37.3531568838897,38.9472545175464,40.5132291052086,42.116739236156,43.6364301675593,41.7357279964751,43.5840674353114,38.9822675439672,42.4492261692769,43.8359464658571,42.5336296985576,44.4886921748069,35.5615904685667,40.486917951955,42.1001911455927,40.2997670490283,41.5164395618426,43.4091582318656,40.9909370956469,39.1699646874235,40.9127783144965,43.1745912490682,40.56020706299,38.5289230211868,37.4414193475154,35.7669892868758,37.569475055721,39.6525750629682,37.6824345396809,36.7876784934265,37.607435521595,39.4586153676618,37.8402311754748,37.2153718227179,36.8156824361821,35.7017517508361,35.3883946666924,38.305330728562,39.5567655213714,41.1217107595414,43.9007722334035,44.1385010111016,37.9224507923727,33.48130298152,30.0153636931919,29.8056710553684,30.4226422087384,28.2836146119821,29.7110943085625,28.4104429326352,21.1729241034167,22.198823089593,23.1689874498058,23.8430522707249,24.8514480302078,25.0652717397835,20.3511599430489,22.0784496717123,21.0287041055272,19.8086571618895,18.1367423509892,18.1172985189529,17.2495406964171,17.2492566513448,16.6582570355938,16.6969859817137,17.0379180330679,17.7798057265628,NA
36024,45.63271852803,46.7557350071538,43.5015343526206,44.7253692572901,46.4590217228475,48.2622612092915,49.4091610058818,46.9110466196968,49.3662017426994,46.7069750203092,47.8933522827565,49.6893771551737,47.9229497625497,48.9132675724647,44.6006809068303,36.1722074907275,37.8128607635554,34.9634094799879,35.4605722440127,35.9953979065928,33.7650532441346,29.6882104795043,28.6558607978892,28.3264347103365,27.309463007813,26.5662323711819,26.5627265405889,25.0969142287144,26.6134208630906,28.5676010840156,28.080486419978,28.0720917303846,26.484446483095,25.9133871427275,24.2268159985403,23.3469342105696,23.1537931114205,22.9191504216014,23.3868605688608,26.1457075492687,28.1661680578432,30.8399658678395,33.4779447462319,33.9393293150404,34.3506677339271,34.5397555913735,32.1771500487199,33.6100637253412,35.3778699571519,34.0719633288545,35.4449859166344,34.086571816162,31.350544316311,28.75855348202,27.7334866790666,27.0071381892185,26.3332858731965,25.4569563529832,25.9594456575515,25.787804568503,26.2917608145557,26.5946881662777,27.5288107348221,29.3591537101539,26.025556761259,24.4714310526583,21.4198977868013,20.0514639852855,19.3680894557361,19.3789142577991,NA
36025,45.9530123974033,47.96503874114,44.9041922220941,46.9369011339035,48.4734975060422,49.7698999835967,51.3505498806394,48.8846839896739,50.1522118887448,46.7239132635336,48.581391698278,50.4240919527998,47.4158717036027,48.9823977537891,47.7364484601951,48.7848417523958,48.1309590134437,44.2859998949818,44.4121316120994,45.5404216687061,42.2101498458714,40.2486484618283,41.0977143643055,42.0801654689483,40.6294504230264,32.3471906015519,34.0106952679388,33.9727247910072,36.1941218149201,37.7194523773801,35.3727261989976,34.0822271034289,33.9022441834135,35.0753447802212,33.1780966266177,31.8225151074628,31.1204315872915,30.0478557128896,29.7847821246321,33.0174685519071,32.6061266312738,34.1255125824243,35.9738036822878,36.7711105071987,35.4200944326898,35.6568161567535,33.2826370725751,34.6975156644739,36.8206727336751,35.2759901335256,37.6893397682122,36.5334256232429,36.4987022556617,36.0674601738479,36.5998264082853,36.5787897850098,33.62747046235,29.9286691990648,28.1548378791344,26.8490658484456,26.2365092948267,25.676881623297,25.644734174528,26.9440426986375,24.2089801279514,22.695661041544,20.1044259402199,18.9109117791144,18.112017464565,18.0470633784633,NA
36026,48.7453452810224,50.5811968286224,52.0203395992512,52.933001521711,54.2674985238966,54.8816767776342,56.2306631331885,52.8108614097784,54.2075038652331,50.2672927052643,52.2495613610477,53.004840526984,49.2433965639685,49.74914807073,NA,5.5988693653528,10.6115663689368,13.7806605242401,17.9644391790949,21.5924022052606,22.9942487642476,24.021381313039,26.5374457108347,29.2286255242568,30.0903428385559,29.9105593435415,29.8884862662363,29.4304522951048,32.2091054480022,34.4334831280055,33.5383497218357,33.0353902039919,33.6085455443419,35.540304135365,30.5068811706769,27.2851932193244,25.1768764830984,23.4724461575486,22.9263087773104,24.5248178997101,23.9075118509249,24.0580894955295,25.4317715954725,26.43611799337,26.4129908023048,26.3471973127851,26.2256567614539,28.7553348919362,31.7307503568345,31.0992349154111,34.048645221872,33.1521583261199,33.6233181321392,33.1665469720643,33.9027508925534,34.2853554750785,31.2454172013482,27.7929620339964,26.2485532667911,24.9745440866434,24.4409026922564,24.0339212313677,24.0411619853199,25.4912936528393,25.3074287708435,25.5821912408862,21.743607068491,19.4925206129936,17.6171916480118,16.4904193877559,NA
36027,48.6778647184288,49.8804520416385,50.6048606889326,51.0030822202587,51.8355426799396,52.959972396942,53.6927112217325,48.6927499064445,51.1618012742501,51.6053208902311,52.6016888394128,48.2041811104677,48.7662398296097,45.0234511264969,44.7743937961154,44.8392104071863,44.4589877723763,41.0287736503257,42.0331901382638,42.0037359033005,36.2358339335071,31.5957964053168,31.4429459048875,31.7232530914888,30.9943295908575,29.7170152884467,28.9776312752166,28.0985962614072,30.2202140244076,32.1691208933652,31.0419088777889,30.5117093627412,31.176926957168,32.9741362083108,31.9216394059219,31.2896972707033,30.8945833911399,30.0304050299449,30.0050481561073,32.5233610902141,34.1272712179413,35.6831179864228,37.7518463132137,38.289279861499,37.7728035542548,36.1394417820804,35.0220736230373,35.5967098266517,39.0820803030606,37.7483609795163,40.1160153956124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
