"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43233,0.00470940941462862,0.0055143256800464,0.00750233992750366,0.00586402019127102,0.00611084228359303,0.00478886799332975,0.00643010786067415,0.00553758314038111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43235,0.006054567092158,0.00844431429945389,0.0111337900691085,0.0104793756633649,0.0112948974736049,0.0138010652305462,0.0162729827321198,0.0137143116364899,0.0171462891304351,0.0155291882120872,0.0158349629348675,0.0113735837042149,0.0176588343784776,0.0202660223774232,0.0192102980959712,0.0182875050898161,0.0177426941879845,0.0197210107029282,0.0195986568133709,0.00789916492261646,0.0110714225091317,0.0150820196853743,0.0147789993426904,0.0145724739953936,0.0191330065252164,0.0253969846101197,0.031076313547642,0.0253215183179546,0.0226963645847579,0.0195401900908831,0.0174252194181347,0.021708542552968,0.027501038955381,0.02456449909874,0.023204019808983,0.0226980782073276,0.0234928433743339,0.0211077117757812,0.024836896161029,0.0236438113139237,0.0194861464828615,0.0179032235338163,0.017330094994309,0.00572682334908564,0.00706951117538535,0.0105935552148364,0.0116191656295282,0.0105152623752507,0.00412916152740526,0.00566405345906978,0.00769363845617653,0.00989126783541235,0.0137526419206114,0.0156907275468075,0.0195221064747354,0.0232575821100576,0.0269638460870056,0.0301165623717326,0.0278550671959649,0.0319762462586666,0.0343129472998808,0.0336613963121224,0.036235305524189,0.0226821694090826,0.025080110457352,0.0281792636591882,0.0206986659007825,0.0235085506007827,0.025373341516218,0.0283753875535927,NA
43236,0.00174532825824377,0.00232738637339451,0.00365048413241414,0.00243194565221577,0.00370590208506763,0.00483240329509359,0.00649022986305336,0.00802927246462166,0.00731887147548557,0.0090503370103448,0.0101664962896399,0.0120423743975418,0.0144234168182418,0.0153156160152037,0.015105756104682,0.0139005302567823,0.0147332508740428,0.014864224096133,0.0156453516165139,0.0131282601111519,0.0116516511487305,0.0147709503756316,0.0135189483481288,0.0046225779013978,0.00659475094654703,0.00906698213466076,0.0115734639557221,0.0124274217797747,0.0137170614328398,0.0129586246906988,0.0141158593902576,0.0167904074244252,0.0207797240007772,0.016850783813175,0.0191511353523572,0.0187570713504554,0.0190034727991253,0.0171259870102752,0.0201112547928556,0.0159789379665348,0.0168408237261317,0.0128718953263813,0.0148043729249939,0.00516594441363237,0.00776455827259835,0.010497353029817,0.0116249636110385,0.00986160140667813,0.0109529516870725,0.0133687081793739,0.0119468521627735,0.0134031660626814,0.0166958768138385,0.0172910327266876,0.01990347011073,0.0222277871566252,0.023849892507457,0.0263572200720251,0.0241731066029947,0.026879405228078,0.0285181990974282,0.0278203625277848,0.0293363087841341,0.0214919875283292,0.0226618066124955,0.0237601764570786,0.019087872281601,0.0214168979393851,0.0221418018985564,0.024030090283901,NA
43255,0.00683190337016532,0.00845370645985738,0.0124961447055603,0.0150631218951903,0.00863918911265317,0.0111270187867096,0.0127359035406465,0.0146033239337437,0.0170383016065588,0.0175258376305312,0.0178206589767337,0.0198360302092929,0.0217124134128814,0.0234451429483714,0.0244655307005728,0.025402822585128,0.0239615180001805,0.0247801049579494,0.0268934635267302,0.0268409262571721,0.0258422597420917,0.0242665207421873,0.0194884034515753,0.0234951233797953,0.0242309456127153,0.0222466000547549,0.0226666299813087,0.0242565388181435,0.0254360235304721,0.0169279452305695,0.021164914134961,0.0198732690877701,0.0213287073414887,0.0217056258405412,0.0200846559737017,0.0207616974398216,0.0210831610388043,0.0208365074190538,0.0139061027144953,0.0174108239146901,0.0200388178934444,0.00561709734459851,0.0078138520671197,0.00181503892931415,0.00251248765833159,0.00356003175166342,0.00470136080879748,0.00529608840904423,0.00737106540479468,0.00407294078344272,0.00542217130397515,0.00706259607674548,0.00906355963540593,0.0100501484068147,0.0119170224128337,0.0133801498370214,0.014036490970103,0.016788879377763,0.0169878066172536,0.0169928324956216,0.0187127572469829,0.0173864842906464,0.0200135331267934,0.0200158376272399,0.0190465965520479,0.0186015313080738,0.0212719800261814,0.0216733331994925,0.0203448495732917,0.019467497023798,NA
43258,0.0064397972839345,0.0022899103106483,0.00351930013726814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43262,0.0196429431176971,0.023322612108839,0.0268917745391404,0.0284544176656617,0.0296245350448964,0.0314265562460405,0.0337545667635461,0.029037270203072,0.0277608764893895,0.0302797293035832,0.0284791730464856,0.0101582728862169,0.015568377863873,0.0144382451884124,0.0184932711382441,0.0208908537628801,0.0221659196099246,0.024215467546879,0.0258390533812953,0.0282558875503932,0.0262109893575913,0.028379540060583,0.0243129168675905,0.0269411616865449,0.0266856255641801,0.0267509792020472,0.0213776725008941,0.0233638325305723,0.0273676302431295,0.0279424809289956,0.0273436904719015,0.0231075121940182,0.0267082003268055,0.0076189573991376,0.0111785148234193,0.0140893678949557,0.0160455488988136,0.016616014864466,0.0200943966920805,0.0223609552539393,0.0237447279606846,0.0254490303124158,0.0265326925712799,0.0281621558407168,0.023354989377483,0.0279849061906792,0.0299082218956755,0.0268158357280805,0.0292231329265132,0.0265307650665606,0.0222917116221144,0.0263012920260883,0.0255860765165628,0.0255177588996714,0.0255977215031079,0.0258995761741199,0.024157680155448,0.0277704227708274,0.0280896180315045,0.0292161866595737,0.0306976093267584,0.0284945034692924,0.0304358946707049,0.0248088320314473,0.0281305437156488,0.0288802125471252,0.0268675135889684,0.02979069970038,0.0275136851499588,0.0277071536248622,NA
43272,0.0221764140413942,0.0267045054305619,0.033154443849053,0.0363960740945455,0.0394955473972299,0.0412008404130862,0.0465257581579189,0.0398206378012402,0.0416999870887263,0.0402483630545853,0.0443293838136327,0.0399546585375876,0.0392050634025823,0.0388033347322279,0.053939459221281,0.0162307553416923,0.0200442420111873,0.0250126816809032,0.0271539180546877,0.0305722541466953,0.0329647981134903,0.0315078193685757,0.0332937249639783,0.0310311394083113,0.0347111939754749,0.034583864153448,0.0513060519612204,0.0143552811925342,0.0187148289750053,0.0221743243938387,0.0256208169585075,0.0300858688661495,0.0318647038424103,0.0322795864231989,0.0338663351562846,0.0344823812210502,0.0364499613233925,0.0343221006376144,0.0387648247134653,0.0408277918077572,0.0382867845883215,0.0400952233769272,0.0423675785292333,0.039685669113222,0.0404156473610556,0.0432479044283243,0.0395025464566457,0.0372039254699384,0.0390296364954223,0.0407014078093092,0.0387696633911272,0.0383141644776754,0.0398850493821712,0.0374573640738055,0.0383767221777001,0.0398965730777739,0.0614320357557822,0.0186495423222863,0.0226849339314674,0.0237867700158405,0.0280600594336362,0.0293969971477742,0.0460335740127718,0.0126942079936871,0.0164672512070608,0.0215047167511911,0.0240907767693999,0.0370702726251316,0.0380278164269924,0.0117652328724177,NA
43278,0.0250458204286577,0.014005357062534,0.0212384328346857,0.0222996930684923,0.0216972420096882,0.00782410677601868,0.0115011787104433,0.0145842000455772,0.0175077893927981,0.0202747196435337,0.0195490718072087,0.0078207706393091,0.0120706241163559,0.0161889340475403,0.0184114025647169,0.0185309642865246,0.0221842057909662,0.0237474199366762,0.02035448343961,0.02267725788291,0.0197989843858254,0.0233770315602067,0.0163849328238887,0.0213145930610934,0.0225823574794926,0.0241118449771815,0.0224751810966132,0.0231627257776093,0.025493936030914,0.0250942965081733,0.0247228331501519,0.0263822058641947,0.0241346855749274,0.0266136597667199,0.0251744064680902,0.0246841479070714,0.0242638703839991,0.0238458306210098,0.0239269150075404,0.025581819538916,0.0251150272592602,0.0252929197702396,0.0269371480697121,0.0258988016209747,0.0249392073077528,0.0277690737771964,0.00873206355443307,0.0117371597616292,0.0166653487853057,0.0207382362261586,0.0222714681433632,0.0228828585788997,0.021957342776362,0.0208614792238432,0.0225916729041269,0.022433504627455,0.0267370957050803,0.0267273589935278,0.0283657791412127,0.0306646899935445,0.032795958032773,0.0315928978387512,0.0318384208255478,0.0268251286492851,0.026708475663525,0.0257133008195048,0.0224192436962559,0.0230003212849626,0.0268086196781254,0.0264321454963746,NA
43279,0.00679533766879232,0.00875136197425588,0.0146660973959165,0.0146659678683544,0.00482490186045894,0.00764047398894835,0.00264960241012629,0.00441215952618573,0.00632471431787424,0.00810447778438342,0.00918158821978063,0.0117574508896941,0.00410000284308267,0.00614857439273286,0.00714586303614923,0.00892214222078204,0.0107702196121486,0.0122973643813398,0.0109023386279348,0.0136143659904108,0.0142985044344798,0.0142711896947186,0.0138900738207413,0.0046619367189141,0.0077304374057785,0.00944219068463455,0.0110366384112084,0.0121936715696359,0.0136766209134171,0.0140701133091032,0.0116775700556788,0.014631351043743,0.0153539837001502,0.0154411731497927,0.0143232429055937,0.0151105421035389,0.014681630325208,0.0133699439979082,0.0157162625708748,0.0188223302859432,0.0185490261419497,0.0193371731559922,0.020084641991274,0.0151167470982335,0.0162869203691222,0.0175988268673056,0.0138066725119002,0.0135421536717509,0.0139165637041468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43280,0.0130763200388581,0.00497320131789217,0.00844766798712396,0.0100604982492605,0.0108914502282894,0.0127497980443246,0.0146730225721876,0.00826235241474901,0.0105959952616671,0.0124814575466627,0.0128293955193015,0.0140733119672707,0.0130491936289445,0.0136882400922473,0.0131327140055893,0.0130348345470923,0.0140028035132697,0.0139956972131101,0.0126352905035842,0.0143527509770239,0.00489756063063438,0.00802070311101321,0.00937404770434862,0.00516220147046373,0.00814119154374392,0.00961287279579042,0.0110394964726274,0.0102847379849151,0.0134598436437792,0.0136215921458682,0.00439124696549757,0.00684955920232258,0.00930187616687937,0.0105826803524706,0.0112649975102678,0.0128217095710655,0.0131160526858301,0.012196867311762,0.0147206576186157,0.0179431748214958,0.0179183792089753,0.0187927954395593,0.0185923060647608,0.0182025585665714,0.0150434188186903,0.0168933776515908,0.0131059877754191,0.00359286573373556,0.00542701983631347,0.00704931160249409,0.00804601521461022,0.00933172005153888,0.0110627498497335,0.0114264132795172,0.0134647282568401,0.0146628975378747,0.01817460876331,0.0188498456374148,0.0202579481956578,0.0225474953532043,0.0230903270595358,0.0228133720407645,0.0232307463142909,0.0179695171305981,0.018724487850504,0.018949720443993,0.0162979264463805,0.0166586154821132,0.0173914762228972,0.0182935154470792,NA
43281,0.00455706122555969,0.0057736572887131,0.00776262765484341,0.00964585320500806,0.0110074246466354,0.0127779421737624,0.0122951985477016,0.00370414160186523,0.00523722956372752,0.00688825067261252,0.00854085369942084,0.0102425292837411,0.0107987369046472,0.0131540775241606,0.0127672384013384,0.0141599823741673,0.0147679902788822,0.0138366479885762,0.0150529274836367,0.0123660725580777,0.0114890134575999,0.0149696253837828,0.0141638784428659,0.011536400133272,0.0142594341581111,0.0152644510329255,0.0162427169624783,0.0160288475188249,0.0168563922364093,0.0163978960871945,0.0154671161899333,0.0163159262294036,0.0177866542881206,0.0177552396809844,0.0178202301553186,0.0178498075127243,0.0181020545119016,0.0164851287360981,0.0184205490457221,0.0221952563081262,0.0219388146561815,0.0228656108965647,0.0110839434996527,0.0137483464702422,0.0136602064407714,0.0168711810855813,0.0155541889800976,0.00529514374385946,0.00743018397354835,0.00930355776710178,0.0106686717133874,0.0112449794637454,0.0133831716484431,0.0142310575984814,0.0168112511389987,0.0182632221518799,0.022130812734857,0.0232724396098534,0.0252168156987772,0.0268286479923081,0.0280003431887939,0.0286700059067247,0.0293051330064135,0.0238914287999358,0.0239685423951811,0.0243639911299609,0.0221308433990254,0.0212150275870677,0.022326683942199,0.0237041749548946,NA
43938,0.00746750487992352,0.007982883486121,0.0116789276846519,0.00428360092692638,0.00606167802998874,0.00688020651219832,0.00854084506165893,0.0114558873897996,0.0126839612887661,0.0122785059789069,0.0139040087669012,0.00403180623794184,0.00536746510182698,0.00661086301521164,0.00765704728956398,0.00826284117019697,0.00983528726174911,0.0106412447002309,0.0117106792484326,0.0125330322524959,0.0138953572345168,0.0154871611691147,0.014658747186274,0.0148746870643152,0.0170754942835818,0.0196599601288387,0.0221320064018456,0.0195315020259742,0.0213171742942933,0.0187121893917256,0.0171327452486989,0.0180704829104316,0.0224216370561568,0.0199291221471699,0.0211377611884762,0.0206883203383857,0.0226256334616054,0.0210979108392869,0.0219189612568033,0.0185063439185279,0.0146834283035206,0.0172756268907268,0.0167998280257736,0.0143363713842104,0.0165914472926634,0.019119292447268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43943,0.00866903208426562,0.0101693501766625,0.0115740090348143,0.0125100996204147,0.00451466769739963,0.00613250861949284,0.00704416523092804,0.00794519906970852,0.00972587813964807,0.0110216296995015,0.0116703261153992,0.01261386989153,0.0154169024563897,0.0171935214133065,0.0158804172421586,0.0155657807927001,0.0148688899162861,0.015513898395364,0.0155617698439517,0.0119559484182499,0.0131087023098891,0.0159088906193403,0.0141999739979475,0.0146624569124781,0.0168185334649624,0.0201083691708944,0.0230587352772103,0.0231444383295076,0.0210092434184154,0.0175284217778687,0.0169645806970857,0.0204835046901345,0.0237792288313145,0.0224822279846968,0.0240059105863366,0.0242311311831452,0.0240299990452911,0.0234947788638753,0.0254432438148267,0.0145407283222744,0.00888184495715705,0.0116093771747884,0.0121710314178595,0.0122822867257392,0.0135394734669258,0.0162878110995376,0.0170165098914955,0.0114547211182417,0.00648442284975991,0.00879521492804828,0.00937770946181287,0.010700515741825,0.0140207484544191,0.0152937255356099,0.0171122299654757,0.0187589630374948,0.0221229379136012,0.0242989542810423,0.0222310137725892,0.0243335115898919,0.0251330453489588,0.0253403632310392,0.0271661020141843,0.024181382583999,0.0245360480710449,0.0258570364581759,0.0246735541482898,0.0257405111586794,0.0260900245231426,0.0272100892443481,NA
43944,0.00716656566972742,0.00662987338401755,0.0107527439508271,0.0130683418705185,0.014854467497388,0.0177742436426116,0.00555289441865529,0.00928292896039716,0.012785167657471,0.0154958512385699,0.0140721102195474,0.0183413720230975,0.0216588626903508,0.0239118004881896,0.0216183369402808,0.0209344938692075,0.0200676153407564,0.0161066804615981,0.0138236016006776,0.0174144450967924,0.0183651620968721,0.0219411338943937,0.0180927080755779,0.0116408970840127,0.017598166805949,0.0227880626857511,0.0275913748189924,0.0265977979489479,0.0240308437866799,0.0211811586072393,0.0225745907745209,0.0251213657059723,0.0300363856506769,0.028213178059168,0.0299746483185757,0.0302273337080633,0.028990631600255,0.0295989820113469,0.0314146898603676,0.0293863410467319,0.0230226168205303,0.0208228820690682,0.0211448936536177,0.00739099350432167,0.0101449304098299,0.013458951003399,0.0151456339483586,0.0123899882248527,0.0144685566719768,0.017487423554349,0.00527021547057709,0.00845037665472817,0.0131541253889227,0.0159568993808411,0.0197659657946282,0.0231588375084573,0.028126450387043,0.0306313961793416,0.0279027060643442,0.0316319813464786,0.0323643704220931,0.0311883036172878,0.033145555301405,0.0305192410484291,0.0312992040850782,0.0313974414620646,0.0305034547343345,0.0321603468778171,0.0322742926343456,0.0333767947858049,NA
43946,0.00234868256473639,0.00346759402024352,0.00577463013355676,0.00359156278553164,0.00596535344888057,0.00803874704090546,0.0045808261465726,0.0074677777223204,0.0101704282086939,0.0116504280510408,0.00589572152007267,0.00914917477332991,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43949,0.0110786612664871,0.0113405679335266,0.0131666660026017,0.0138072810576031,0.0147136767591975,0.0130069148893764,0.0130656723836421,0.0164677195063166,0.00980956503512887,0.00769563106002834,0.00984731657355518,0.0096331825412844,0.0130572378446749,0.014828227232352,0.0139930384324517,0.0123963790311877,0.0126483007242766,0.0138644412510096,0.00539834918641177,0.00793222487396069,0.00950204508845897,0.0127421137232466,0.0125804532181982,0.013682649026035,0.0164262389557147,0.0206625763577958,0.0242077679083844,0.0214594517903782,0.00683572019405102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43951,0.00797715883701531,0.00945832896711149,0.0117309358509301,0.00355850066929001,0.00501150655746307,0.00631318344650507,0.00731789854635666,0.0094198067154115,0.0103670295306095,0.0106954471283854,0.0103535155284235,0.0112930442817278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43955,0.00358623183576077,0.00507973645859371,0.00451580452206384,0.00715469915923834,0.00650669559273253,0.0089505857849571,0.0104414146279468,0.0125433070565756,0.0133090756207548,0.0134128510469616,0.0135652160809597,0.0146979960032337,0.0154759757833816,0.019578539122981,0.017492652091826,0.0167288416220586,0.0159844194021876,0.0154613124178009,0.00640272268972021,0.00902131122851435,0.0100145609087777,0.0131715157213869,0.0126304161649982,0.0131180515950856,0.0165097750869139,0.0214621575073506,0.0261374885012945,0.0226286091836842,0.0165793558955615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
