"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.962177350392451,1.00343207359321,0.965445128325235,1.10240009716588,1.33293786607884,1.11863329008745,1.29532672853525,1.37862770534507,1.75224538069449,1.28476812064846,1.27287928354576,1.49429994291198,1.5694274701306,1.65604121569402,1.45848768360305,1.5735401891096,1.52600213817077,1.26808362888972,1.33226239843439,1.09256773517643,0.941020204274795,1.29375054416471,1.34353454861748,0.898696737810428,1.15569335617268,1.47015119207632,1.51924157632657,1.27419328172031,1.52795155875779,1.31394992130404,0.954082407957367,1.34172705461884,1.67878313026663,1.55334207071974,1.19638530339668,1.27206012968729,1.73298883214073,1.38544262804202,1.24461542496043,1.69432204591403,1.26253731805697,1.20797224998081,1.61404319207854,1.2406527054878,1.10103836206659,1.38506935769145,1.45403997809159,1.28443389701625,1.19263902412079,1.24992784391064,1.02078416093613,1.02560247530561,1.41334362605108,1.21878283864962,1.55006737085201,1.6500862092495,1.66207309341384,1.4837954594647,1.33258188087775,1.43147913388918,1.47512363592416,1.44151807040481,1.65141431599445,1.30326969194095,1.31707697151844,1.89196325941764,1.32512603511926,1.11641443740692,1.43342911010858,1.81160340648244,NA
34584,0.174782221633732,0.203602761671383,0.194227797800783,NA,NA,NA,NA,0.319487525623639,NA,0.319311863464639,NA,NA,0.362079246566343,NA,NA,NA,NA,0.234115580128744,NA,NA,0.23201616039851,0,0,0,0.36241664096864,0.378231270271507,0,0.30149108389647,0,0,0.172821514202218,0,0.351577749598533,0,0,0.242882854141799,0,0.336179405104361,0.288827137709225,0,0,0,0,0,0.287270739776858,0,0.427683810526363,0,0,0.317886497919364,0,0.292386806770052,0.487069616703152,0,0,0,0.372264131592972,0.556856307757175,0,0,0,0,0,0,0,0,0.291026873906349,0.23395652970557,0,0,NA
34585,NA,NA,0.195706892680516,NA,NA,NA,NA,0.235204243301108,NA,0.234957529040183,NA,NA,0.263986961313575,NA,NA,NA,NA,0.229030991403971,NA,NA,0.174294881882176,0,0,0,0.265368941244153,0.268938965401026,0,0.223392959040717,0,0,0,0,0.260253784422901,0,0,0,0,0.244233564148329,0.228102226453295,0,0,0,0,0,0.212238542415562,0,0.316744558593284,0,0,0.235402387019446,0,0.21601816609032,0.343647013550504,0,0,0,0.269926342442556,0.388211699095364,0,0,0,0,0,0,0,0,0.212010003093639,0.205030348027583,0,0,NA
35300,1.19518166482139,1.49534248447292,1.41798338038507,1.31662808340386,1.06000669906655,1.48519814588882,1.48569782017106,1.63331471365713,1.80399605487743,1.60887053659526,1.40259681621176,1.51260202570591,1.95818220461117,1.91066317316588,1.54441053981005,1.60362230621756,1.53330907619968,1.69858914098335,1.45164990925511,1.12826986093251,1.16231135920365,1.79326966951923,1.52122434321159,1.11573442186837,1.51607663041029,2.06967078471258,2.15638506250562,1.66972209542647,1.6138095058399,1.3331313802668,1.193492871464,1.45623352643247,2.15627311869372,1.68925616576288,1.54265688960262,1.74260457247768,1.87796759065962,1.72328951634918,1.67225542540342,1.81443523376548,1.26241668889236,1.26201761662885,1.69946726960243,1.27765889052315,1.32574924843527,1.75043987603047,1.86207983226958,1.60850572523355,1.27809145995738,1.55164547501569,1.34795388343718,1.30545274168112,1.80658218965952,1.56117962046696,1.75429721175471,1.82283732184397,2.14873020710036,1.85554084675672,1.49267210254131,1.50543061053149,1.57952376148008,1.63992746272989,2.14287138356127,1.4794128322429,1.44149098194134,2.00145266347843,1.6621508773385,1.53063635363211,1.57695221837452,1.78929990517215,NA
35301,1.23719068047265,1.47406560652184,1.36990363992449,1.39983891462814,1.17060275723064,1.38286194964706,1.48164412841397,1.70438421788675,1.84103306599446,1.66103513399936,1.43751053753747,1.58134383420773,2.02071664636619,1.96871082746499,1.59871274011387,1.66263789653238,1.58932488917161,1.67095940281354,1.46034679918317,1.13870925293874,1.22479067708849,1.76836155008483,1.52794757381424,1.14530602756514,1.55162072710104,2.04064274635277,2.16002954478682,1.70821882389352,1.66398481214207,1.38116417192338,1.22946567755198,1.49939669928535,2.22384450054477,1.73448052871177,1.57478754001969,1.78259371478966,2.03584365379027,1.8264190059562,1.64910694053157,1.82639660010685,1.30664133661856,1.30981663629477,1.76227921727381,1.3239889770605,1.36628085397863,1.88791631133152,1.96380149017904,1.58518847353364,1.28456051309203,1.59686202393291,1.37888434297077,1.33456549494078,1.85613567918796,1.59857041615074,1.80675043195545,1.89268412214748,2.21735706434461,1.91010116268748,1.54160531083803,1.56556437998076,1.64185993357449,1.70488145298473,2.20962383507814,1.52511912302469,1.49252659253732,2.0765560842599,1.71400514304867,1.57104877409799,1.62431501981682,1.96286679420376,NA
35302,1.24719201952402,1.41864708209123,1.32717523680692,1.43351139680944,1.24936649699276,1.36315679475929,1.41437504930959,1.70915673467503,1.86618143305881,1.67750973313068,1.43362724575121,1.58624935270597,2.02471179694036,1.96572938716141,1.59434258908799,1.66597366464632,1.59261315277387,1.66700212345766,1.45431571999667,1.10859051743834,1.24813032367564,1.78011309977144,1.51825282852989,1.14832074778885,1.5577632248689,2.03460326170358,2.14993786392003,1.70834756606686,1.6678235928379,1.38585494159894,1.23477105342277,1.50248737914809,2.22341723474723,1.64688336174175,1.53549926595879,1.77979565391622,2.04135446754426,1.83411937964988,1.64553715445834,1.82221739780144,1.31143351291835,1.31235451680973,1.76175008341567,1.32498490718539,1.37242074885451,1.81981625672303,1.92888130454476,1.58536511612283,1.28456194382056,1.60219571258891,1.38219596358886,1.33773876810168,1.86559090422708,1.60252277398258,1.80472054590478,1.88369168779087,2.2121837671666,1.91375574714195,1.53887970180046,1.56055684185215,1.63943446702522,1.69617824808416,2.20304616272932,1.52208834996821,1.48738622941051,2.07136098446333,1.71456758629538,1.57214720154479,1.62034703383064,1.97423071855458,NA
35303,1.19964348028592,1.39429898549174,1.2751253732484,1.34799537000779,1.22677863035473,1.50691073797327,1.45486439642879,1.71042482503391,1.84226092864916,1.63405960815445,1.43987228830459,1.5155378189923,1.97095450901539,1.79509499471694,1.54662159164864,1.65678303768799,1.60278562373955,1.64027241050101,1.46286883877044,1.14074688514661,1.22076872614832,1.6823109746175,1.47275618684067,1.15079660537458,1.4962578615787,1.9021260520756,2.00257780375747,1.64739519979262,1.65564534637219,1.38979485588501,1.22668677541359,1.45710185273585,2.10695008052359,1.69726047284213,1.51869207514749,1.65214583445967,1.87420341580004,1.73266789574383,1.60258825718001,1.84731409386312,1.32628062059753,1.26681333574209,1.6965640703004,1.31159248266329,1.38823308639475,1.80623785911865,1.88000189704483,1.64060664315271,1.2979955650448,1.58105551824145,1.32709922014687,1.32247583076589,1.7768626731662,1.53388808320302,1.66824822445536,1.72731887261134,2.0805142754387,1.82721992478127,1.43013570659928,1.49389417239462,1.5398113406382,1.5142315838139,2.04784227771732,1.4092255316578,1.38797410228228,1.97936171693983,1.64644937375392,1.42924006991853,1.55396143987709,1.89690588917784,NA
35304,1.0593283114883,1.16330091544685,1.12541329488025,0.983296313430022,1.28367165871335,1.88765443521226,1.57004136169366,1.49445897763256,1.84436574174185,1.40316579315911,1.38616376358131,1.52289220057119,1.71025608924008,1.74669947439594,1.5343518383174,1.64790225080226,1.59148464789356,1.40946536134188,1.43796577690045,1.10809997815923,1.08971018034743,1.74501036788334,1.51389981818405,1.2183687359267,1.36674844426721,1.64063846986912,2.05864770974471,1.46770389933212,1.62343078752907,1.39240689914681,1.07060797189288,1.43759532850642,1.80587964827719,1.65715737422548,1.60345861759075,1.46342028128244,1.82652698459121,1.49706759388105,1.36760592019644,1.81628811414643,1.32597440354602,1.2595351796273,1.68072712193976,1.30670417253725,1.2220064150227,1.87381699301159,1.71073007553406,1.69906409883828,1.34638915011625,1.38946977570136,1.36842544058076,1.19856781234309,1.56881090847486,1.57047093979107,1.69799181275781,1.70086586266763,1.7877820717312,1.60471449919165,1.40105013007604,1.47053713214389,1.51730746503416,1.4892663395436,2.12357192088117,1.43113567909644,1.37628360712052,1.95329292404458,1.41588661642022,1.20146765084134,1.5078665283512,1.87800139200409,NA
35305,1.2858706013313,1.48909600166972,1.1545739755807,1.37826162742164,1.14847036283216,1.65474056377524,1.49799199768838,1.45805685557281,1.79220851837721,1.3555747590655,1.35843706532355,1.53301384372809,1.65328045105091,1.69698264970944,1.49380902317287,1.60599521973778,1.55807643243372,1.38659745392722,1.42811415115109,1.16591711703356,1.05820785347199,1.71491857299842,1.48909445845362,1.21113059040799,1.325334455475,1.54849052291255,2.00380090762214,1.42439765861315,1.61033242353211,1.39597144156713,1.31095678645706,1.48545835795924,1.74164594750453,1.62330511826813,1.57642882787568,1.7389723603563,1.85037611125278,1.41014686443544,1.3144357292944,1.8083970599916,1.32261747225719,1.24109086474272,1.64490712286177,1.29077009657476,1.19123436137144,1.85564978359694,1.65850372046867,1.69966875728061,1.36015863235121,1.35044915176461,1.34556780744446,1.15716082973837,1.49031908468879,1.5304805773012,1.67498241411951,1.6562568653464,1.71229094504113,1.5255744257745,1.35680567607516,1.42530161664514,1.47495335948174,1.4376791400834,2.05924666072458,1.40099918341196,1.35007220807562,1.90237876667713,1.36911079439991,1.17638799112828,1.48168745490249,1.83528898332113,NA
35306,1.19373063560613,1.31017707001953,1.22542433262726,1.33449735095055,1.14103454108693,1.31262053854161,1.27479519041287,1.575535806416,1.65824152388173,1.43861463724147,1.22404419910461,1.36158332095421,1.79298673797396,1.5521197685994,1.3108488777452,1.40197981199897,1.35775367334474,1.48664348793849,1.31654553526097,0.996868632557179,1.17807917186259,1.59005432702652,1.29877136797351,1.06258238570072,1.16079628773079,1.64597678543192,1.84289051151963,1.5221789527208,1.47969914358977,1.23350516035743,1.16976221083151,1.30995717040515,1.88025110546845,1.5009057094379,1.37325188698469,1.52533348444502,1.61739803899068,1.23081611835048,1.39259274966314,1.6640734376995,1.16374857613647,1.08957901215816,1.433660248853,1.13317229784576,1.05395648273943,1.64186797552773,1.4507592987708,1.50006290399304,1.20228853974157,1.44499150195829,1.23385195497529,1.01593498566258,1.29653585542538,1.33886249152341,1.46047163488004,1.44468278172649,1.8357874355521,1.36734154754536,1.18323391346684,1.24791590598519,1.28546530228465,1.25448398775489,1.79098397426321,1.2162477298094,1.18298548915218,1.66295115799337,1.46341558720011,1.31496571470912,1.3665536379966,1.60269046684698,NA
