"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
43255,1.017767232705,1.05254371489958,1.21550082414114,1.19116106847129,1.02265813480085,1.1581840847198,1.13085670782317,1.27526853000374,1.27985726540317,1.03820718588082,1.15189761500939,1.26594808203829,1.28917214674468,1.25877370745326,1.25487695381581,1.28984558270551,1.27943243937474,1.32005280105072,1.34259687078405,1.13147783086108,1.13707630278372,1.29253033229839,1.27352073276901,0.946608217696295,1.15218491052049,1.18683505242575,1.16675925390594,1.185955849891,0.960798568862321,1.02641229219445,1.01131494515981,1.1004352253714,1.12301610806368,1.13814439294008,1.12196822478583,1.12842795620997,1.13316374741959,1.11070588210764,1.12959791948718,1.12140023548458,1.11021577347329,1.10595206388521,1.18685286868741,0.916681940958745,1.07886526175178,1.16006030369777,0.954526093261583,0.970340557602191,1.10374980433258,1.18015020335289,1.14215234948623,0.916333821891079,1.04536854685569,1.06488438482442,1.0948125509802,1.07873437815002,1.10861425848957,1.10951139912405,1.12054150565727,1.13231100315133,1.17169613422372,1.1654065642361,1.19877085302298,0.906412041803266,1.03531025006775,1.07470056919436,0.847631144386496,0.995518116168749,0.995474401247539,1.02134639046049,NA
43256,0.966867103089415,0.93923804802601,1.14009691273629,0.917270779149116,0.897841178703798,0.997381075701733,1.03428342875368,1.19469863724119,1.22591847205438,0.892327612762033,1.02104291808006,1.03509753890314,1.2199343664222,1.2272585250579,1.23295546234276,1.2770458849406,1.01470754222209,1.23519020562785,1.29553229558527,0.970358597274659,0.981116729440131,1.2214851662658,0.976696119249993,0.832802723772726,1.06977631261703,1.1493974382039,1.15961948197445,1.15200083406896,0.91213924814538,0.901412727964261,0.888052392546978,1.03283787739784,1.09601929631325,1.1118392378165,1.11299213009297,1.11857934965521,1.12271568859923,1.11552317203253,1.13122986423668,1.12781354315306,1.11768886314513,1.1096435147493,1.18634744924869,0.800373282159335,1.01093365628227,1.12323312246217,0.793809418888521,0.849249498762019,0.931397490617514,1.09273386478639,1.10218178246423,0.790621838930143,0.983383462464135,1.02959099056238,1.06499272113051,1.06426548610477,1.08312241823982,1.10525143308852,1.12145081543394,1.12286344538514,1.16323973243836,1.15950860687456,1.19386982688441,0.79633101634128,0.999157903049052,1.04829753301517,0.788228661684314,0.943913123186265,0.966104314981662,0.999950274662975,NA
43257,0.736297568362313,0.794060606463562,0.9654603345684,0.67951978450523,0.720693167219711,0.76358695577927,0.842630221497778,0.985963983382662,1.0301366947076,0.702257483369316,0.703921053399554,0.821295877203225,1.02533764337983,1.05418833582597,1.05558883634394,1.10138961132877,0.799758499267154,1.04902515763668,1.03444924790884,0.731974669798734,0.760995715405162,0.989623503214238,0.751976485955629,0.676634680596222,0.921188169281622,0.963247038519019,1.00566748358541,0.981194025427257,0.708295906549086,0.725845641152071,0.764763374835698,0.872391304063287,0.941035053021565,0.942210107843474,0.967405286141244,0.990338888143707,1.00736147939581,0.971044124946478,1.0101895125146,1.02308986437526,0.964405828214492,0.997486631387134,1.03630978419729,0.661655948295168,0.868593314251254,1.00518681377416,0.695506094693679,0.693850721424774,0.757233841295488,0.915768333170455,0.922692712162224,0.664189702605642,0.823202748199427,0.859095133346185,0.942205316974235,0.915546183482824,0.93694614905881,0.972660697974599,1.00132142625037,0.989193552529414,1.00002733928295,1.02458428928391,1.05076512087705,0.681362165483989,0.873616670358733,0.932702546810304,0.644844878739987,0.809000401751353,0.85360480356029,0.887835670799104,NA
43258,0.578505173878013,0.623888032259679,0.75224734851605,0.665698500483855,0.563140812541647,0.595942450719197,0.617930463273167,0.782850085975156,0.748535093093318,0.565466079044609,0.554524941831709,0.720240926756427,0.795850883540041,0.835576719468835,0.862996761753151,0.879107325450852,0.768594144913475,0.840964765387639,0.816778366197073,0.584904601250439,0.594431744849882,0.77965003759309,0.712961921388236,0.516987912831024,0.707695269272963,0.75471867474742,0.795343818180366,0.740198246433467,0.553318012995233,0.560509096593501,0.597925076468539,0.663881388397186,0.749208990959483,0.767578235748721,0.775272138259009,0.794977688247832,0.813001165126632,0.793200808570071,0.810081203955783,0.820671715284784,0.776574444161312,0.817993898803058,0.823104746025892,0.539597716868897,0.673142108524207,0.814523616509038,0.570216517784593,0.52263271881912,0.674894041677587,0.719144111312675,0.746647144840395,0.527121593314477,0.6453577243252,0.69454302688846,0.757639275987522,0.733341008859694,0.726192253596945,0.811468345387488,0.823018505853774,0.691614556113641,0.801103470534024,0.830258009231103,0.853138258110779,0.549650332452651,0.692456506788001,0.776662756934324,0.509434624355492,0.633829256794073,0.685849799073055,0.751395805657327,NA
43259,0.429814612522065,0.460184117896219,0.508501605099846,0.474983815811002,0.456340382330126,0.447878202641658,0.47074447507947,NA,0.47882777749075,0.450604624161128,0.432842007112705,0.490497194490902,NA,NA,NA,NA,0.485748835219395,0.555372467170369,0.535592226668047,0.450753179576242,0.44463279736235,0,0.473456111470442,0.408238777436068,0.489094134220456,0,0,0.454386424919019,0.443066887219378,0.421840748747909,0.433599130817173,0,0,0,0,0,0,0,0,0,0,0,0,0.370533089184419,0.465837267959572,0,0.398849276741614,0.390391556779279,0.46367163280822,0,0,0.37884810245206,0,0,0,0,0,0,0,0.454234107150948,0,0,0,0.392189864391973,0,0,0.379497811104159,0,0,0,NA
43260,0.575651226512195,0.597858535075239,0.575513500164807,0.566809685898819,0.595481948084247,0.631678759152786,0.612266631072356,0.579030742458862,0.547965757190369,0.592456235062615,0.586437670779024,0.580348007925635,0.568683860770461,0.567571668009184,0.572857635408105,0.58616362807959,0.580429220518144,0.614493387796356,0.60409507703421,0.597436467483637,0.599312993256846,0.57597811781403,0.548694021399908,0.521084051784199,0.557930789777864,0.527115848105223,0.547105017356838,0.534530554198379,0.543116929919568,0.576408835439071,0.540424011717407,0.496483556413693,0.525109693497548,0.5036291975208,0.506440656063764,0.514291211485252,0.520425705374613,0.516015706282158,0.521129130724964,0.529863201331061,0.513974295545883,0.530714911219017,0.559343186051693,0.529771220387712,0.534663440816762,0.541277574774374,0.545560456519207,0.520593963038283,0.55007811387466,0.512170173908918,0.505074930900227,0.506476865278154,0.496575233694091,0.478217093842467,0.500718086078663,0.484267094750283,0.475323354125692,0.51163592509034,0.534114218172436,0.488712275221534,0.516719516548699,0.527851962455277,0.541924221273656,0.532078913675363,0.513285540529832,0.5450553379227,0.516770731389732,0.497643288111093,0.498112979443968,0.520653628684608,NA
43261,0.548815418548591,0.565805270629519,0.564906566225712,0.553007535689568,0.582312784005018,0.580525625468856,0.581157696929043,0.56756844707921,0.548259717354396,0.568272772453604,0.545421366797742,0.532325725845739,0.554075758003081,0.548558645181775,0.537277447334656,0.552494399740171,0.549631971792772,0.581211719676113,0.573959778731462,0.554081894350425,0.520634473664224,0.53828507945792,0.530269028887744,0.493743891667072,0.536110099967845,0.525189452117661,0.523266986695929,0.512594943187768,0.52405703501769,0.517707378331965,0.477221145030369,0.467208400976935,0.485096946212281,0.469265007328542,0.478248033108187,0.482737892702844,0.48706716520635,0.479397760729043,0.487946901540471,0.498323516831574,0.488029835154632,0.495862040602199,0.520864935166529,0.485673461709806,0.496550702886817,0.51341715234103,0.506298297847017,0.469832190152495,0.46632435286361,0.491125765002873,0.459208680242621,0.479164558262851,0.481692231199758,0.459915843637771,0.469352469283842,0.463980880159589,0.467938981128795,0.474969932388483,0.483776496814415,0.47900753575287,0.491257188423673,0.499202528534311,0.506953565243945,0.503505099166549,0.502365031396907,0.511309874231956,0.503888567367905,0.495080872081863,0.493847999227331,0.493321045585124,NA
43262,0.432660597757817,0.444559840477833,0.446873889896458,0.437863581874826,0.458560535716775,0.274813824681046,0.413581681566588,0.434703817209116,0.433103058116454,0.450792002530513,0.250312333340166,0.382782534935402,0.424258823373845,0.427714230402456,0.418903053810763,0.428496897380322,0.430116963053862,0.454072457137317,0.447394276255174,0.255865072671475,0.216436125291769,0.368825908078474,0.394423672517737,0.376811806553699,0.408636576989159,0.40972029384474,0.411404855015875,0.407830342399643,0.417853188541106,0.237500623032063,0.199902125398805,0.323797366834864,0.359853014359596,0.357000578736462,0.369904505967815,0.375506049753452,0.38110412509199,0.375030562747473,0.383916218567025,0.392976143895256,0.38660989574556,0.386775511659792,0.405811901414241,0.225301204761938,0.355560560233282,0.387342506391758,0.228710310973058,0.193325509677538,0.318080713412275,0.357343080060933,0.347250741815838,0.369873156586602,0.373106115690383,0.36234180596268,0.368676272259861,0.366721725850841,0.372194635902084,0.371521040570894,0.378239185884894,0.380059630300341,0.389602773574433,0.39497029948388,0.399678672538504,0.399192063684279,0.397372320779742,0.404744869124172,0.402544356679715,0.402173846973361,0.402826570195566,0.399462190902381,NA
43263,0.289320988764272,0.286160660400188,0.292419457818428,0.281314978969799,0.288317420116432,0.279267804452022,0.277183198497148,0.284795792669249,0.279528874639546,0.297318856592515,0.271490851970869,0.25599110116046,0.273632738691839,0.28214489742412,0.273942808855154,0.283270850196084,0.277647550920035,0.295264348920978,0.286874255991794,0.256901498028118,0.21419405681071,0.233216525105681,0.242940592305117,0.22871793881728,0.258436692065155,0.266080553041898,0.274804380415165,0.281108129744972,0.282305770888172,0.242851667939294,0.203883831378078,0.207085799695767,0.229703286978662,0.23489272187185,0.246611919285216,0.252892148286964,0.259235557950526,0.261694760243349,0.265755955286119,0.272435386119411,0.257424346338291,0.255354375597137,0.270574847347384,0.246354264916078,0.232035983882886,0.251894990404024,0.23996387902682,0.196284789132558,0.205920609985295,0.227319667974596,0.229103331233704,0.237995703537471,0.241975357111919,0.24096031594982,0.249212134835401,0.250183061273019,0.255861401474007,0.249233063756252,0.249674953132021,0.251301577568287,0.264074676860439,0.269752482149907,0.275126483804282,0.2650362462646,0.264074422032252,0.27535835429384,0.283407983652342,0.27759537382008,0.282224025264771,0.282220030213719,NA
43264,0.143768417894758,0.0879559850889554,0.147116403106012,0.0861990412975939,0.0830785648929402,0.0851655099682419,0.139988098788171,0.15752198098379,0.0875704087395783,0.146934481902824,0.159908706073575,0.0844488915245037,0.142521459527888,0.158583048118367,0.08617584637847,0.143901360018967,0.085273656393524,0.148326219683408,0.0874316938807359,0.0808295700874352,0.0694002429098981,0.120466235391586,0.0736118003239065,0.064675211729904,0.123208050520597,0.144321064258674,0.156681490675393,0.1599850052207,0.090790684741457,0.0790325850134844,0.0669340276640663,0.109155932515163,0.126689759437891,0.133392869100486,0.143123205087083,0.148986265557311,0.154135031076061,0.156042945126794,0.160158886423311,0.164793968881045,0.0842507562422898,0.133222320855095,0.152984471216241,0.0891205453559058,0.0724205182286016,0.126109569580633,0.0815437962677871,0.0651494669500885,0.107000280661403,0.12427746849592,0.128677614601649,0.0758712337406989,0.124269706080211,0.135235511396143,0.144537548967334,0.148419160924672,0.154470485777908,0.0803872368330392,0.13000465832363,0.142125242595981,0.154119517029741,0.160413311177065,0.165198408966248,0.0875835769722951,0.139222234180188,0.156498858405478,0.165661894876807,0.167604350792352,0.171564259175761,0.172948914286071,NA
43265,0.0258349977705113,0.0203882527402465,0.0423708150683994,0.0209773621296813,0.0184099766238304,0.0187760740737134,0.0397988031744684,0.0512119261830446,0.0224364982437176,0.0425176517800325,0.0317978015031074,0.0211902335435168,0.0434703070861686,0.0525778563803532,0.0222734721523243,0.0427482822278105,0.0212171678818282,0.0431637392285411,0.0215876510954392,0.0193176114788242,0.0159455415821357,0.0355747828514213,0.0179967528798344,0.0140729299618689,0.0346599381099923,0.0462509851289877,0.0528597275108676,0.0319228998673183,0.0224219592813047,0.0182098796349719,0.0154821529483807,0.0321775824429101,0.0413439574799613,0.0454538241110544,0.0492931588797258,0.0515086217461776,0.0537860696177661,0.0559313084155975,0.0569504440197226,0.0584405139395179,0.0221944524109703,0.0397919066526842,0.0513227317218672,0.0257400120944588,0.0173659322263186,0.0367850373458533,0.0216056829698947,0.0154133145429669,0.0312628154023476,0.0407447792200674,0.0443773074393033,0.020158190188329,0.0375753723767568,0.0448570111090679,0.0494721998824904,0.0513856193830868,0.0543686104743769,0.021402677038965,0.0386585687895948,0.0464166794935666,0.0518965089091546,0.0554018445591303,0.0573730573481894,0.0232235108871982,0.0422190004800186,0.0523495356657845,0.0569899957390366,0.0604073974324383,0.0608682506602588,0.0614534040193596,NA
43273,0.0612556738387581,0.0518662128458151,0.0460923392803822,0.0401468992164083,0.0368151641212974,0.0208348264632869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43274,0.0757034061152916,0.0677067550867415,0.0621845775633605,0.0552479509202592,0.0512010593582403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43275,0.0439489951124305,0.0439619948794581,0.0422709506622615,0.0384796376213068,0.0360674433260022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
43972,0.912975069782693,0.926176633024188,0.91492669767306,0.922346637270272,0.948073953010896,1.01225795659678,0.995574700011893,0.92031167732232,0.86779943815424,0.955899902392297,1.02475740305378,0.975096711037384,0.859190524649977,0.81535082775275,0.874121533598458,0.895545389224991,0.914935365028586,0.917859934675701,0.912773682354358,1.02084038460374,0.934230238609853,0.893467404889849,0.961351682209956,0.866119283981077,0.870729012138358,0.788022083952413,0.811382720809495,0.832408787895405,0.881382752101571,0.90551358486032,0.885835712389124,0.812785784310658,0.79020177954914,0.78713510239556,0.773263505098803,0.740878208278829,0.761569743502855,0.738943453251082,0.728425993961611,0.714309288803209,0.770538457092263,0.760281879983242,0.755155701034825,0.818681800990543,0.795026983233886,0.796839081437692,0.86398150217735,0.899440311656122,0.884347849053317,0.85405944581351,0.796984090310774,0.861285064570197,0.793934109563287,0.760956567979555,0.723979160404171,0.752481437880198,0.72080296032415,0.779476869175971,0.766327859740664,0.747050693073981,0.786087904879008,0.778847232546718,0.789981762709692,0.872771646837477,0.759597508329136,0.738833204578519,0.786986795872615,0.739284762086218,0.713570680950984,0.703098710483914,NA
43973,1.15564393023036,1.18994249876126,1.17561503539548,1.20196600231708,1.25201646427504,1.34171601020628,1.30688051395955,1.21025854516949,1.15197082525026,1.2534257755823,1.29113442132163,1.29138909189361,1.11617521765623,1.07658055847419,1.10467603262955,1.13917171919642,1.18413949473874,1.21010999913443,1.24183887278479,1.3166053434716,1.26855106103579,1.20704536539253,1.22752980900273,1.13176103796701,1.11454726021707,1.02012835035297,1.03014543309818,1.05585142708477,1.13676254626365,1.1586216475658,1.14337496513036,1.02126348269869,1.02303990421714,0.991511387704349,0.988404791837981,0.96353488109654,0.957712076837211,0.941161913575259,0.943434321869047,0.931522860104542,0.966972949882094,0.975278838343991,0.968092976823828,1.04805887727737,1.04622438455755,1.03788658955188,1.10025478888064,1.13882921705761,1.12971331214198,1.09016875610836,1.03010332467774,1.08725149801983,0.998892860113972,0.986695636126177,0.944970680792394,0.946783393752812,0.934774057612472,0.972034651529011,0.983177977740267,0.967831511180072,1.00693708224417,1.00629789644716,1.00590729712185,1.07281845475694,0.96697694551034,0.940165389823032,0.983983045851588,0.928915251242123,0.917604716039802,0.923295546008588,NA
43974,1.24556342893402,1.25181428514203,1.26951209769392,1.29792146497277,1.32127693459344,1.36270973245911,1.37406762095473,1.31302286554215,1.28360050506249,1.32400958447076,1.34842381799507,1.37608823770396,1.29891532119929,1.21579057807136,1.22817173700451,1.26544275290561,1.29748722034289,1.34156764782354,1.35677982508746,1.38692811104025,1.31741828153856,1.37795133625971,1.33911309890487,1.18881167965005,1.22964109160679,1.15801460178495,1.15608741989224,1.16350551575554,1.20112240944683,1.22427589546845,1.19228178786782,1.13583593146863,1.15082251282831,1.09014814997103,1.11081098122314,1.09190087617613,1.08356821462433,1.05683164945411,1.07674780043965,1.05940511444003,1.07891382677576,1.0896586224494,1.09666808200622,1.13320865756527,1.13047779160501,1.15953789357583,1.14079937292727,1.20185915332578,1.19427456514359,1.20247175444775,1.13994454531474,1.13873798541058,1.11489686640176,1.08786829115041,1.05928177481479,1.05356780588315,1.05764500341123,1.07803032001454,1.09990233703896,1.10603650381032,1.09859135479778,1.13468075976095,1.12805587723575,1.14244433311184,1.08077861109311,1.06949308054309,1.03462634670492,1.0217605132308,1.01896548604459,1.02443129485876,NA
43975,1.17820860135836,1.17595955427887,1.23685469792984,1.26012380845025,1.18739721424985,1.23457208303318,1.2777677591449,1.28117070814859,1.30032935918687,1.21182691087737,1.25425868102041,1.31385909240076,1.31722238122483,1.26371967090528,1.27600689165926,1.31122017660098,1.30865230131269,1.35478154384652,1.38065711277114,1.26793666640086,1.23605060396044,1.35322036958888,1.32370526149393,1.08963915665758,1.19380699011366,1.18861801505395,1.19433060094285,1.20031879847495,1.11647096733599,1.13898610126007,1.09991794619427,1.12756717401027,1.1749819452585,1.11895777768382,1.15329853568869,1.14787510599403,1.13437557493068,1.11262290361011,1.13641724927883,1.12736807666804,1.13575051932049,1.14338758327835,1.15550740336993,1.07862696987221,1.10725938433331,1.18337156326688,1.08425797249644,1.07779444269382,1.15166322872963,1.18440282373777,1.16071887264659,1.07101967401158,1.07484314452969,1.0971505081011,1.0983768719737,1.08908882007382,1.10941323012529,1.12155540158487,1.15331288254282,1.14650056319484,1.15710946888062,1.186241072818,1.19191652038764,1.05824955905596,1.0883570828309,1.09252179307751,0.964752266813641,1.00718498270263,1.03845304257896,1.05316907843329,NA
43976,1.12633223293048,1.08054156275806,1.15601629859929,1.08100437321574,1.06710349408156,1.10925814422009,1.15614309039533,1.19117750645058,1.23361285435386,1.0995470855353,1.11381726999908,1.17276027946731,1.23146880800908,1.22156892596892,1.24714542619975,1.28997354360301,1.14995102530926,1.2607480915961,1.32052933987352,1.16015731505262,1.10834543061476,1.2574325211005,1.12128494184672,0.989357300580309,1.10859985103857,1.13801419950245,1.1575043166738,1.16589897444458,1.0569985004165,1.02196339482607,1.02427013843777,1.03848415786832,1.11217076259659,1.08590402901923,1.12456921075428,1.12913451487293,1.11844964982961,1.10267700333193,1.12541453658837,1.12484020940091,1.12882896659031,1.13462051239223,1.14540783260398,1.01390163769338,1.03945071850784,1.13727445041781,0.980348806631998,0.977505789537233,1.02178547596877,1.09651712244852,1.10363900099932,0.976769292797463,1.0272221039862,1.04104479813858,1.04482772770728,1.06677456789182,1.08676542967315,1.0975059107682,1.12888808076362,1.13970553181289,1.1498234200269,1.15017903261474,1.19427140489749,0.969007386628285,1.03404451278911,1.04751336339424,0.910417523341144,0.946976497507617,0.996014307718298,1.01720253145732,NA
43977,0.969669269999299,0.921892317947249,0.986638569906563,0.910533163654709,0.903062977294935,0.924892688256307,0.972698505602861,1.00231691191109,1.03937497469765,0.930757064786179,0.936489974778674,0.978422093399889,1.04442249100205,1.03874132811535,1.09399319528312,1.13653784413762,0.972527037580675,1.07502314986677,1.13839486832194,0.988619615991542,0.953071738369764,1.03399069453549,0.928642554948207,0.825785642959136,0.927404261408965,0.97201510650561,1.00382999946196,1.01002732150403,0.894293079411697,0.862579649614309,0.867299419182041,0.879542732748536,0.960048484284196,0.949563858942984,0.972314694338235,0.99344959479984,0.98353605738167,0.980713106714619,0.999529379067969,0.988886785221523,1.01613200705437,1.0045757049554,1.00461079419957,0.883052487172654,0.904192665251079,0.988512135931489,0.837002616822041,0.83527048757409,0.861354368259219,0.929913237354744,0.95286890765349,0.832640081829046,0.878385505444635,0.904853256807425,0.895053408350042,0.932818132360335,0.952965745811219,0.976197733505058,0.98206167279523,0.989653297627433,1.01503657929156,1.00076856823087,1.05987958750479,0.865031990059554,0.87244430578984,0.922339140273076,0.761395812608873,0.831299697575638,0.839966314995714,0.902727196313536,NA
