"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.675912040964288,0.589964326904398,0.485221385039239,0.536955443810686,0.775515544099008,0.277236711225081,0.473537319532132,0.596647927814619,1.12841029250846,0.66142416791024,0.222491197999694,0.465088647449896,0.64041178001019,1.17728950405105,1.58467376357552,1.82257282028884,1.7090911854788,0.805313481358782,0.992762609259141,0.52934263905279,0.386579856767784,1.22018943811935,1.58340311016059,0.313074079642578,0.388232473702522,0.308018255985512,0.759507091474751,0.631325310137489,0.950266086885896,1.22405944170784,0.312367934279804,0.42331428751086,0.666810265536184,1.00665940394455,1.41059997268736,1.68752343035549,1.92463177701777,0.943101963543544,0.574313021078408,1.00911606835133,1.28479555262495,1.21245468311244,1.60913924719076,1.42185589182851,0.651602647783543,1.35210811112471,0.927274181381807,0.48602050542406,0.566990141993878,0.482406616119198,0.829243495111823,0.593179194618355,0.585489133201961,0.850647034154141,1.37845283672886,1.90411285796113,1.11642777499289,0.564428859983837,0.936301036300927,1.49432558224824,1.51519683049144,1.68329804385765,1.2342623101528,0.852003641090932,1.23394529907398,2.05253061242074,0.637770272452786,0.863662697755301,1.46941188384297,1.97495405987672,NA
34584,0.319284878199356,0.301774193249804,0.27048944686114,0.272896322258997,NA,NA,NA,0.32118587895252,NA,0.305160493250377,NA,NA,0.385270061597826,NA,NA,NA,NA,0.3509122658374,NA,0.250963512538309,0.214428518773727,0,0,0,0.315864626954239,0,0,0.31336236696865,0,0,0,0,0.353131267900923,0,0,0,0,0.382724773157591,0.305944026919404,0,0,0,0,0,0.305014800296188,0,0.435531729269528,0.305739224384585,0,0.263897285461682,0,0.273659563427897,0.331304993433028,0,0,0,0.478224539060435,0.329206366901862,0,0,0,0,0.536907688438235,0,0,0,0.259037912386667,0,0,0,NA
34585,0.266099020977776,0.31284020293436,0.296713471040536,0.310727729476626,NA,NA,NA,0.302737041548113,NA,0.299069753450745,NA,NA,NA,NA,NA,NA,NA,0.442312192558355,NA,0.237799639047876,0.185627780488395,0,0,0,0.265884910544086,0,0,0.310646505243716,0,0,0,0,0.410291567929863,0,0,0,0,0.308113397717341,0.308113603409614,0,0,0,0,0,0.254730615591794,0,0.347419927625387,0,0,0.270640164366125,0,0.242906141776897,0.313243764433026,0,0,0,0.393389213738842,0.261150268587908,0,0,0,0,0,0,0,0,0.257905910975798,0,0,0,NA
35300,0.311364807310459,0.272840137310831,0.242632955565657,0.219287376415865,NA,NA,NA,0.272820509298751,NA,0.301228858075092,NA,0.244696164513722,0.378723940157301,NA,NA,NA,NA,0.315204468312059,NA,0.198667173801259,0.176093809009696,0,0,0,0.256054543660384,0.301016007780513,0,0.249535455813513,0,0,0,0,0.377718097804206,0,0,0,0,0.357419890655441,0.256052811206725,0,0,0,0,0,0.246752675745103,0,0.426235320862561,0,0,0.202360684333277,0,0.186287214938713,0.376877049402851,0.142354031321464,0,0,0.50479592122896,0.339541435386773,0,0,0,0,0.690309150749795,0,0,0,0.221160260369036,0,0,0,NA
35301,0.327601970714835,0.232762511553594,0.198757298666631,0.201271018208893,NA,NA,NA,0.287163759438777,NA,0.314452978399494,NA,0.243976429379261,0.330005647425206,NA,NA,NA,NA,0.282989033640742,NA,0.208701622581058,0.177564283980071,0,0,0,0.251642121543831,0.264595250065438,0,0.259969713738683,0,0,0,0,0.390276397148293,0,0,0,0,0.377412413424836,0.221812356994796,0,0,0,0,0,0.260546409146204,0,0.445110568677716,0,0,0.207327519868111,0,0.223499232637992,0.349553811185786,0.123123435693792,0,0,0.541795152721789,0.347245459203999,0,0,0,0,0.643658366150519,0,0,0,0.233958341815377,0,0,0,NA
35302,0.334484965699699,0.238907937154152,0.20063135475696,0.203609116506149,NA,NA,NA,0.282113128022629,NA,0.315456774251572,NA,0.17798965137642,0.322810394658511,NA,NA,NA,NA,0.286915648103415,NA,0.215190135246336,0.183958871819563,0,0,0,0.262182291238684,0.26476861238207,0,0.259557317418486,0,0,0,0,0.386305725077539,0,0,0,0,0.384442696668979,0.229951768006141,0,0,0,0,0,0.270995202319849,0,0.455961714814144,0,0,0.213057190764157,0,0.238509569142782,0.353922660500961,0.123828965425611,0,0,0.540312525294286,0.355156921206484,0,0,0,0,0.618982055882111,0,0,0,0.234234852362787,0,0,0,NA
35303,0.32454459058939,0.276958789077055,0.235734267494754,0.221087478191797,NA,NA,NA,0.206633105454139,NA,0.21032726693657,NA,NA,0.187364834770227,NA,NA,NA,NA,0.328456029311602,NA,0.241761326938276,0.203560447477868,0,0,0,0.27662848563747,0,0,0.200046034684236,0,0,0,0,0.227258762965448,0,0,0,0,0.39141819690399,0.273152967155298,0,0,0,0,0,0.317118479782763,0,0.449796191078735,0.153196838866024,0,0.147928279413421,0,0.264713238278318,0.320270603843631,0,0,0,0.354671110369345,0.336514506310919,0,0,0,0,0.33397371870941,0,0,0,0.182996482918519,0,0,0,NA
35304,1.06000737240786,1.15121465429045,1.14738756189783,0.960270819341037,1.19396851458604,1.55792884158689,1.64801109102479,1.32665872152656,1.80478901687366,1.27185238756077,1.38304936778023,1.63318904516302,1.7240354049861,2.05059228062374,1.76743654897945,1.90628256971205,1.75829351692091,1.46772922849206,1.63149059310408,0.947517645547583,0.725825563215282,1.66663627091697,1.65621755884019,1.26779430675881,1.0782696553134,1.68942375000432,2.13312625543502,1.3564899603948,1.57546255377075,1.39449269238465,1.34196257029688,1.46622690806397,1.47718068102101,1.58439094481596,1.51408406374654,1.65602394532439,1.85248959416567,1.50445384519335,1.13725933661086,1.58633379285244,1.41178164940993,1.26067957779719,1.64428991615167,1.48542151880018,1.04285199694761,1.8552662570713,1.49222954478402,1.18366887247347,1.21891859792729,1.12362956424839,1.452346871566,1.03265167955797,1.10165271070533,1.2743196334261,1.52695373152393,1.86431168038089,1.96487764774176,0.943714179264865,1.06723778735652,1.43621821940673,1.44766102529588,1.61281340646721,2.31715574417118,1.21801774722378,1.27918938354643,1.98637328028374,1.11938348813343,1.32139050932912,1.53189947488177,1.94665937203648,NA
35305,1.09018231157808,1.23453796231815,1.27865334840406,1.08991399555629,1.22299648615977,1.53902327855289,1.60076331759252,1.36326345042862,1.75166824037444,1.32281624337962,1.3736001339245,1.62202243236687,2.2841776628306,2.02456420391928,1.68178378745221,1.83425763142614,1.69557701349587,1.5771644720803,1.63473403939585,1.00449194954672,0.765225125690452,1.5894398413902,1.56818084491617,1.24639516652985,1.09746539211915,1.61008852264119,1.98047197736279,1.39893906717745,1.57917206926868,1.38406861888901,1.31331516340307,1.38652314044299,1.56760463851615,1.56489900492799,1.42683497111179,1.53080491684835,1.69896616661442,1.45659635957085,1.2058926693906,1.59542849400337,1.38381083343393,1.22941252853073,1.57413912793742,1.44127569603855,1.07457360437048,1.79932584144062,1.46520169493599,1.60391725111487,1.27910840696362,1.17522844609756,1.41907596278205,1.04454501395064,1.12973072350262,1.22501727071483,1.44240140601916,1.74791080352027,1.88702442745515,0.92356155971474,0.983390475570097,1.31422495005091,1.3372816247884,1.46940717969128,3.08058247412132,1.23046111152615,1.18527221356137,1.84014512820361,1.18254525047252,1.29795602341813,1.42807245167674,1.82526733630753,NA
35306,0.995752498746524,1.41886517825939,1.54254608110657,1.29645369902506,1.14212258769167,1.36615191018621,1.40133918446506,1.56422223401727,1.59478138297661,1.51334995817218,1.26589497421378,1.42722769732053,2.03981692404732,1.75880523164036,1.45893780565678,1.59718714313656,1.4742472871113,1.75906611707648,1.49764341038574,0.929616458566679,0.726915815850674,1.39465391424591,1.34017765055089,1.09756291160863,0.992633546907005,1.41457323794347,1.69050438090671,1.59034222135046,1.45892260448351,1.22568341727844,1.15407772384629,1.1950809464106,1.75568583655266,1.42626684913589,1.22549663181799,1.30051417701071,1.43750848374786,1.2845544706892,1.36609969566687,1.46946933643178,1.21386509446977,1.08139996214821,1.36410286181511,1.25827787781612,0.987359588670912,1.59861879856656,1.28690691248813,1.47750479683558,1.15186088583901,1.34634991947687,1.29454101279718,0.943863614625917,1.03794461363799,1.07427443462193,1.23878935091527,1.50528046644884,1.66939845205209,0.815507477008456,0.847827845988831,1.11635739599478,1.14127228636389,1.24716026671878,2.72676236291112,1.07600553992632,1.01475976810353,1.56843615421806,1.36023314012213,1.18416050642951,1.22128999742176,1.56426599466518,NA
