"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
44729,0.256480005674344,0.231065090158551,0.235070212187445,0.24268598491632,0.246062742604032,0.244895989291711,0.25453782525215,0.255584297037818,0.230831367336922,0.251498283123598,0.255436236347737,0.26277572911864,0.257199873984358,0.244762051805119,0.239603858623542,0.21562953937576,0.223578654190302,0.205722259432457,0.288795258497639,0.271821580384129,0.237791371637902,0.210739516112307,0.220606367535485,0.235775862434397,0.188090627477525,0.246425644050394,0.278273693213047,0.190744565632797,0.30325692582163,0.263560767494189,0.247383394623836,0.269173403934206,0.339524523571045,0.313058474212287,0.298172720887511,0.279535367662187,0.252552334559338,0.261196019411974,0.284431799551157,0.251054150286312,0.282112900233288,0.31144421197586,0.279916110600034,0.25324311694833,0.231753759634399,0.303958851782717,0.34869511601211,0.364599199313687,0.386103239614233,0.483605713121883,0.395858016703,0.314109878113073,0.282446881875469,0.281924124951944,0.214652049114294,0.20400779039666,0.175388807261521,0.196019944303528,0.181091304501334,0.122700796486069,0,0,0,0,0,0,0,0,0,0,NA
44730,0.419726026000887,0.545119324944277,0.556026259776751,0.588313705309725,0.560525352704594,0.591011274836358,0.60071855557631,0.604288036769675,0.431489692971506,0.614909686534868,0.591512270317932,0.630300618871577,0.577980377862317,0.566546864545232,0.508895040685481,0.511670023728227,0.533969472682714,0.541226940663309,0.903284144634285,0.466622721458209,0.478990396346029,0.494865040102567,0.535052527696964,0.572413559119665,0.456144800709462,0.584088267908429,0.654180990415613,0.592621241712982,0.628131024963952,0.603390432979234,0.588449323792957,0.630525057505981,0.767370872225027,0.680910641166428,0.638208305519541,0.611553406923509,0.580252758190672,0.615647017379772,0.660693961955429,0.607725850373346,0.674735589557808,0.755645173783842,0.58008429257218,0.540498584125816,0.728370443071454,0.750784531667561,0.863245022178918,0.872421837984237,0.910398553418918,1.48046818058309,0.710600868029773,0.59865634179874,0.607176579877318,0.66444975792487,0.440211501836644,0.442427391870987,0.412417124547472,0.589750233875458,0.426351054269907,0.344777721050146,0.27950328322771,0.26580739925661,0.238947174162319,0.249845795155106,0.316579242678329,0.281325903791819,0.445613064408595,0.319706423165818,0.357207283373505,0.287798129295478,NA
44731,1.41198940033183,1.4496875376445,1.50978864727966,1.50124383658433,1.48301796198657,1.59715754739458,1.60464119570898,1.48801194875621,1.49362742772482,1.39835972399126,1.71212365606925,1.66561773117646,1.40439130267602,1.69544313299918,1.28903992410632,1.48380505177717,1.44112405477523,1.39283729330244,1.47701023523483,NA,1.16476706017842,1.31889265276169,1.45203380419555,1.49204191498148,1.20966996916737,1.49813185177944,1.64857656829132,1.64010932827286,1.61476492371503,1.64023014474798,1.55803209842114,1.63184476465164,1.87424231686161,1.63359797333319,1.57031417368591,1.54977358884371,1.51974204796847,1.59948528285556,1.72022487334605,1.62160335255526,1.76337976059609,1.9702272797934,1.26428156350695,1.41669065696228,1.7831115664969,2.37203872274304,2.21794646862164,2.18823061242943,2.24998918158082,2.2019004476692,1.36916417577499,1.38199680757799,1.55962148264072,1.68296684166359,1.44695007179295,1.57996884389798,1.50773858562731,1.5972316892476,1.49798180256811,1.27422124794142,1.13051366286268,1.14357122582443,0.887461171998088,1.24111260987409,1.36272618748116,1.17570112934404,1.84555367779651,1.63967359500493,1.47558565937477,1.15775420601006,NA
45442,0.193366334774373,0.15168004126585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
45449,0.21711532252758,0.199250962988058,0.204040501186448,0.216555899450783,0.19996032161455,0.216676241233388,0.220051055453283,0.224404504314622,0.217222492574864,0.216826117282107,0.222691734621258,0.229425479493028,0.230334065772536,0.21110414923995,0.208843262066094,0.190287022406842,0.190492151979034,0.197092652876878,0.223422517312856,0.260909704086233,0.206764969997683,0.183379060062074,0.192891489229815,0.204887286458822,0.164158688984687,0.214459203135551,0.240884159692059,0.218679470412203,0.229962527965548,0.224696244691517,0.214966420174849,0.232849640647228,0.290885087139174,0.267068651133221,0.253723591392554,0.238238052998595,0.216971128728118,0.225372244310768,0.244951534127968,0.219572014307431,0.245922776855084,0.273537937406085,0.235756098949581,0.215872985702335,0.266270917561805,0.264540350921507,0.304225127445383,0.321498558041878,0.337818491235548,0.384094169177599,0.332330745552934,0.262215622530533,0.243626730507928,0.245530634201631,0.16393908478142,0.153071488090917,0.134508393066568,0.151259867569566,0.134689159088768,0,0,0,0,0,0,0,0,0,0,0,NA
45450,0.817831340854429,0.794085930994828,0.851990937288735,0.877084244758304,0.847704556753937,0.90136810452667,0.912187927991807,0.895382631963626,0.852365993728799,0.910117871577425,0.920086288724861,0.946398628006875,0.925234253297818,0.844990660515268,0.796273797988098,0.788457514862509,0.808000686470446,0.819589869152717,0.951349797358463,0.86228640054343,0.786841200610932,0.755509483451303,0.822942786336856,0.863383262043531,0.69012861554362,0.877288582344697,0.973976447964598,0.907283379893655,0.920645163402269,0.907552485881456,0.889677283649877,0.944845613348171,1.11726815839469,0.993787067006665,0.946889470737694,0.911778316185985,0.86380843189103,0.92015359867387,0.831814518392393,0.952557138481179,1.02222755220182,1.14678268855091,0.824436893809289,0.849170699354142,1.16294235260615,1.15679441479732,1.28206419247787,1.30779358543364,1.36410068501121,1.33408683696155,1.07716525249676,0.892705923206306,0.947641611179791,1.00096766610095,0.472705829301122,0.472352499484149,0.449873550743271,0.551737956852949,0.450057374411573,0.35898684089294,0.304305465602045,0.296339689267914,0.270475757526683,0.288249749724821,0.358507704569505,0.316200877864331,0.495208813384713,0.453499119130204,0.382141865961935,0.310727408962473,NA
45451,1.77383667076578,1.73467242749918,1.97738527373902,1.56864712549339,2.06378936565155,2.00977127022139,2.00938914450801,1.96442065654828,1.8734317605312,1.77069798711623,2.14673071338919,2.10669956043177,1.99372396393763,1.84400463041584,1.49392494772735,1.87315615083729,1.84758341967834,1.84814378194813,1.83973343906187,2.06946355112298,1.69432052489991,1.7296981929652,1.88051153324382,1.96587110290756,1.56742154242056,1.93528578514572,2.1708837467833,2.08055825459241,2.0798640397075,2.08331964982238,2.0226319978144,1.98958393630853,2.2302667053353,1.98318817101564,1.9120056014246,1.98979929470093,1.91863115607606,1.9640675478784,2.38149930214127,2.09227952348221,2.32900633307969,2.60653383677477,1.27540352566216,1.99448403210348,2.65622172605518,2.56810791540202,2.86168419743348,2.86497391863392,2.92012033401794,2.44536816139048,1.42342788361719,1.82733494228323,2.08404878358238,2.22300254568049,1.84974865791462,1.95303473612369,1.9455048494384,2.03488605506109,1.85916592801879,1.50054415967648,1.41228212527633,1.42990355321574,1.38165842136552,1.5200807615342,1.83038321204386,1.55150614512772,2.35310995702815,2.14478900991452,1.79591246164169,1.39349241429929,NA
45452,2.64865209973931,2.86476023688172,2.54697788505971,2.83055562202908,3.37689568091543,2.95060542324111,2.79139190890502,2.92534578094669,2.64757424761932,3.04809484356648,3.08977201146295,2.71004443229848,2.94952110423275,2.85636195913386,2.64594679406047,2.71182441915617,2.62364715146628,2.65475074837321,2.63177627893751,2.75425132794756,2.87745649411881,2.71660351015181,2.71542863212244,2.91197397889802,2.31007872363985,2.66213760917582,3.08816886652448,3.09024409174259,2.96932798623067,3.08674251947826,2.89229352039129,2.38167879367722,2.47075560304108,2.26213011260848,2.48743643301014,2.91627305254793,2.84666029759601,2.8042961761508,4.12388505837975,3.03677853853433,3.50013422449347,3.83276745664021,3.42214754711178,3.60940732371764,4.05674775342686,3.57837201426132,3.93664890181823,3.94247580025716,3.88348495166921,3.47021657392369,3.35270933447542,3.29227716465515,3.10766096880376,3.20808006597842,2.43469160567809,3.45725677405856,3.14063898921945,3.2907206558587,2.54259179804436,2.34100660213535,2.65913711289458,2.90214896576267,2.62229320918166,2.98389053601803,3.20320176332171,2.51095547376315,4.6912766894164,2.95636431674627,2.43985510360195,0,NA
45453,2.92688720449663,3.0816269507804,3.2033569180116,2.92515014198671,3.22197890084003,3.14888414012792,2.85405776218983,3.12758753852628,2.82818653588174,3.19728589287038,3.60011184139035,3.28357120913293,3.30072105547142,2.90263302589941,2.79364068078697,2.99383080975614,2.8266709175499,2.93535738001496,3.03520837908853,3.06881161612226,3.28051147283336,2.94703370221303,3.06425934334666,3.23630361074632,2.57336336404706,2.77388495782074,3.42384997489788,3.32812333638543,3.30830558888738,3.28203845821329,3.12918524578174,3.18262977697087,0,2.4357776567259,3.6301510671772,3.31109339886009,3.21835118383607,3.68896490169326,5.16880052586763,3.63606922066717,3.98575412910095,4.49610622602428,4.19471966493892,4.06251593851981,4.43545177204073,3.96628716292191,4.3505294249867,4.53489604287314,0,3.42494922445225,3.85873029585272,4.25142906724415,3.76738280668562,3.34226290341339,2.8334898749952,3.49284594192308,4.04450691949355,3.48593513173126,3.71409812768101,3.38419197598104,4.69149449303324,3.86462470868784,3.3449685402478,3.6951644164822,4.17877307351768,3.25509714743091,4.67087269242837,1.86996147243912,1.91669149332943,0,NA
46170,0.875148171156926,0.878302955991764,0.918573857549794,0.81505275169708,0.986066264347843,0.968245673445636,0.982991942855452,0.925512683961063,0.920616278247725,1.00643329070933,1.02733034748485,1.00516311371502,0.987669713882004,0.910407812224706,0.900669767822873,0.853821855065911,0.86586898481832,0.872759979492063,0.905752287173922,0.916011450351616,0.893100619200535,0.842100844955813,0.882945900939161,0.934938830449998,0.734867298047332,0.92152441860073,0.827758095939254,1.06730207664624,0.785680263911979,1.04072123325306,0.949488241160928,0.991673680465531,1.16780319711434,1.01937581036532,0.970242567977252,0.954385943172605,0.909906283409652,0.929762768829253,1.13414872017241,0.95513195321621,1.09952003884505,1.21931759970386,0.706397166440029,1.06514839260566,1.32621017827316,1.2477544846307,1.36306974296005,1.39908098008067,1.4252376925412,1.42052168614502,1.05266533729074,0.978539180931723,1.04707676463224,1.06417681789387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
