"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.174096946934902,0.168350741998424,0.16654874148688,0.225143831825495,0.225445465125582,0.188741829165899,0.258122262547286,0.253218942768863,0.31714566896318,0.231180702130185,0.254838810320968,0.189836270033431,0.245824141071745,0.205211373270679,0.225193636952576,0.284296096466305,0.286115219568765,0.211124497412366,0.233238077681885,0.215128595138724,0.171132528098902,0.232742681578236,0.263005153507038,0.164768433003189,0.222798036641798,0.322318815047742,0.299452776277621,0.242844768011713,0.269952429295933,0.250761352822255,0.176447056020276,0.231412108471589,0.361144645211852,0.246695967094526,0.214544075418383,0.262877685542561,0.290074668205016,0.27603121433958,0.228065258743883,0.29836546678829,0.2297059367094,0.240466079451258,0.28662358820589,0.234218811181859,0.194206506416088,0.263831763156524,0.259621318381604,0.198024503376956,0.23101676283798,0.23011063299187,0.193020229721268,0.193872248507821,0.306668108255995,0.280107456354784,0.395379733274925,0.389135149567203,0.462269587660712,0.305228814029,0.323619838416029,0.381846634063295,0.3658291864027,0.353942059727265,0.480013928190763,0.272794936801438,0.222239411501763,0.36264988544675,0.261882042844851,0.239799814302767,0.298188521043155,0.369510834126627,NA
34584,NA,0.0452587342080876,0.0450988104652119,NA,NA,0.0481817786524278,NA,0.0824403386219784,NA,0.079943959125352,NA,0.0504372667523134,0.085007737529302,0.060022382896451,NA,NA,NA,0.0551486196037691,NA,NA,0.0488084592129591,0.0729490627417373,0,0,0.108623272917462,0.12237999688936,0.103055497115879,0.0832063299980009,0,0,0.0463636322697462,0.0788181471698404,0.181109313652305,0,0.0651455793908963,0.105665699596214,0.0992047943951575,0.0996841071168873,0.0749399053996854,0,0,0,0.0708721063936875,0,0.0617042308617916,0.0823916519785313,0.0975999445185776,0,0,0.078129612535247,0.0575049287580039,0.0724954161247455,0.146729107198721,0.133638599937101,0.214946745704942,0.17765256170892,0.226375814844182,0.149958456631646,0.16053205515279,0.187866049975054,0.164061806293367,0.145815209609003,0.258646996122614,0,0.06684238830683,0.177869873299129,0.0954853007440545,0.0934252794439024,0.127041242602465,0.170910802194152,NA
34585,NA,0.0417201404301173,0.0512452971004526,NA,NA,NA,NA,0.0614559649458277,NA,0.060053975896078,NA,NA,0.0645332125646616,NA,NA,NA,NA,0.0457614192270619,NA,NA,0.0393933161283511,0.0540210554734836,0,0,0.0791453444543739,0.0891222731169793,0.0742581951584114,0.0608854356671255,0,0,0.039903752273725,0.058436410037912,0.125713064134453,0,0.0529333080933195,0.0740312821031145,0.0713099277236687,0.072960141576011,0.0594568936344123,0,0,0,0.0596579841902355,0,0.047303051236819,0.0619616474856066,0.0721626606325911,0,0,0.0583929473780798,0,0.0555358470305517,0.102914865519951,0.0923105848782562,0.150012728631241,0.125915372105161,0.155751040557563,0.103879535110935,0.112226104382594,0.127882556471427,0.117528396374304,0.105332791365912,0.17822696160494,0,0.050557561495216,0.124582041013692,0.0718200103726813,0.0686293618826106,0.0893323635829144,0.118109657710973,NA
35300,0.219460942119421,0.248090843966524,0.254365950727319,0.241247822507015,0.225284628703957,0.243042790952286,0.264449036071301,0.316496702198904,0.322106335781475,0.287194021208661,0.261395697697701,0.276535686645268,0.334217734027561,0.316306752909316,0.2557005158584,0.280852591481738,0.278008310783907,0.298744564046702,0.250677547065652,0.213805846716029,0.216030126378299,0.309729201334535,0.277938409007809,0.206579671676329,0.277900731936464,0.407208532229864,0.396283915977068,0.301787984192886,0.273972408337556,0.24942930446206,0.221585771980564,0.299049428410411,0.437260772678422,0.304820177347875,0.287677889874276,0.346868138099603,0.385252837805425,0.346128372492721,0.305821900824342,0.311316851870864,0.227779276351811,0.242275929235999,0.314238892072244,0.237561706139679,0.238086625846643,0.332693704373503,0.319699425276873,0.266978972298795,0.244447444952075,0.286162134281996,0.267236972243175,0.244218413233686,0.372993922171771,0.342463553888744,0.47179130781527,0.461278356735916,0.536165427636728,0.345627369144587,0.393634389803854,0.440114261711274,0.437998359980188,0.447162605077642,0.561473221592108,0.298718180419876,0.297719066717089,0.452748012773318,0.31691196519025,0.311337049197325,0.372131645652955,0.436648520662886,NA
35301,0.222855316526879,0.237777184747441,0.237812465150279,0.242369881914613,0.235166922998708,0.249785982929086,0.272985863982216,0.327039220930827,0.334138122471253,0.297611484312847,0.271756697391067,0.284101194165638,0.342046292028094,0.303390492983682,0.257873084486315,0.292838677904065,0.290243178586306,0.286410041959272,0.253638393811649,0.222658612360591,0.222643960009357,0.316692828821064,0.287217694653373,0.211843450498261,0.285313842599903,0.420889193169474,0.408016302357679,0.311360837255125,0.28428283677911,0.260143409469651,0.228595020894424,0.307282812937028,0.45239014835069,0.314178262251214,0.293589609219305,0.356031615725951,0.397022606008067,0.356116267857258,0.295616996000559,0.3152101825027,0.237589888615395,0.253090653263798,0.327683517023263,0.247598258935504,0.245148025987978,0.340304254620376,0.327893271375967,0.273035207567521,0.252323004765563,0.295519884102718,0.272498110915339,0.249415169114432,0.383949706372486,0.354957595368607,0.490124410497033,0.481933100823063,0.558762303103954,0.361260384997771,0.410793400428291,0.459879121867139,0.459193782475765,0.467808174201406,0.582729286281433,0.311150256961083,0.30641932658483,0.464851353528287,0.327070817154636,0.321840683968824,0.38515090966507,0.454324174017515,NA
35302,0.223359314267786,0.238168911737799,0.233772784617024,0.240857408760864,0.238213022304743,0.252689091285889,0.274992044929212,0.334961913036238,0.332237675206612,0.299230623867239,0.273414825347287,0.262942696646753,0.334001107188674,0.299497860345176,0.255592396391691,0.294933028045944,0.29323197747006,0.284895316885861,0.252946019139241,0.225093795746297,0.225115933924659,0.318945742781772,0.288266516527967,0.214170114626493,0.287889469619279,0.424484031857182,0.41031303535116,0.313635418151429,0.28705764244777,0.262915271737591,0.230970359183936,0.309707880975528,0.454636379690899,0.317218683015956,0.2957912255331,0.356761506413875,0.39835145112861,0.357304664339349,0.295114396677254,0.315620232910335,0.239942927218694,0.255280988537498,0.328141767164209,0.24845991157534,0.248084625993205,0.343980747430544,0.331286096452216,0.256127780621716,0.247059795184198,0.298280223925315,0.27330585898217,0.250494532100736,0.387773745959078,0.357463931922723,0.492405332342942,0.484924606349561,0.563321845594231,0.365962814360747,0.413830385507043,0.462013175193334,0.463685221682588,0.469894665801623,0.586268057579057,0.31217268912461,0.306993608323369,0.465913932494273,0.330245779772207,0.323801355047176,0.38606777266178,0.457826821889975,NA
35303,0.223301198707166,0.234782912963981,0.22759684711479,0.240021138436229,0.242188290332534,0.250628062042546,0.272106267021929,0.330797347132379,0.332194903777472,0.287201058418317,0.27063087485502,0.251695916397308,0.316777677498764,0.272304693344899,0.244625981897291,0.298222659010438,0.299498267986998,0.278262119232815,0.252057978470353,0.228248209373978,0.222426582875964,0.301779452912725,0.282387932829531,0.217201780012058,0.281800261060172,0.403192177371623,0.379665843465095,0.303903689541381,0.288494946196761,0.264365526953753,0.228511682205335,0.293877906769125,0.438125108690827,0.317764406126057,0.281023230392465,0.326851458745982,0.360940502567092,0.342834016868745,0.291065852434062,0.319868215361161,0.240651692086311,0.251390241088785,0.307129840659126,0.246718202059541,0.249538010585247,0.340436399956127,0.327076117825329,0.257059621820221,0.248422942880686,0.291519349054464,0.256078065218153,0.246529133798434,0.373879027951696,0.333250141471588,0.455152540678459,0.457351088554581,0.550443540555697,0.359576882681616,0.38081112140747,0.448098049380716,0.430907167136313,0.426479188871766,0.563029331485871,0.288477464524516,0.28482005342558,0.443808655626326,0.319600485119585,0.292099187596071,0.361452657329488,0.442225530165653,NA
35304,0.254380141236115,0.203071541408391,0.195113509491629,0.239640875713226,0.245140095143421,0.221698907478424,0.272758263302004,0.289089217075337,0.325688955068742,0.252714085667527,0.266657488743066,0.22146507932879,0.279366003966086,0.23632952283908,0.245231009862735,0.296888584568844,0.297729214063729,0.238474145947887,0.250596740943183,0.231062073258073,0.194091605488686,0.260667699310171,0.277467536809505,0.239997655196862,0.263216276944339,0.360977065972451,0.331618689406757,0.265152728923778,0.286843184502154,0.265913643487933,0.196540791380815,0.255870763047549,0.393815424707511,0.341484703566251,0.249903377914513,0.287355264342155,0.312608549564335,0.299854328821265,0.253434615651518,0.318390460233074,0.240541964421582,0.25029943831116,0.245339528236513,0.237391700136716,0.220221227019188,0.295582953280989,0.290050777384034,0.278667329421107,0.258501193972901,0.257109077437545,0.224841787364931,0.220747501981565,0.33945785136866,0.303785807459583,0.419264828742832,0.41486054492762,0.502584588385414,0.33098733375961,0.35021167016396,0.403236748313028,0.389753128656647,0.38053493917704,0.514097227195733,0.284151095192997,0.245647451131414,0.396811759517756,0.281987119822145,0.259287304436774,0.322673395759372,0.400078281421776,NA
35305,0.25584492657804,0.202982556568417,0.200349307250673,0.242519830725878,0.24577035124484,0.283246424716613,0.279305807952884,0.27054427688171,0.312740702114071,0.238087009258405,0.260237629302037,0.27647190113707,0.269043087425871,0.278834958143269,0.248771715617347,0.289692434053582,0.290739952778697,0.230785906825529,0.24738161334129,0.234373325437724,0.193375858262348,0.242467069942612,0.268275995286586,0.241564004379263,0.255674431222247,0.329994462698307,0.300693278976072,0.246484980155152,0.283620284482472,0.26672567536787,0.194758728467347,0.238388886746287,0.366598570662274,0.335590429951645,0.241975989157995,0.264503520378376,0.283974288196533,0.275511174867091,0.239539980717692,0.314096993894391,0.238915622121246,0.246354357759164,0.234276076250254,0.23331686388668,0.212854443496482,0.276080362834442,0.272524369491611,0.281953842404858,0.259763588737844,0.241468737019759,0.268219489816232,0.214749796969408,0.320680197656053,0.284106347888422,0.397125744771254,0.381005092833772,0.466764425212023,0.312329885121336,0.323864173212868,0.363688829850583,0.355101803253187,0.345144946842241,0.476601503519607,0.2759359968266,0.235178829208563,0.374194981895935,0.263857090547233,0.240295818523919,0.298822152819041,0.372169596692956,NA
35306,0.226123608072267,0.232603099667515,0.231708602613933,0.223776771029887,0.219438397891911,0.258624859044237,0.248637007017182,0.238495163888426,0.276850801234663,0.209184533728754,0.230256380674293,0.249872620564077,0.239085354349224,0.248863881465382,0.222137705828399,0.254870866172655,0.254735947475133,0.262070808983632,0.226991505523622,0.209591129022308,0.222990811980277,0.224861305015773,0.237772267473678,0.215342517187698,0.226136648825052,0.287369717390169,0.264449801037461,0.220937016397245,0.253876819644458,0.23727901274159,0.223476846100197,0.217792604643548,0.320066527466784,0.295233667713211,0.270304104743004,0.235356473148684,0.250153393038004,0.241912317586188,0.216171928664057,0.280643091832851,0.211329005860337,0.21786643393866,0.258404609134199,0.21423462803332,0.19353987275139,0.251251252227301,0.24212399329863,0.252713366997505,0.230922180739524,0.213651240217269,0.24198501309766,0.190497129637406,0.279935688311216,0.241752591885953,0.338473894095114,0.318734656706232,0.394994728978906,0.265142000258822,0.273446675392991,0.303079627570441,0.298378505161523,0.292400070526971,0.406366179253756,0.240845596326353,0.263590808365786,0.337446948097045,0.23371642245039,0.210864405326811,0.256730072358079,0.316436633402221,NA
