"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,26.4900990348819,24.4820916683782,22.7444776504354,24.0574710416593,25.23538160558,26.2016736644297,27.0163449941604,25.2419468451976,26.8328102427424,24.5387190111161,25.8655827499361,27.0325019074391,28.2410921293933,27.5162720397132,29.2376730187974,29.6074939508805,30.487046521258,29.7099655588151,29.8930063180631,28.3798588212531,26.6084105410881,27.5579200529495,28.1118990911446,25.502416516293,24.4143034230491,25.1552230359302,25.6680112001471,25.178591930107,26.5219983710548,26.9662750282761,27.4295716682336,28.6717088808373,28.1409082854015,28.6998362970084,30.0111138194835,27.8840658708676,26.6411779645371,25.1174249895731,24.4236117507479,25.4935500616404,23.8619831184019,25.5510115556517,26.5824192732468,26.9371734110548,25.028667005211,26.8023335797343,23.6385225243507,22.2526794527923,21.1997079321281,22.6307827926826,23.9110343671371,22.1360784525068,21.6527855802511,21.3126691286078,21.8793970159011,22.2095139391312,21.2039520990296,21.4632818282381,22.183603307707,22.4832418306013,22.3463498664029,23.4129127953491,23.44107538424,25.2148819460884,23.9392098356782,24.0633600068508,24.006469553356,19.8168711322981,20.8053916457554,21.7857588969848,NA
34584,3.2556349526216,NA,2.87994326469008,4.60048399709113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65615536036677,5.2985324258843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
35300,31.8590214185936,31.6807762465062,31.9452538725156,31.8288917701981,31.5469157703598,31.6514540347497,30.8649642591217,32.3869748437675,32.5397711401783,32.1542314905263,32.2363401571289,32.234813573221,32.1003668553072,25.1985239116265,20.1628956332704,26.2983238897432,27.485620745584,28.255072917768,28.7502054286541,29.5001472162008,29.8723857601254,29.7214179626165,30.254286996729,29.9175270857628,30.8180660196435,31.0851448927406,31.8663381710694,31.4799778348025,32.3202652475135,29.8185036797529,29.8722874887366,30.7799614791938,32.4266250259584,32.4158290571317,32.4428229371676,33.442399044168,34.3275523136199,25.1412258948769,30.329520057096,31.8634325664734,31.6317132763918,32.1633376855001,31.6363999554563,31.1760370664821,30.855541913167,31.9477728344129,31.9243865049717,31.7764316750985,31.9938761380453,32.1060131340039,31.8016805704746,31.7078801622661,32.7465768378503,33.0321336784488,34.6039976484914,34.2127955580902,24.799214077101,29.0115909644133,30.8633489754547,33.1861466982512,34.4697509379833,35.333110777609,37.3062873712201,35.6080338103642,36.4764745527775,38.2318566813353,37.2276067657613,37.7844167056749,38.7727704874738,38.2850326654279,NA
35301,29.6796357974353,30.5044583324953,30.513435229154,30.396974886122,23.8430823263134,28.1292507807886,21.8597870814786,26.0688062181367,27.6413078701493,28.5380896960444,29.2097418786243,29.8969217487198,30.772791049242,24.2784640002458,28.9186686524083,30.4888445548579,29.7215603259892,30.5564902219796,32.016649847524,31.5037211333584,31.1217097067431,31.7195479262333,29.076736280137,31.140878828525,31.4888216405099,31.961046541775,32.6805065897815,31.879634613859,32.5977052758049,31.8164731076173,32.1176456241188,32.380503606056,33.9769491547489,33.0441980691949,33.928796891971,34.7130741627155,35.1390626852922,34.6094213356303,34.8675626040097,34.5470841537506,33.1200395301263,32.194880437514,32.7816926702145,32.3616856432585,32.7979099330833,32.5342997610808,32.7025297176975,32.828479391811,31.5969561087896,32.2358234534633,30.9122165895886,31.5160758142308,32.8982115164402,32.8138276635264,34.2168845177999,33.8017789667589,36.1915894487086,34.8780398512469,36.7634689790403,37.250615808627,37.7547306512225,38.3839015030848,38.6125652289516,38.365598008124,38.2756755993277,41.052687579188,37.986656332865,38.3631272668801,38.5114859437636,39.0967885470225,NA
35302,31.1905041991101,29.0374964670175,30.2146785255844,30.3054993034594,23.562200502686,28.4703071653095,28.2221650855623,29.2141603033136,29.4718570647198,30.2295447329527,29.9698874356223,30.5391852849967,31.6819268929038,31.9113681998825,31.4022188927684,31.7336989951803,31.6164608994116,30.97139669618,32.6446309331659,32.5252391401818,30.9655974192221,31.9195971723354,31.6377080936941,30.4288710596139,31.0143066195009,31.8812220522971,32.5630348063388,31.8862395167786,32.3136673903534,31.3898206854571,32.1040710027267,32.2209062036993,33.473247949843,24.9893125884618,30.9750906784797,31.1612765297633,31.9137825365909,32.2892330413799,31.8552359376166,31.5941612871944,30.8213728089034,31.6966402382407,31.5208037150473,30.8427629035406,31.5258600706357,31.4782533330896,31.9713591771142,31.8210538764862,31.1653221015479,27.5731160674967,30.4926363663012,30.4700151845632,31.7599007188495,32.0339815582155,32.963172334321,33.5815277758509,35.0206354970517,34.9063690211864,36.5768106984427,37.0039902419271,37.3403028526451,38.1256068744879,38.9316971152612,37.8809206293457,38.0859154567479,26.0052355936028,32.5983772528636,23.7394092303916,28.7520765972987,31.314051202163,NA
35303,31.2032795276302,30.3781042111915,29.83664554084,30.2120760373537,29.5234078538557,30.0730337178761,29.5111812475692,30.5242339090413,30.0914355273995,31.2246630705694,31.134312304334,30.3440943003383,31.995110191253,31.8768183827736,30.2576557761389,32.964695952435,24.3957847303306,29.1127315851594,29.1917917852103,30.4428757941723,30.6741868276627,31.6785857116572,31.2190407748357,29.8426323095934,31.2146592476181,32.364649213103,31.1939631619388,31.4787790351414,31.4261794320957,32.0983012220599,31.6367998255715,32.676694178923,33.9647320647992,33.8410238565605,33.2325418842204,34.0535696542776,34.6987220731831,34.0406992312529,31.9982184659008,33.1825597354957,31.9707641956558,31.5879250332403,30.4240584254374,30.6575691920872,31.4854201607608,30.7432204204618,23.1699587373086,27.5677866341338,28.0469896957702,29.7803382933192,27.7907699534176,28.3263829891517,29.4375408527299,29.6693444239752,31.3286554893937,30.149375505098,32.5475597333386,32.3558745893419,34.8561148553058,34.6899287042586,34.9536100345021,32.4110181412327,34.7072935475066,32.317139853124,33.4294415747278,35.3494828581145,26.2433506970026,30.8130713837314,32.0022936579188,33.1782962687579,NA
35304,30.1813100731062,30.5680953176756,26.803284406306,25.9692040534163,26.6159497435716,27.6143655835819,28.2942906958283,26.9937925559746,28.1751025261259,28.950238550486,29.9751637340719,30.5575408289404,31.3900017517998,31.6595565881408,27.9681108750873,31.3112768164906,29.934945620672,30.7085925462101,31.032970922594,27.2821131200684,26.9298983680684,28.7578649839212,28.7417654632122,26.5966550011905,28.6719910517081,26.5038290619985,25.9830671036858,26.7680584627161,28.4205723278359,28.6037296444328,29.5098269428987,28.5718436473501,29.6392404925049,29.7668580068337,29.6622748279961,29.2985908637251,29.0728440511753,25.9569390047863,27.6782196510472,28.4174572749881,28.8092454568913,28.8206133363212,30.3293919736976,30.2570161384879,28.5511252233032,29.2116731001797,28.3336795267333,26.3777948630202,27.5810268057534,26.7888223046379,27.8005659108092,25.88873340979,25.9290382017204,25.2951127055491,25.9867437422463,25.0324869912661,27.5605308373273,25.2172641949044,25.5332306982188,25.5600366302162,25.8332261568726,25.4487630186961,26.1453032394765,25.2441755586208,25.9810674087193,26.3839723653125,26.1606964268404,25.4448309629531,24.8890265032696,25.6312417692868,NA
35305,27.095814482455,28.2818651370737,27.8395764451764,27.9602436282444,27.5735723021468,28.3399631156298,27.5900643635948,27.6370563719798,27.7190824109884,28.1089826474694,28.252773474968,29.1067090233986,28.9738657387453,28.8849454190868,28.5439508737429,29.2538019154296,29.5824138063222,30.3436819548505,30.2098141837279,29.7151425181945,27.0230182233494,28.1252476386408,28.1901594740581,28.4663741016526,27.573291452282,28.9297008357094,27.7573647659032,28.0098359013306,29.8580934925647,28.3947683665703,28.9495392089615,27.5718414205524,27.8205649866213,28.4645526884825,29.5155442674747,28.7808011042153,27.1084334138436,28.8168234161477,29.3867814221943,30.1367196691993,30.5175871866702,30.4893562289561,30.4075102139608,29.611120497023,29.2140177593382,29.9147049975092,26.9418381314573,28.8499984197755,29.7607372183924,30.5653107958323,30.580125554131,31.0845017239901,0,0,0,0,0,0,0,0,0,0,0,4.14796291530849,5.85427947258702,7.70506226744783,10.503349781689,12.2642811505063,13.7721704348512,15.6146676217227,NA
35306,26.6102123300208,27.64193390095,20.7096887582596,23.9420664809627,24.5190503270159,25.3757957591749,25.7375171492861,26.7103229778635,27.3317012705045,27.9607811528621,28.021924729672,28.5888871734006,29.9031814061298,28.7556493370844,28.5518523305084,28.2874485992669,28.6796762718703,29.3486231422353,29.6866876078736,27.0096441945799,27.4599520900014,28.2746148554026,26.9321704255808,27.9657782623174,28.3760837259716,29.7525320853282,30.6397803451399,30.4895474527704,30.1684994425457,28.2668396310892,28.9120768424517,28.6257499002082,31.0316468774895,30.1737392774102,30.6537600962158,31.7941108901921,32.1676732234011,32.0994156107449,31.2064640427412,25.3469979273564,29.1825398436469,29.2708063400464,28.1877857388119,28.8054912310128,29.2349684579358,30.0469514072062,30.1472126297385,30.3761605410552,30.1413162638409,31.0158999794887,30.551224126739,0,0,0,0,0,0,0,3.61250768852928,4.69108933223043,6.38369421142799,8.17753577372883,10.1247540212785,11.8801777078864,13.7781889499396,15.7457975673473,16.2265327191416,18.2372031933928,19.8463572730568,21.6409329676947,NA
36018,30.4625726875657,31.1419588363702,29.7528641760872,31.5936644843837,30.6451659108103,30.8831199750198,32.299051202278,31.7004428626123,31.8865931666207,31.5131515287765,31.8161102684196,24.3724606377567,25.7580065672703,24.9722782615213,24.7704906071128,25.3323510649537,25.8709368507526,26.1352277431078,26.2490865833082,26.4332456822116,22.9489664375055,26.4294982651009,0,4.33738461889613,8.15909925694926,11.6325936585852,14.676355715693,17.0409567559909,19.4184792993348,20.9874965560717,22.4526930812934,24.0451407657526,26.1919897647487,26.916097010606,28.0370989506773,28.8158569393785,30.2453661590362,29.9181912688718,30.8018471754473,31.7827169615868,31.7087158717953,31.5442205749173,32.075317248105,29.9704615303319,31.5860404863321,30.6209852029708,32.3307785487221,32.208265061172,32.5539747320091,32.6432735391711,32.3832219376831,32.7757349497393,33.1556990524209,33.4089042188905,36.2888688942559,35.900978385889,36.7041700771734,36.5663379751097,37.8663581756912,37.91919003952,37.5193373120646,40.8904570697845,28.7933871455625,33.3472382588826,34.3985993735939,34.7257086102618,34.3327009764393,33.8789931162881,34.0946806440082,34.9970296176625,NA
