"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,7.35409887469113,6.79138698885559,6.9759687076107,7.09040496649035,7.25558707093869,6.69352749843541,6.84779880684652,6.50900765773219,5.42016874027321,5.39475248396708,5.74654415028877,6.01295477211197,5.7725508552846,5.41110464398421,5.62551283622793,5.84169653910589,5.94962944234012,5.53147225769248,5.60616863597622,5.70059822361873,5.26645056111419,5.01766357120654,5.1343913124422,5.18096877701129,5.03980688035344,4.06632284507932,4.21225603507622,3.92702300391217,4.09222319431485,4.21386311536065,3.91871055597527,3.76171404728349,3.78728629733301,3.89768800037181,3.71308230045207,3.56862406904345,3.48082577924462,3.27381802195809,3.17150661951184,3.33860391639783,3.41816749899716,3.54714951378833,3.64274285673255,3.68191482891574,3.44560116688349,3.28923379607209,3.10816193821406,3.1537628747582,3.25544559954093,3.12463290675496,2.91892662683463,2.78280132174086,2.73378756785511,2.64408133667667,2.66087604968019,2.60752981625603,2.63009941964017,2.52686643384019,2.52666205247819,2.47292367502596,2.48224411864679,2.48510343307633,2.49777352644284,2.5894218295176,2.50220665785725,2.50163973103235,2.3758682637455,2.3094545893807,2.27636132284518,2.27145637810249,NA
34584,7.88777208843574,7.26898633481135,7.4012188553808,7.49126906991764,7.47293785544131,6.87771203768737,7.01899745777112,6.61148617435078,6.86340372759112,6.33725787831075,6.43251234773434,6.48529669608265,6.06148201812361,5.54708719229796,5.58876538400656,5.61279041261737,5.64109236006007,5.16164542732072,5.1618894232253,5.10982556233007,4.66853014678177,4.40038548029214,4.43792018562364,4.43931913126626,4.28229505768883,4.10439888021893,3.85807566166141,3.58454449344953,3.7127501705372,3.76026025048616,3.47341811944388,3.29457986645651,3.27884838382337,3.35168126953575,3.16458364267077,3.01770490679969,2.91858654136601,2.72542493577322,2.61917331593021,2.72721460901485,2.77183358383556,2.8323301913423,2.9011973504474,2.92441274416357,2.72010029798355,2.58626584285495,2.43170386488949,2.44848438579952,2.51428036159752,2.40173026704666,2.22129560755704,2.1160886558521,2.07305548556634,2.00172174464879,2.00431286613681,1.96295513899198,1.97600406439708,1.89224549782379,1.89058704562068,1.84536054660481,1.84819847811787,1.88758635702111,1.88565124804588,1.92268325783383,1.8369995914981,1.8284625974392,1.72544621609692,1.66751070218422,1.63689592859621,1.62684584888399,NA
35300,1.64074228622405,1.61782891762419,1.58786779314201,1.557396287514,1.53187543289469,1.51554866350934,1.48918763588966,1.49308908375711,1.47800154002107,1.46264317131062,1.43983313895866,1.42171352917624,1.42365243484702,1.40758146807869,1.36981161723511,1.34376508705767,1.32732279907605,1.29912225494911,1.25363819778172,1.22059286472995,1.194483391275,1.18751265667245,1.15048316803146,1.12095730766947,1.13244923237493,1.13325020654732,1.11705615191155,1.08818874164141,1.07370858498282,1.04525305964859,1.01588806558517,1.04191007865322,1.04921304142906,0.994676095078514,0.96597882122407,0.943002115274651,0.933628637869384,0.904316579452627,0.886499922156178,0.859021735256119,0.798593213900799,0.779986283249574,0.762564778413525,0.739003125047592,0.729787314480976,0.727745743032841,0.715999476395823,0.689809597779366,0.676790156301838,0.685193617404041,0.666966993195064,0.6758982371869,0.670670064179491,0.704435570774133,0.706990744974852,0.694491508606499,0.704524217294336,0.68509083518806,0.694465006323919,0.685979149360061,0.696429909959563,0.698206373427841,0.725062343061745,0.687153655487258,0.675314137122574,0.683509605442361,0.662545749327055,0.655944455546758,0.654229417768257,0.661575961719534,NA
35301,7.87968194294541,7.93877969195362,7.85923051311132,7.86388523767366,7.76408265059525,7.82058402821624,7.77837395294577,7.94685598274535,7.85331513542546,7.81360277049241,7.71304019746723,7.65056237534382,7.68827129755286,7.5955164370669,7.41343803373116,7.28720573621733,7.26013123464292,7.09812027935162,6.90453015274723,6.70008883752614,6.62459443521852,6.64864902327982,6.46128704272733,6.29400283108912,6.41577806865746,6.44417209568289,6.49533021718835,6.26992623515115,6.25171601621581,5.91944117030497,5.73775169469226,4.2450920413316,4.59983242340114,4.66412820079071,4.83590051502056,4.87354705251816,4.94917747299025,4.82919923834389,4.81360733394363,4.78885442373407,4.60689510516257,4.55918601402174,4.61385082166499,4.54986393078312,4.55492434960226,4.5803908886278,4.55154781872358,4.3635204489708,4.340709960926,4.41384631877812,4.31650541797449,3.94121436681317,4.0979612171722,3.13725366549517,3.38486446411461,3.53400563644007,3.91226610983104,3.83738923491929,3.92815912139666,3.92885852554965,4.02213062590068,4.06366601248786,4.17262517074248,4.03671242356789,4.01057978386757,4.09522365595383,4.01714115392284,3.97849158939811,4.00777735264316,4.06645376075576,NA
35302,10.8080671107414,11.0630433389247,10.9061573878632,10.8394602357729,10.7140258663154,10.4642538356323,10.5743536502329,8.87468538786017,9.52997639122297,9.55287721337136,9.32740103664938,9.403896291458,9.43436918523387,8.70203213963665,7.97100476386593,7.68258954139873,7.03409511925968,6.63667694867649,6.26485988499231,5.86157946912873,5.66974964321492,5.58727054222806,5.33846928909554,5.14155926166732,5.17799504922333,5.15190802738108,5.01677962296089,4.87255726471407,4.72265671232782,4.56421859339694,4.42329456318046,4.07177206403167,4.23625242696571,4.06861441280831,3.99454789599388,3.93442644529408,3.90889004531379,3.73179579994886,3.68106159717752,3.59063407003872,3.44910261951366,3.49738936931149,3.36990523591615,3.23323716089846,3.19338862591815,3.18144756236307,3.1227799337751,2.98835345245519,2.94661519425534,2.97766043844919,3.01480312835968,2.71813958923592,2.75107140087923,2.7531346117051,2.73349790366376,2.72691642462952,2.77857610709364,2.70901620415883,2.75237975409202,2.7262138375056,2.76900693856715,1.96249759970482,2.06984404441523,2.09445033904186,2.14836881633762,2.23171636956555,2.23201499043449,2.24959298745829,2.2767345788587,2.32683456549526,NA
35303,5.82013133499592,5.89899407913198,5.81021444333633,5.81144166867342,5.73184527066837,5.73545453278371,5.71149131624481,5.79547954553153,5.89579625154008,5.6323166087586,5.41879061100493,5.30929259534555,5.31141608291342,5.20240794337057,5.00672526296696,4.91683133578637,4.82910612787906,4.77904881010609,4.6431988855239,4.46515212427358,4.44493025913533,4.42503443491602,4.25885148486891,4.19365644674222,4.25604344158531,4.43911642079342,3.31493673417921,3.3382648164606,3.34407544658268,3.31402081883901,3.26817620562912,3.29977720475531,3.40536080986406,3.30533726101069,3.29755303160464,3.26350175809906,3.25832121308695,3.14375326963197,3.10102846907931,3.03837812153389,2.92135930835197,2.87532726791623,2.86801609168373,2.82329574510546,2.81853230700934,2.82646065091391,2.77652235771844,2.66608191172472,2.62831364585893,2.64964399920862,2.57960659770318,2.55464273499746,2.57195836369145,2.52945164857099,2.52935243598326,2.53035657148409,2.5872721456497,2.51438674244783,2.53744753184595,2.50360826924394,2.52955593506854,2.45852185543066,2.50633361236426,2.38257844228066,2.34708012005925,2.37650682252855,2.29660792323635,2.26133898554467,2.24964272772178,2.26232153400124,NA
35304,8.04766962831079,7.94256812110915,7.7129361760029,7.58394289699787,7.50918227703405,7.34091013311396,7.29195127723238,7.30237933668051,7.21888479176469,6.74043579897382,6.2300897558325,5.89311128148859,5.70392754221247,5.41624561425194,5.06329332187779,4.85037194014422,4.65685886516225,4.5152282602585,4.29461965528146,4.11509620863332,4.00563877700182,3.94220891966338,3.76147831820606,3.62952686021303,3.65078193177331,3.62832494260924,3.5732093852406,3.41415131628032,3.2961033092204,3.16458502623312,3.05475371334022,3.005878346526,3.07204261588293,2.92747436148854,2.87838880176168,2.819043474977,2.78749509532318,2.65235235027515,2.59418645419513,2.51595699471865,2.39492229040952,2.33523136747945,2.304432794171,2.24867114360984,2.23053062979524,2.22429703289052,2.17100619472843,2.07484221075737,2.03227360644766,2.04053816212875,1.97477503394033,1.94079592989767,1.94884181285143,1.91386618352301,1.9419433444357,1.92316749241599,1.95855840978049,1.89799753666613,1.91193670848705,1.88068870077544,1.89578949907041,1.6373126136901,1.68297739149523,1.62592021262544,1.62070229623732,1.64872409140041,1.60465629194046,1.57865011254225,1.57419843204682,1.58714418257279,NA
35305,3.72187137067061,3.59568161452965,3.44481971127986,2.588420484036,2.63953158722748,2.64284141258779,2.60503428361201,2.61991490358673,2.58662606342316,2.54586064958691,2.47004978752392,2.39186626741517,2.36505807303875,2.28997802524661,1.99782465363868,1.77262354049274,1.56908708911055,1.4171779969299,1.25391344967321,1.12554795256155,1.0287954928175,0.963100768811707,0.876567174177719,0.803777677796963,0.780874991615584,0.748235002767496,0.707929999464961,0.661217274294099,0.623783624122799,0.582056355759919,0.547040469887387,0.528412338033105,0.530773383289037,0.497722121030105,0.48043017534608,0.465053766000404,0.455549963588367,0.430601108519038,0.418698178628607,0.402246765717113,0.378664432580633,0.361348334113785,0.348640388454617,0.33219776133914,0.322834438959759,0.31746940044299,0.307853332172893,0.291694827044528,0.282465724213478,0.280491742693354,0.270433183360234,0.266176458943609,0.26758101288513,0.263066888200408,0.267660158302436,0.26622965327802,0.271919266839432,0.264645230582762,0.268401180397003,0.264940448556564,0.268296599891572,0.278370107963215,0.279960961572609,0.262146136717446,0.255191540579765,0.256290072922595,0.245442316123584,0,0,0,NA
36018,9.70157537712697,7.7159238051509,8.50223088636257,8.65846674075338,8.82027495161976,8.90141468129266,8.9398934219851,9.03510027163527,9.28884601452893,8.96018382026582,8.23155624220793,7.54526861294837,7.16864951223442,6.72721272658729,6.29938396238415,5.97380666964845,5.65802209284645,5.38923056254676,5.16615554199356,4.7729498200271,4.54266153627128,4.4249982238959,4.18824915818709,3.98519682028736,3.96893019181658,3.9554063929186,3.84875870609076,3.71265083901016,3.62379825242986,3.49103254685068,3.37991214161046,3.32648629518909,3.40246701897238,3.27173998569204,3.23161869874787,3.16992594838811,3.14992764302716,3.04557924869278,3.01721069904723,2.94541190657477,2.44177570779925,2.44687690820698,2.44499535713638,2.39082200524805,2.44348608112704,2.38477918994472,2.31516809366084,2.18742953623614,2.11491738138839,2.18051327172641,2.0583605727708,2.00160864768319,2.00330636155845,1.9886621117615,2.02494952932521,2.02111986829142,2.07621137630278,2.04935999446559,2.08862449809167,2.07373037152563,2.10918502126284,2.1162502350668,2.26621899066978,2.1374064903735,2.07665343459943,2.20556009298826,2.0619202543796,1.99644896698945,1.93854693085751,1.94137867540403,NA
36019,7.96762902447706,8.08640519493425,7.97078543709143,7.927202297961,7.80884117975825,7.04361800760944,6.41495174752918,5.98452017171078,5.62375084922789,4.98352960277186,4.79043582156096,4.55174842735981,4.40601157838442,4.20933565562186,3.96112310116288,3.76838709011072,3.66421923363292,3.45068238320114,3.22787574577533,3.02589648040625,2.88307635690452,2.80719304522827,2.02772336005784,2.02289547797301,2.06050503928003,1.86262364310099,1.87719708693546,1.85551438422268,1.84006433121904,1.80486033276295,1.76493335442065,1.75182549163463,1.80373748026557,1.73935922314073,1.71858164465176,1.6848826188161,1.67268349864069,1.6712538035562,1.61585650647804,1.55008222444635,1.29156482242542,1.25954168707357,1.2406235694666,1.20050648949902,1.18615858508359,1.1720506030675,1.1537591339063,1.10328371249717,1.07553634901182,1.10210334650245,1.05498600986503,1.03562884559909,1.05032274775061,1.04141889271808,1.02446345351744,1.0268732083707,1.04834334408545,1.03881626383091,1.06166509378649,1.05562214577466,1.07481461463706,1.07802102880799,1.17446684745996,1.09556766848333,1.06017719657113,1.06860575050967,1.02388500012558,1.00508888847901,0.999843765409916,1.00384301693991,NA
