"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482214551028148,0.57993389719159,0.255301180767156,0.379504434406884,0.75034265616104,0.320536305487896,0,0,0,0,0,0,0,0,0,NA
34584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332872642578497,0.433743209128867,0.43889787050197,0.605005075993266,0.709046052740984,0.309049909960163,0,0,0,0,0,0,0,0,0,NA
34585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305716556981883,0.538513187998745,0.592891378935437,0.270389200800171,0,0,0,0,0,0,0,0,0,NA
35300,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.252466379355195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.245438038479378,0,0,0,0.0972333230196259,0.891295162428939,0,0,0,0,0,0,0,0,0,0,0,0.0935440698198002,0.236825360274353,0,0,0,0,0,0.214160108453543,0,0,0,0,0,0,0,0.416541030153206,0.626466065167559,0.830763130967998,1.14718187435129,1.28213603646657,1.10053236609771,1.50352474552987,1.75272845848278,0.457939805777146,0,0,0,0,0,0,0,0,0,NA
35301,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347564571969199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.135318060897619,0,0,0,0,0.682385926835571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482634833191724,0,0.08850817942685,0,0,0,0,0,0.201630855502894,0.591989508086126,0.73131860033449,1.04774655036106,1.25807305983789,0.354035893038613,0.978559457336592,1.33243308914472,0.27803018534564,0,0,0,0,0,0,0,0,0,NA
35302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.459834528120409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436218332820422,0.726883522322153,1.00334173535051,1.24946372272813,0.280419450392039,0.933000465444617,1.24803173095912,0.224145007531508,0,0,0,0,0,0,0,0,0,NA
35303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.249051258329177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222750700070191,0.625285914397704,0.934028646896192,1.13543363735242,0.297128151250643,0.881712110112619,1.46354076962361,0.266009171978249,0,0,0,0,0,0,0,0,0,NA
35304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381295727037482,0.741827660694622,0.885436631552026,0.890809402572587,1.18415020725412,1.32566894126581,0.257803110736567,0,0,0,0,0,0,0,0,0,NA
35305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591442894010815,0.668427565574171,0.826803699829493,1.11942344944335,1.20206242640782,0.289507069035964,0,0,0,0,0,0,0,0,0,NA
35306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79857061791847,0.370557253989895,0.753557733562549,0.848148480486599,0.931658672076505,0.771227558647178,0,0,0,0,0,0,0,0,0,NA
