"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,639.272703401916,645.085767272009,607.618744918134,669.089636484067,638.010190880594,659.832512707151,654.370566475687,583.888690262444,671.394176383405,571.978295631824,609.959579086351,635.800159961941,507.851879864752,470.440149893595,530.344662550457,602.190808005065,639.16223174068,694.258459671919,650.552319266676,613.44561846747,531.519814285545,608.263674196539,627.360872013342,576.635984613016,506.688647479776,727.932243601005,381.236866386964,646.056876938517,626.033877832154,687.469171327143,727.324364852298,688.170334002465,762.680863200193,771.520338913051,813.445260842001,735.520322169543,728.114424466317,656.54528734592,507.208645820539,723.898429177619,637.499374314149,685.649207445657,714.271773423272,659.426058637596,569.34142678408,655.787959489298,570.236761519345,504.658749420674,643.717062495157,563.439034431723,596.90912515913,534.90771010968,629.293900778606,687.126685236143,823.124533219582,452.322956765929,1267.76466692279,870.940648814665,963.537640445233,1029.21114311969,1207.71928487709,1172.99496136658,558.704279088209,1264.7703701208,854.248714962774,871.788316146186,783.333932412255,711.672513933454,811.285905771265,845.475251966145,NA
34584,658.09521040411,648.265227157094,564.89496925746,597.547578737748,580.974028006569,569.20862590544,679.672500677223,496.947004546327,651.551728365567,488.538104707909,605.28201512458,623.7166999434,238.462132400957,494.730743127291,560.406897985382,609.115771085458,639.467377518176,674.353095472018,626.097507274602,583.734705092638,458.123355550411,616.879255786356,625.47666447792,580.709212683396,560.687681894531,547.222256640834,596.539002784062,527.894140503725,563.981504032592,654.637633697867,715.746313910569,605.518589426061,684.164465189168,781.745238180456,799.761885533243,645.684422617713,679.190049881928,537.07330154583,529.186556891131,627.30425773002,634.936698303189,640.516976260176,690.762120996688,638.708397670874,485.952148064074,655.899572637306,494.952069964912,463.451446889693,602.289709921342,470.78124451608,587.165533655941,455.572166249553,558.885703954761,612.939776717228,736.533337686522,889.346622993099,951.196815528408,832.262479827172,952.605560070492,988.66467722856,1150.29335153264,1173.37313590564,1219.20904546945,0,645.628247764028,326.450716142185,0,575.029041592798,724.263592589798,839.400591823289,NA
34585,447.526863725079,513.123172398653,437.898308849473,446.359533883217,337.945874973942,438.634803396467,494.63721320184,386.028349517203,530.659331771412,396.83102916218,496.970423998481,502.351381100325,355.42363457602,419.132981807302,440.581381130944,534.327198371649,519.372857793437,541.285544846602,489.748538496159,490.191213730982,366.718093967095,515.468139140164,495.00864925199,479.412264360368,396.00418462562,609.338938541643,630.536941112942,422.72216837237,415.009238886504,617.833246205397,438.566749917581,583.378311701044,540.28808327146,624.372853174761,619.190024061593,502.147657964296,503.812263569429,451.381034021466,536.860846915842,557.734347538056,478.863749009235,384.630306612143,481.59960066297,511.50076704096,395.341796872087,545.093574033737,408.232532167949,485.342511496963,495.362685925222,378.377127288521,379.659479007815,370.392479316016,444.078605078654,503.157917698634,607.142285886839,710.771675558654,765.317150571841,643.058548946537,711.059714050299,847.330581579425,918.703241129399,910.68308453885,954.142846151447,795.78345495462,516.642251112405,615.524596234331,495.13772401149,513.636144476382,592.418461179669,672.419073488603,NA
35300,408.049491023323,671.053920428277,582.416283931119,569.843783991469,559.154367069453,547.289787397079,575.473528571032,615.495357515532,651.742409923513,650.038499352261,645.996792860096,612.270570907232,656.949536058687,528.897578187674,653.47336749188,644.699932639421,617.701734747592,675.41483637258,543.590892380521,541.951308968186,600.446003320426,593.762872279413,621.557083771786,629.887013338589,628.124777090564,775.889468350272,798.574502905847,677.59391203343,645.698182666174,724.858333624272,652.046519878136,722.724332806944,843.579814832323,785.187289220539,780.99284608216,753.339912906105,764.585904642396,672.090975369296,699.128199957442,671.408154187002,583.385605261307,472.096032484715,773.542172280564,607.672985414281,636.851704904961,582.207155440587,704.547558818035,625.461931492327,633.119101872473,666.101430282509,637.914438660958,609.005034830472,714.518394801939,772.17602257344,934.430054945041,955.244718317905,1193.44974203241,1011.96863883233,1138.46184404597,1156.41716894923,1239.3950037297,1256.68770995893,1407.90371270798,889.132210410583,891.989153851797,1010.10358223855,0,618.80077767986,720.78468495661,803.962720127368,NA
35301,427.854393589522,729.755585866799,530.04361140152,568.193745675524,549.784419128238,582.116369231564,621.037043931093,658.785187501318,699.741593512927,666.880650297485,663.00783286121,667.824589071109,675.201518802423,407.176501235976,665.191499221464,643.721477301308,669.561068865322,695.116389212981,602.719268931665,547.08518657098,573.3148647088,647.322528645627,660.283571664328,648.406063394753,711.273136397647,770.333779495044,804.991340704524,704.092163545208,685.996455760208,728.333106128991,713.46507375456,765.573479192868,877.903558444325,807.593898202537,831.494857055196,839.600485799026,858.836398087903,752.559018822559,738.994521604043,692.049803840698,657.097895868009,665.178584035581,721.310926484392,654.32739656993,655.354934811039,693.611628938663,697.315765608748,621.028251152789,634.874514358742,665.266474634628,670.39691959975,631.408856078505,739.410347283443,770.984252647339,884.510848505987,1038.92185472946,1206.4298105322,1067.05435815271,0,926.709498564271,640.643757838224,1571.0365817999,1176.80217815853,971.041471789562,944.143956645736,1086.33248283019,0,675.755658580137,796.917357144514,886.056290839469,NA
35302,650.496552391772,461.548878786641,722.989644797531,660.917017298586,571.043681392466,637.244807722186,673.409234513092,681.961183269192,729.022320420321,685.449145748586,663.261146496773,682.71948992206,600.557887557966,620.059691564781,553.460817985055,630.824063039922,683.359041549335,705.396226519844,651.72706568112,479.803557770524,731.768737302139,433.595335708962,838.21802839967,688.721400425973,725.379543334503,797.034008529101,794.693143676352,708.072363795931,706.124375242874,737.889957379664,743.364840916512,794.588689568414,904.332723621549,828.256702689585,869.365365286483,821.263862128872,845.539998831341,813.731363930019,745.720093236817,707.208680677097,689.410192576913,715.194662889364,732.28677608895,688.735557469594,669.340627741136,727.105926512909,705.746303600042,601.683639321124,676.458704079034,674.547131057447,667.778545567144,655.433911467233,761.366463307906,819.252172950104,1002.37924546705,1068.86992268003,1189.42463815352,1153.81974258662,0,896.894547944048,1206.23083604029,1412.70978478978,1251.86282300245,1017.77626511386,1000.7880213333,1130.43169373857,920.424709612668,852.319548175124,747.596911241471,797.670196527332,NA
35303,696.107412238649,659.465703831976,632.657916914304,691.957721222914,664.500133975446,682.870019786954,691.924663102533,683.267426221301,724.77710484743,674.451507061534,649.917584234885,665.024567269251,535.571785074028,484.015465550906,573.779517644741,619.561823663292,690.614929733889,722.546133394651,694.427684280555,653.848873339353,593.670577361432,602.502170724862,739.689813259864,666.433058879504,734.160249293098,774.778360158914,750.24618503794,500.046630821851,817.618949454308,730.964185487452,764.884774551472,804.546855844836,938.974685463499,819.547504144784,883.247525528316,870.859786335842,852.265383475259,778.21336222732,701.743910840839,716.255444851266,683.368323347307,717.325393668353,752.08676876471,690.720854932889,705.308532025192,720.736920387147,705.493608735162,618.314955732344,667.722244729378,674.340858581725,658.183473402878,644.499176945696,752.059916592908,804.886372181278,962.932514263649,1031.37988563712,1141.52437761383,1081.52431040282,1162.06151576823,1190.66061467047,1315.05707103641,1330.78349952581,1389.75175512566,1034.96678902066,1010.26081962216,1061.81984994706,899.701964240773,843.798979696508,890.791566987019,983.15461300198,NA
35304,745.868689566529,675.255292733124,438.13205326092,797.247950952226,649.981434074624,602.095088356338,696.407624555923,642.803724989263,711.059414864464,626.628084892582,635.886823980439,649.193407996937,437.240645838461,450.317669713187,575.349124616441,636.544726877123,690.965069817039,710.691814260451,674.319854347352,492.863199746475,681.527067435487,685.913271114169,617.345207331621,664.888429811716,710.659860508154,719.55121449704,748.265418854934,670.081421517163,499.068042923977,855.701090319378,759.357649658451,749.033346143884,862.102873542766,841.323319546039,856.855644451672,828.702976443652,846.387910790169,473.791617140503,850.182079813396,534.932626218023,822.684737635037,741.213442429723,720.112847911012,663.501071016547,645.020364591296,712.665040274063,466.794173823206,689.506404280122,660.979063029316,626.114476292797,653.223519781112,594.508006822021,700.091944253628,762.4633826133,907.258197370706,1032.00807458063,1147.15620583533,1030.28872585294,1100.82621139776,1126.27103540282,1334.33688154657,1289.38009622728,1487.66403914199,1069.83972328861,826.11263493348,850.963917278857,917.200473886473,637.235393063189,929.133003040024,1001.45690304601,NA
35305,729.249196286713,566.873600034199,506.245327870415,526.600211897537,520.454991346594,535.571494179748,602.293589801823,580.930004784282,653.904870712614,590.340196590612,616.162324216222,613.365587196819,549.374733888601,527.171561207013,565.182363172612,627.307016476689,638.012559859895,677.510456408681,625.819693853682,601.750966191057,568.217525140704,615.310006409141,588.273021086183,616.069095879445,651.246382880163,721.121663781368,776.322769823699,639.860925739683,624.57023620929,685.557113105884,632.049322906578,742.362728760434,819.037958791207,780.02391206667,789.048078216017,759.223724811115,759.530502845695,649.510925991027,674.970321502831,703.479593825287,615.545950908928,580.550780324128,635.376263844897,606.352842421228,588.560406557564,682.117360056101,601.714603156523,611.368674573274,619.065405624127,604.349108867124,560.697362735678,559.655016697386,652.405816849199,719.536254859006,865.219780389241,981.614645044368,1085.26159947211,950.866061798182,1051.79608991802,1160.55882620077,1245.0229063586,1315.28401083038,1338.87301999209,1002.28393570074,817.188447280929,869.874801281299,731.781278882904,747.167609259016,814.383985297479,957.832669049302,NA
35306,519.822610887688,346.019979108817,563.827072729844,469.144986303988,481.504109696776,453.724935041749,516.624220854225,528.342319029414,577.214796759188,532.255385259581,545.038104398116,501.980981863053,513.752678258268,510.670047559448,507.205959772658,581.736882695038,564.920921497636,574.226602167288,531.09936889668,523.98295870128,472.50295448017,512.372623765238,523.551116073864,532.424593170593,572.843706762869,644.434831392227,716.50142178214,575.680422912574,582.853339353747,592.863218602255,563.259673545384,675.526322670282,737.676088006929,690.722834189583,674.620418492172,648.661707491719,636.866195424593,573.186764581668,600.654199958089,619.686655935468,518.002461259906,502.173056805262,538.920295972861,541.612404887857,534.02380125162,609.364114560677,571.812844427705,545.763157928062,548.249012991916,557.801430168807,504.139621974676,515.683288418111,601.404751355973,671.47970126801,803.850002759821,889.665470221587,979.273225356105,838.389720938838,924.68294229847,1073.46170910688,1073.20287859196,1163.50752829591,1196.88539518147,844.764885052668,804.577040375168,835.009861788701,678.154131385092,687.523123811805,737.295981217371,823.089854876969,NA
