"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41098,0.988878907587711,1.08223852091388,1.1693690284912,1.17576458558617,1.27012085437238,1.30033210659923,1.27324646092254,1.28713870572791,1.22731002425808,1.13048886143097,1.07458361488935,1.10373660957103,1.02807670628398,1.06379089810302,0.970036687133547,0.92450080371243,0.395337307951906,0.16033461468874,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41099,0.277641802407153,0.321289656383685,0.339309267750465,0.38356524478918,0.386851086381095,0.360814667740885,0.364690373811236,0.450114642890223,0.435126023275712,0.341207317137198,0.327650178872103,0.340471989443325,0.361760898461217,0.363135848011786,0.326177022009821,0.381995684045126,0.140335963528292,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41816,1.64609614475607,1.60988520641211,0.910324779024972,1.7128446473973,1.56401616337973,1.53295020353544,1.57703256104399,1.45216984399668,1.36280200229936,1.49463766588861,1.26974661438486,1.05359345994143,0.927001919438805,0.820393384896891,0.756514131657063,0.679191455052337,0.584727896961977,0.494484461340627,0.411669190184877,0.331290648591951,0.251369495932706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41817,2.32746153962774,2.35406394738139,2.35624650147067,2.18618742474162,2.24150149647968,2.16406730772222,2.158110238077,2.18264633142745,1.917313625245,1.91831323218651,1.85318983715832,1.70418598608809,1.59729252029435,1.44386920299732,1.24162101872953,1.09959581870919,0.826375459900118,0.642696745870086,0.506750997338293,0.359125444825725,0.246868756380375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41818,1.31705582014004,1.52982719732399,1.56573781479981,1.62071552405203,1.64884944037011,1.62794303606433,1.62973694480238,1.77683270643939,1.14887162407396,1.36968380567139,1.38891999895118,1.32460652208498,1.33850913921649,1.24333409819507,1.06723915376216,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
41819,0.31507123560289,0.327484661239246,0.353945240922051,0.36807237979246,0.39844812863511,0.405872363825553,0.400031148009564,0.411295315341958,0.393894143985533,0.371004856150329,0.351527091825397,0.329712832287095,0.312000173518505,0.326534548793595,0.309883979540335,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42535,1.34499577279396,1.23891354446156,1.22124026040275,1.14186763594667,1.15061626629012,1.15882841339821,1.13763610744892,1.03309562678517,1.0068401122193,1.03888557385409,0.949061086108123,0.785833197675921,0.636322107245594,0.547807003389063,0.457171902507971,0.394532113372801,0.230705536144311,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42536,2.06553186386115,2.12517236854636,2.191616293768,1.76875835421211,1.98353162617171,1.97567884791498,1.89258868521528,1.84834971610297,1.78158133725427,1.65853560015669,1.16762365228525,0.960002778406141,0.806426450131855,0.700354639125891,0.597881224619312,0.509860052041378,0.443162278155302,0.375922769249262,0.284491114150309,0.212014823597497,0.158892577603536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42537,2.40404343975234,2.42201950509983,2.37754076187677,2.33220569077862,2.2139347245377,2.22106773623295,2.14327035198194,2.07932662551255,2.03200256447418,1.83493316913216,1.80203120520468,1.70230545033291,1.51566904800062,1.30388917872575,1.07759866551969,0.922995567814743,0.73610537005926,0.569262583160484,0.390726250062782,0.252135468469926,0.161928447257987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
42538,1.3698571880652,1.44693928008902,1.46163447538805,1.50711795339179,1.49128999860233,1.51254543822133,1.48582451653786,0.716005165404532,1.34415647213064,1.25302000788808,1.30050488425177,1.18925848937137,0.99381621745956,0.682636661087163,1.00680560736423,0.849777482178004,0.45655513387777,0.297539300036707,0.221158007678744,0.146311618992147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
