"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
35300,5.52750751176551,5.52716096579268,5.39962436942842,5.32837631252914,5.40123164477494,5.69476013732965,5.84613313454387,6.39772633384206,6.47948268099782,6.73739232435964,6.32923117472094,6.42043011523442,7.27741721836268,7.09151787613609,6.82443237907487,6.87739032889385,6.68561378892776,6.72382960235112,6.38175994938985,5.95984454610083,5.87237419249518,6.45170336338834,6.19246676777342,5.95257230639586,6.63197886641539,7.09593188398291,7.58368169664827,7.0632670765832,6.80296439149819,6.47704277395058,6.23015028003133,6.73551600985243,7.94946872792928,7.24036233612277,6.74599105880747,7.63256272048362,8.32677473447658,7.93626438493036,7.81529101354059,7.42720280811703,6.30685846650914,6.34331844005178,6.37455886749673,5.68677172911785,5.9090713935342,6.33463220439124,6.42570516115574,5.76180880992678,5.6606825556015,2.19568183681108,2.59520375323819,3.14785209458077,3.81187026207781,4.19526157240565,5.11680537776461,5.70589537267456,6.91311085596872,6.9670139171562,8.07216778523002,8.69065599762208,9.71252714999273,10.9262173736818,11.050874388595,10.883526203923,10.971356614404,11.9323633294086,10.7964736024208,11.0125992269308,11.3010295694788,8.57091270381405,NA
35301,5.70316725837337,5.78211768552996,5.66736385070063,5.62010348789707,5.40516631029897,5.65931450755004,5.71716312217621,6.2010521647409,6.29828294111137,5.96386093880753,5.20074468028875,4.92437505214953,5.12185548488804,1.87802725002251,2.08875813877641,2.29273389741987,2.40239242155596,2.58422103338942,2.61207607811063,2.60573594430136,2.71209229465502,2.95085930242861,2.94263113492015,2.93490129708696,3.29930352327617,3.61827815539679,3.84794639464361,3.76697027423987,3.28549292411587,3.47037128347925,3.42586487163776,3.71985498857266,4.40924148528895,4.11684324798885,1.58789525400343,1.87541220818497,2.2434926337243,2.39849601426885,2.68120493936222,2.89264547653247,1.23251036292978,1.47264408349397,1.7403374999689,1.7943789949743,1.9899761096859,2.23405190504969,2.41134382156811,2.45662976036182,2.51609174308392,2.21402405295691,2.33955937283596,2.47713754571462,2.86185435026766,3.05733970239182,3.62042671545777,3.96714492146584,4.68923713070495,4.6905017701929,5.3983455561053,5.71088801805574,6.4554632018211,7.13114295133446,8.05538965481529,7.04304260306565,7.18018250677572,7.88322535678023,7.37697237279647,7.39378971974064,7.79239739930884,4.29559320040741,NA
35302,4.32695590779098,4.16232953739102,3.93250653639138,3.7326245298644,3.54654249381964,3.56102298095404,3.49627274865523,3.67944485567906,3.66183668883051,3.70072930852402,3.52042504275032,3.53181337885902,3.78385809762795,3.70450029748464,3.47416239351476,3.41564627809977,3.27994029709514,3.28843513306169,3.08949284418772,2.85825766991125,2.89797409174683,3.05528502015196,2.97093438572362,2.88779894756764,3.17850550155272,3.44940161082756,3.62863069410388,3.51561728213366,3.42991840754898,3.31823616865939,3.2317975221375,3.47019230219638,4.09165594166999,3.77836754614948,3.90912670803865,4.09698461358413,4.35609082627286,4.13770868936974,4.10110725805142,3.96396370727857,3.55063352439416,3.37049882414647,3.38298302912356,3.00932294063071,3.03343157902618,3.20333183458058,3.15184733189398,2.93331328950928,2.83092584652975,2.98448158610016,2.8775637230662,2.93133911663855,3.28578975115705,3.4299066884666,3.97409565820586,4.26040098944897,4.91968742160153,4.8274220813401,5.41279924418928,5.62688533259774,6.24974046024136,6.83612545212236,7.5940736760559,6.57530767947564,6.51702938155265,7.25974932105885,6.48743910022772,6.57816375373619,6.80441576953857,3.41686161521738,NA
35303,3.40925084326116,3.31058560446317,3.16170514285017,3.05736488602853,2.90125580048402,2.88727208243087,2.83201497610267,2.97152711192214,2.95726489905347,2.95910962199976,2.85072797058045,2.82975861112184,3.0556938353279,3.03136370466204,2.82272542685949,2.83915517189436,2.77383306840819,2.79909752382426,2.68121842421823,2.55209209317266,2.56153677992112,2.72061589384078,2.5807645178764,2.53154770143463,2.79974229596361,3.03891847092914,3.17911268239975,3.06654268312652,2.99594711897281,2.78083418745329,2.77870616079959,3.01068890290508,1.10813789561321,1.14031492322755,1.30421771068545,1.46846418493093,1.68016525413168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36020,5.03363203017276,5.83747176591608,6.25802501824114,6.62499030995924,6.73783481855952,7.1704615117159,7.36006606700484,7.52685375225547,8.38763029640375,7.851460645629,8.39719817143592,8.27490817569109,8.79286613981819,9.10214612082161,8.79782338220078,8.59108846438915,8.52096480026937,8.46715663779937,8.26903258982618,7.58395598885413,7.71214280565118,8.02181216241095,7.10498912845534,6.49889214664851,6.97797992470338,7.75138703371681,7.96247044496267,7.6461711458808,7.18595826046486,6.70998684790137,6.56691903928724,7.00401065444158,8.14768303324541,7.50622198869638,7.91367199202806,8.16796427878949,8.5716466066042,8.26281569532056,8.21212966228158,7.78742057387304,6.82880550477339,6.47239330002139,6.73356132025125,6.10397317903796,6.22427899928344,6.67813477903428,6.66045445130065,6.28870785586813,2.56928006050636,3.40920730669509,3.45793134143829,3.6998559739099,4.32532721118834,4.67702813964992,5.64465129807589,6.29063202319776,7.46045227820478,7.71124019011641,8.75771573369654,9.28382896355625,10.696044243631,11.1948649973209,12.809919027162,10.7742166192464,10.9386887941732,12.2201926192757,10.6477048976084,10.6516851657061,11.3291457391794,12.5734447919904,NA
36021,5.98640354355259,6.06199773015333,5.85798860659618,5.95928587282941,5.87798908139095,6.0215786035379,5.98325413594399,6.36040449501571,6.63604663852099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36026,5.12162665633082,2.32919615969178,3.34552249226028,4.11337823862109,4.65871683461494,5.17748357338462,5.49143646599611,5.93945351051808,6.57899095191037,6.56158862814782,6.90086293542339,6.99084225489645,7.27884963063851,7.53674498370516,7.18367761525685,7.30092200497175,7.02588732365219,7.34299293960805,6.32322787921256,5.55656655702497,5.16504579075798,5.04729072792452,4.62258530878394,4.22426213122458,4.45795222001085,4.69294785131589,4.70084209649949,4.41909077970698,4.18865994799603,4.00523957296547,3.76232595246201,3.95267251577459,4.52644875230266,4.08052986834093,4.120037866405,4.13758828322237,4.30924388422246,4.06369342272627,4.09268654459006,1.45795255008281,1.47090692234318,1.48696550865128,1.6094529344844,1.56215314305468,1.65433430740985,1.81140245907443,1.82779892354576,1.79979726914065,1.80171116367069,1.95132994497282,1.92450068623662,2.03822879889669,2.32564005976564,2.39791589709853,2.80660693559282,2.1010293059694,2.5572876169405,2.58801258982533,3.0301936731834,3.24831692299639,3.75694568209007,4.13821890250619,4.59680454974245,4.13197977528188,4.31247819948907,4.84497807127671,4.41602208508212,4.5427437530912,4.76342603828959,5.22813861528637,NA
36739,3.98711407053528,3.90058864009113,3.82399099423384,3.74278000499255,3.63052206475572,3.67201176239918,3.59387427179826,3.67298642283691,3.68532279540613,3.83441030215088,3.72839049837797,3.78840046300015,1.4522900228716,1.82312316141206,1.94641081290075,2.10569622899695,2.25402090808423,2.47740577371436,2.54606813660408,2.60019805072873,2.55964895724711,2.8305375491956,2.69156717819261,2.65972436863295,2.90325556287206,3.15898850336431,3.30033126014904,3.18937845325133,3.11176340279116,3.0113193652306,2.94028541448352,3.15232925641598,3.69378690654175,3.41871023385645,3.56198854632097,3.72843922403745,3.27949843516184,3.34963363994205,3.41681454735525,3.39685255709945,3.13114976881404,3.02437531167025,3.15837829625544,2.90344829953255,1.40942516877962,1.58009770686986,1.61158433546579,1.59370332134891,1.59719351268456,1.77736667539636,1.78200505068735,1.88839046222441,2.1946668666339,2.33577281537895,2.72427768333925,3.01161691226701,1.20327636348757,1.27872763841689,1.54856077463931,1.69873106015235,2.0166739593816,2.29209622557112,2.71168198909592,2.58360211305819,2.81081052239222,3.272276374449,0,0,0,0,NA
36740,5.27462928121081,5.57296505167218,5.55092722793529,5.7474067320311,5.7951021366319,5.9216257610877,6.15878793821457,6.79404595241196,6.92188237806556,7.24213467157825,6.04526640636103,6.83385845662576,7.41265742182322,7.756152481282,7.36942740003557,7.48566986945164,7.36539435034784,7.45500108460225,7.00540103887327,6.6058322240108,6.74286177797392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
36745,6.69874047278485,6.78401496494601,7.00674836631475,5.03601285486445,5.93197037723071,5.82204545819348,5.97856970705287,6.37833979193481,6.18936247036899,6.11822149517113,6.10384654981674,6.18455410031044,6.75792058640177,6.93112696706442,6.60272527283508,6.04524641157689,5.62856804996936,5.50626751160574,5.11850796596581,5.07838584205813,4.74116631181464,4.77505564960792,4.44343829145218,4.18102208015807,4.54459997562881,4.77293929685319,3.11058239519675,3.19266621918914,3.1854857080644,3.14273140188546,3.10526292871596,3.31716318522279,3.86137082775605,3.30566123620259,3.57530692730678,3.69511094932624,3.84747156014291,3.704759507241,3.82351830943562,3.84556280790478,3.48879231278402,3.31530057007446,3.43529411382029,3.18646520982761,3.28175845360683,3.48789278244879,3.39388865262216,3.25887851171227,3.15730404373428,3.29651232984072,1.5308114216487,1.69010691547396,1.95197715382375,2.03298540051625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
