"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,0.549193891281192,0.172299817407198,0.127221809367797,0.225257063074483,0.415495491743733,0.170010691005525,0.235784541469475,0.211503097432254,0.372933410083883,0.226039669998045,0.337662539173832,0.168478960445858,0.153821802951611,0.198756991071922,0.292925467676822,0.274389776897693,0.457977354543555,0.215402681720986,0.279137293568555,0.406707024076281,0.162840238834284,0.152641338992149,0.350261186083997,0.141532320011314,0.118749660835213,0.316909677778809,0.379235244444831,0.349219473488214,0.454195946004787,0.557502454396896,0.203692342505714,0.230327716346094,0.371879547532533,0.261069017244867,0.149781532728485,0.275340257713657,0.409423518240989,0.389641588206182,0.284205366005683,0.215063921099217,0.355374505373124,0.532371933881625,0.325787404038631,0.338734761447746,0.193770224665087,0.212961604323149,0.257103065996942,0.385253958446631,0.588655758998866,0.266733778221112,0.194682324006586,0.162647572896466,0.331345797776137,0.462056043079017,0.755255082847577,0.880924162419806,0.91777571046579,0.635707685014159,0.657566164244389,0.845280974710873,0.849772406534057,0.827834755757234,0.856820499250522,0.74009331807508,0.337249041110421,0.453095893325529,0.451585990570867,0.395848124090782,0.516895761828048,0.648568739735894,NA
34584,NA,0.0505025730227038,0.0600806025168891,NA,NA,0.0534563713495309,NA,0.0976039474726616,NA,0.11382772928909,NA,0.0596413436745466,0.125571478917173,0.11205325041011,NA,0.0759893753850847,NA,0.0753859489335861,NA,NA,0.0554762596225754,0.107721712947071,0,0,0.114913959965626,0.221583174066405,0.257363082259211,0.200202582622954,0,0,0.0762654139207085,0.161241135060652,0.296362430530206,0.146390867596283,0.111429939583329,0.219254304658771,0.267813125952508,0.233282666845292,0.158448293907746,0.106931358149904,0,0,0.0942224195590554,0,0.0814649052093586,0.143804747201684,0.175784903478242,0,0,0.118388571218955,0.0992069756154061,0.121398135465559,0.261755819786435,0.347200900753238,0.570066294614752,0.59350599733099,0.625334139799457,0.420830528667837,0.470499651204865,0.602026255566421,0.565147280686005,0.551797315701159,0.627796088217782,0,0.17411679737822,0.354138079003642,0.262169125796042,0.269185904933197,0.359489315433084,0.457334300932465,NA
34585,NA,0.0399964583738765,NA,NA,NA,0.0426112809938696,NA,0.0784873026083521,NA,0.0927448015282968,NA,0.0702652967775553,0.111458266106174,0.0987714632127576,NA,NA,NA,0.062424699816346,NA,NA,0.0443802884639066,0.0869295399997657,0,0,0.104196387170323,0.173614057924923,0.196401584380924,0.165950704369275,0,0,0.0595748642201204,0.128350579019759,0.234988588432609,0,0.0994329727598595,0.180000222002241,0.203241531802549,0.186393373705002,0.134684511753138,0,0,0,0.0710049630281744,0,0.0640460687674253,0.114299766839325,0.139793785099211,0,0,0.0888478339094431,0.0926266433518093,0.101508168201615,0.210813229130499,0.266463700802645,0.425849371348908,0.434380694777123,0.456408724846119,0.313749058650539,0.33888509065856,0.429747503608158,0.408314961420887,0.401060965932962,0.45559665056901,0,0.135916157741987,0.276130156778498,0.220394214176974,0.205367984167628,0.270630020145214,0.341800785056385,NA
35300,NA,0.0610548939389873,0.0564368569128902,NA,NA,0.0619141613924584,NA,0.104159829797298,NA,0.113448886087769,NA,0.0701741717576557,0.128713322317855,0.0992714752485862,NA,NA,NA,0.092104134975106,NA,NA,0.0673442659206108,0.112840583602422,0,0,0.128098816573252,0.219973396050374,0.25551567154451,0.188624385326123,0,0,0.0744262598554474,0.152555390671146,0.284588971570994,0.13650522185366,0.114998295403625,0.215999338697799,0.259646776065153,0.220136588869545,0.155491980726668,0,0,0,0.0896174300009877,0,0.0776488747081261,0.135824050224373,0.173768442316056,0,0,0.115517907411049,0.0843652390658904,0.107236896502038,0.239301793231056,0.341311088899087,0.562936178446587,0.562941690217259,0.588214953287025,0.402426768561512,0.474930670158167,0.576859353566315,0.531445301614384,0.531573153351814,0.6040201648979,0,0.167495830674413,0.322619338836152,0.237416409788145,0.257846395860683,0.345010034608033,0.425231011025692,NA
35301,NA,0.0332529169173966,0.0385527451039682,NA,NA,0.0436099268340651,NA,0.0729010046839475,NA,0.0771902197180146,NA,0.039233873770005,0.104990938840437,0.0853135349504398,NA,NA,NA,0.0545315386522336,NA,NA,0.0414183048584136,0.095082188359367,0,0,0.0768507188622782,0.211660519620394,0.24092993118177,0.175035608146127,0,0,0.0535240991093459,0.1394991611722,0.271876573384895,0.112273703578428,0.0917605212837565,0.197624146794492,0.251067781605744,0.20742766566843,0.127515636599728,0,0,0,0.0586900910074858,0,0.0544273397713489,0.121289883144321,0.157953585974053,0,0,0.0814464507616067,0.0708242787714242,0.0911470686779585,0.226146536308216,0.336945382059724,0.563914321534718,0.565281168741825,0.586477693852338,0.403662873306935,0.473307073844754,0.58026478788809,0.535070420393728,0.529406393331302,0.602133862863288,0,0.116001294996363,0.313400944422044,0.22734561617857,0.244315722584114,0.338751244688999,0.422075633689095,NA
35302,NA,0.0587750694338688,0.0478932192499322,NA,NA,0.0714118760284006,NA,0.117288547750207,NA,0.130708519025153,NA,0.0630505710643241,0.115153868814766,0.0973952848390564,NA,NA,NA,0.085439989337075,NA,NA,0.0644096104038709,0.104028917952329,0,0,0.135187477278152,0.231698654079571,0.263044915590678,0.193552439175349,0,0,0.0880915756493802,0.155674024491619,0.292391099722013,0.135175750979864,0.100446214350388,0.211545099737054,0.269923463491587,0.227590196652255,0.144615413281296,0,0,0,0.109958580586305,0,0.0879306960961801,0.134436593301622,0.172281483971282,0,0,0.140202459290904,0.0868987860273166,0.103890823222053,0.246127386451257,0.361156239334025,0.595428982491701,0.602501297412475,0.630164101185817,0.436196109155664,0.502366456998268,0.615027708286857,0.575572940803656,0.5723727273116,0.644990693049098,0,0.192581115225582,0.346101534963523,0.252549144940579,0.269271445236668,0.364771528499541,0.454551207034044,NA
35303,NA,0.0647785645566475,0.0512461988681334,NA,NA,0.0565878458769372,NA,0.121956350069616,NA,0.129868881691843,NA,0.0638066896633034,0.119834848469186,0.109182217704377,NA,0.0834976912283469,NA,0.0910868867588834,NA,NA,0.0662577219022474,0.106454009111606,0,0,0.0979043106776258,0.238535473839853,0.270254539843888,0.202587486862748,0,0,0.0922362152433962,0.162321188120314,0.303546320280715,0.101835629014056,0.0987624784403904,0.216578062590101,0.272427368150968,0.236665902256682,0.157068737092034,0.0660311601994482,0,0,0.117620641688117,0,0.095626292268759,0.146645981996548,0.176624591045997,0,0,0.147649352248842,0.0919878085434417,0.113312893396748,0.261739511744741,0.360818815435967,0.592780508178058,0.622841405984601,0.661321366739553,0.443921402556015,0.504386311643287,0.640643508224808,0.595555887882726,0.583657063509009,0.65891398860148,0,0.201768577980563,0.367607291614296,0.258025044689453,0.26655668611315,0.371097683702832,0.473606625769048,NA
35304,0.205085634977178,0.152705021776962,0.170472058114567,0.210013283103742,0.211836506631861,0.140256396646584,0.161075712795694,0.20298201795146,0.306858109703298,0.229580737753565,0.268212346580954,0.188131564757602,0.241508231640871,0.274228603676714,0.281484697644275,0.210687625315982,0.265718013547209,0.208802301277995,0.251318600108713,0.211236118366235,0.150866744131437,0.202857926614695,0.304361137200559,0.257906787579436,0.216216100601709,0.426971977270438,0.498519434235216,0.442261090169412,0.384408049148484,0.286215274436809,0.188972759256537,0.290878992101746,0.449108034811107,0.358676422640136,0.235532648418695,0.361451081673453,0.484383205049159,0.468375997297415,0.368095584023055,0.262920601581085,0.248610368410954,0.242054240393358,0.221910355285178,0.239826830094828,0.198410936904328,0.291837901175303,0.34351832913352,0.33110947103096,0.303705747360108,0.248260321424473,0.258115761503481,0.224140138808765,0.41992383949306,0.551848316538058,0.84508389584136,0.960617347345723,1.04616056864214,0.728433508664522,0.756180703485547,0.917269084516801,0.92987795262273,0.932370157253157,0.952797008718764,0.576406898685561,0.351727442693544,0.541500555529036,0.538854837757302,0.464015297576214,0.592327246770575,0.737239969317377,NA
35305,0.203188217845246,0.158097773380503,0.270977272596193,0.270630612064651,0.220932703088725,0.146210536516727,0.17736083688064,0.214013724733984,0.315511023403482,0.240000704952649,0.273812748042424,0.221535174779852,0.287870521012167,0.291520803929569,0.303680465289505,0.301205864876367,0.316351408882941,0.223524238284494,0.272887280132033,0.218059153332262,0.154187349053098,0.214606303615952,0.318023179085675,0.262034969892455,0.236914434315957,0.436538484008326,0.496021428008532,0.438896456816494,0.388160190339694,0.285642062244007,0.196911564979642,0.307383605023893,0.460273528179992,0.475414855617869,0.285727899451237,0.38068520044515,0.482601783644727,0.463038410374446,0.371597290966944,0.402055111687128,0.316907168235393,0.249227432984312,0.218151245671126,0.251259931797573,0.205364059433648,0.299242408825373,0.356528667119495,0.337734818812887,0.303482806766696,0.24466508920954,0.275323649658239,0.249537213794427,0.439017636115964,0.551702101974585,0.840454070445989,0.905311452756911,1.00149767735994,0.707034386822948,0.723494850299493,0.835569827042838,0.863003718033657,0.877727526332886,0.898165961342809,0.563848411716188,0.353049982492307,0.546728758143948,0.529552458890237,0.458508696749782,0.582185603714076,0.718574478100303,NA
35306,0.195121133756202,0.217459656608768,0.314945295359604,0.279966383015097,0.216691250733149,0.206658089856172,0.216347687285522,0.226454974853262,0.318646774408059,0.236398909582694,0.266545022135015,0.291534676730782,0.319781541205301,0.361642607227949,0.326675198704342,0.302410820465998,0.314468195552071,0.299387910913918,0.298127861518155,0.21376675430946,0.21304977638961,0.233837966152999,0.316030162021829,0.256433503961701,0.250995558108432,0.416158446537501,0.453482329378361,0.40844048154483,0.3663446555704,0.266716808715277,0.25748495581339,0.323276414887313,0.448670355669441,0.466873349526896,0.284612227470524,0.369640562669241,0.436627592249998,0.418701775233565,0.35204678619376,0.403533825163668,0.313257564726913,0.237888955475108,0.271475566622183,0.268789832576212,0.204724049472749,0.29093691505148,0.340885811925866,0.32057638464739,0.282892347064692,0.231824058716581,0.346055248550459,0.262063565837689,0.426851607229609,0.507878652664392,0.750177498226898,0.752221588146995,0.844451751688397,0.606464565708578,0.618867622521151,0.693812644895689,0.704936899129357,0.726607092370912,0.762361583429885,0.500459781750953,0.330537387330809,0.514325279069418,0.484258653637923,0.409486597631037,0.520902148976532,0.628472449789307,NA
