"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
34583,NA,NA,NA,NA,NA,0.153784736801514,NA,0.137702389576111,NA,0.132373767169374,NA,NA,0.19538993310467,0.299435739401403,NA,NA,NA,0.140403933501457,NA,NA,0,0.153973155364627,0,0,0.140122804140632,0.316897963622782,0.43332719943207,0.503339518963913,0,0,0.167249076550671,0.317281520476686,0.433333231402749,0,0.15336348527036,0.307528649970526,0.419506157710997,0.488702344797284,0.561293199409329,0,0,0,0.186970515749823,0,0,0.235522301370669,0.375584691792374,0,0,0.161042577494296,0.308949639632554,0.399541143727665,0.480956961409111,0.524711461775402,0.574931767503267,0.628428050780657,0.693064695267015,0.706371371864353,0.807192815473656,0.846272813052828,0.940543048645875,0.987877522828095,1.05817942558449,0,0.497271761159902,0.603629743603398,0.523531851451258,0.595574861734211,0.626157957419469,0.671240409780469,NA
34584,NA,NA,NA,NA,NA,0.280891932255433,NA,0.246965733273839,NA,0.233307628026409,NA,NA,0.264506061460087,0.381015111567286,NA,NA,NA,0.248447675017213,NA,NA,0,0.264646312848844,0,0,0.255033211942834,0.407266260444109,0.508249890907605,0.561295494041894,0,0,0.281929809459886,0.423393998798415,0.534904351969807,0,0.255527419936737,0.408618155630982,0.508243454444007,0.546602534719653,0.651804718835225,0,0,0,0.300264687336891,0,0,0.286586484417225,0.420284114479362,0,0,0.261838531190773,0.354997423596056,0.436468026357196,0.491256981635303,0.502036769225241,0.554267719227571,0.620054820577073,0.688324609853251,0.71903601821008,0.790947763580992,0.843261234530951,0.741801942299126,0.952365376145135,1.01733363440846,0,0.38148039813798,0.507460158723349,0.377988524285203,0.466236101104025,0.585407456351435,0.675805761380105,NA
34585,NA,NA,NA,NA,NA,NA,NA,0.290567192899584,NA,0.271719027773245,NA,NA,0.295281017764513,0.415307315889969,NA,NA,NA,NA,NA,NA,0,0.294906331014517,0,0,0.273560028472307,0.425500687587894,0.506920681180608,0.563430924982292,0,0,0.315865390088743,0.461174449448409,0.581935851107022,0,0.300078085972884,0.46100139742219,0.543607575649584,0.555710573355743,0.639032327094977,0,0,0,0,0,0,0.296383452050275,0.417891226445631,0,0,0.279947026376555,0,0.370387792125729,0.450722845316394,0.496725540099107,0.543690185405345,0.586648975654959,0.627500348544058,0.652247374083019,0.694845664508692,0.717486529027514,0.730372107779821,0.769400361414241,0.903176504848184,0,0.359034514926965,0.498009099692643,0.496437906329177,0.552125829584003,0.641222819243658,0.714737495870458,NA
35300,NA,NA,NA,NA,NA,0.202790749793381,NA,0.170829802940062,NA,0.174556977069503,NA,NA,0.19904176480546,0.322139544374697,NA,NA,NA,NA,NA,NA,0,0.219182183739246,0,0,0.211828046666122,0.361670016151308,0.479977050361327,0.595088864028935,0,0,0.204673092370045,0.3133327860229,0.400881149856599,0,0.209852007374665,0.323052842120348,0.407935921039013,0.466449180556362,0.559630846195244,0,0,0,0.232065798963368,0,0,0.33683154272995,0.498453553306642,0,0,0.24778283872806,0.39540051972527,0.420839352210454,0.455599266917238,0.49713516766014,0.556194912783093,0.612427558886756,0.653788848280368,0.713647369097192,0.797778999973962,0.84018433515885,0.932526565999845,0.985971144963978,1.05372105259192,1.05030974339764,0.854233740988716,0.906045258100151,0.823080712605879,0.72779624382318,0.724296100305059,0.761849301168062,NA
35301,NA,NA,NA,NA,NA,0.16280917532347,NA,0.14325215276986,NA,0.182777897993529,NA,NA,0.199946144167415,0.325111234448941,NA,NA,NA,NA,NA,NA,0,0.215419957737039,0,0,0.205099525513872,0.358559710347576,0.486256916803126,0.560253909959092,0,0,0.175147185106287,0.312037588687873,0.41742516081082,0,0.218380678117507,0.325627381910297,0.412193229612082,0.483724350325306,0.562537626316746,0,0,0,0.204826332219685,0,0,0.357439904102915,0.475715202294793,0,0,0.212117529493657,0.372996152093345,0.42058343609592,0.45828173300999,0.499103050333161,0.567719772223222,0.643337656176397,0.701637268047168,0.748624858241066,0.842021967661433,0.90840923724498,0.982053497369006,1.06042207373995,1.13780643968932,1.09148931796023,1.02868574013934,1.00220924516049,0.856743354204116,0.84083522938294,0.822315796544605,0.810792614936488,NA
35302,NA,NA,NA,NA,NA,0.23364776917425,NA,0.210107362958525,NA,0.222417123165267,NA,NA,0.26449330432777,0.340284136290387,NA,NA,NA,0.0267130086679238,NA,NA,0,0.264477032310079,0,0,0.252546122660105,0.420010758054665,0.547876743386775,0.604586016085552,0,0,0.260360754492561,0.403398499715967,0.499800176552205,0,0.261790134674656,0.402278169311336,0.497537281016195,0.564579438075703,0.629255738492818,0,0,0,0.289950844700139,0,0,0.40452591305765,0.518024501549166,0,0,0.279658959652457,0.398708487694403,0.500975511470986,0.57880430564394,0.609985416356961,0.672957458164702,0.728192437305172,0.788587881517692,0.830394086416789,0.914340652874069,0.975762916095603,1.04968708563443,1.13257876498914,1.22181921886739,1.1055898149655,1.01822055189298,0.94720852485703,0.824264441059869,0.796894333626579,0.784496916354662,0.806361614742003,NA
35303,NA,NA,NA,NA,NA,0.326457158898195,NA,0.308739354524032,NA,0.303732277183935,NA,NA,0.396880277686413,0.452106776237577,NA,NA,NA,0.301787288235049,NA,NA,0,0.35435858098113,0,0,0.3419125327632,0.536129242705882,0.64396897751933,0.685567220451987,0,0,0.363382529330369,0.529046641931428,0.636917924293999,0,0.352011749901004,0.522041437387739,0.623441586446992,0.671038768351888,0.721172057926298,0,0,0,0.393010959532879,0,0,0.481083770883922,0.583275641638271,0,0,0.360944061110204,0.461942703409219,0.584806975243107,0.657246524154121,0.677706758989147,0.747988370207418,0.780883825114134,0.861714630498096,0.875118040391216,0.941435064582563,1.04578026606894,1.11640449153843,1.15930597856489,1.25285091117024,0,0.707601860232373,0.747207081935712,0.659208772495548,0.676172410120352,0.711196432402516,0.77159514775462,NA
35304,NA,NA,NA,NA,NA,0.54572578515229,NA,0.490083196918429,NA,0.474286551271711,NA,NA,0.522616077694888,0.56784486469859,NA,NA,NA,0.477256734280218,NA,NA,0,0.53907180674919,0,0,0.541226166172737,0.653364060150531,0.737325490908972,0.758488735531008,0,0,0.542663763602586,0.673661598114087,0.773799453622955,0,0.521794995688359,0.664352627561409,0.731305273944216,0.764092085528225,0.785860319205688,0,0,0,0.567189909675647,0,0,0.571622558070063,0.648545233431115,0,0,0.5187677144299,0.565500361213708,0.655399004912513,0.617006905267609,0.62746073297399,0.697964373807811,0.772165684323969,0.859769876292969,0.88041975248023,0.976861303171942,1.00292444034168,1.05858939515425,1.0829158311584,1.20423394089297,0,0.6010305828647,0.6839938977365,0.302557024901022,0.573337579755835,0.724984890027508,0.828774084420715,NA
35305,NA,NA,NA,NA,NA,0.865567821120504,NA,0.575039554369795,NA,0.549028621868507,NA,NA,0.586334901048772,0.651826564485936,NA,NA,NA,0.755306984582536,NA,NA,0,0.597863725052192,0,0,0.574095624154373,0.680460275072399,0.772360841364321,0.785248819772327,0,0,0.625378293894165,0.747952640914473,0.85761369700332,0,0.604194897424358,0.748150537368904,0.795600113197963,0.814237828826512,0.822295848817607,0,0,0,0.802272354462722,0,0,0.593449530778974,0.666309171217879,0,0,0.552975807466306,0.779569616757355,0.608861713265793,0.643954133944756,0.683204397336052,0.720124791456405,0.756951483047775,0.814996366084535,0.83573189793329,0.915225804947964,0.762809195839741,0.827916494957036,0.959508416112461,1.11272329890038,0,0.616807754820009,0.722434479325305,0.670417688779785,0.745210529720056,0.861399337899787,0.942632169023163,NA
35306,NA,NA,NA,NA,NA,0.913364707245677,NA,0.613871042880305,NA,0.591197533072936,NA,NA,0.639094863959863,0.697056290605032,NA,NA,NA,0.829427624152982,NA,NA,0,0.592919040521583,0,0,0.531865492879106,0.668004596117872,0.778074918890124,0.783934101992376,0,0,0.832227498740463,0.799983218422976,0.927764013019378,0,0.639082053115485,0.790409682925255,0.851022002333383,0.836400102434641,0.814519425598733,0,0,0,0.739827295754977,0,0,0.591543530705823,0.678825379336967,0,0,0.535873870435058,0,0.440028003494784,0.530843568804588,0.643244789693408,0.674936988960056,0.67055513620034,0.74679646535487,0.778438998142547,0.850755616412284,0.869885264282229,0.910114553133678,0.963421666203996,1.08017747933486,0,0.576979957663358,0.738719532155322,0.74484428568714,0.858845889493957,0.971278328084185,0.974574007530922,NA
35307,NA,NA,NA,NA,NA,NA,NA,0.80055500812976,NA,0.772203343380971,NA,NA,0.834430883886255,0.901386046241258,NA,NA,NA,NA,NA,NA,0,0.425848117508806,0,0,0.604999174669615,0.825589940127932,0.921871802123883,0.958164513716991,0,0,0.827167559986672,1.0531339264246,1.09142155827472,0,0.825892757681787,0.967015786443608,1.03625037463681,1.02070250148666,0.995847037494517,0,0,0,0.690562370470032,0,0,0.776071990327612,0.862338562236146,0,0,0.60723256180878,0,0.635976221990704,0.781076542600647,0.813415232630635,0.867693085110826,0.899171633862357,0.910171108255946,0.880016723876103,0.961220381505244,1.0134714330782,1.07366194142229,1.09499628045865,1.08720675403257,0,0.69211971618406,0.852045083734284,0.895433276178789,0.976979323577115,1.11439610781684,0.828250802614714,NA
