"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
41100,0.209161068285485,0.183119706275079,0.131193489408638,0.191237047480287,0.173516279512342,0.147755571200404,0.137267238954269,0.169683799200559,0.168863030465652,0.181039294148305,0.159186009512357,0.177059210318169,0.171736687934522,0.195135031212269,0.214516373393574,0.176844206598863,0.189354455382102,0.183006005543727,0.186659717114391,0.173651580403158,0.139395035654297,0.186328950362445,0.161150339799778,0.153675807371299,0.0764882105403367,0.265835258470219,0.265979961361215,0.187205523392319,0.174293107018442,0.154270425111425,0.135440259889305,0.158034622102944,0.2513995247,0.197403670793309,0.222507555367007,0.210012112579361,0.22765494226566,0.20932247920622,0.177215155017051,0.237871315150984,0.167499024602664,0.163064558691605,0.215891825042054,0.194918353237072,0.2010613110701,0.198418268854445,0.16044959990923,0.1302697798321,0.133609577137286,0.182076160045607,0.176293315018147,0.165446879913534,0.190797529776402,0.173894484881995,0.2105587249659,0.182645716172793,0.220656286711462,0.259238070506996,0.189056108775726,0.224139210856654,0.252559260454803,0.270065550681678,0.305851899875091,0.200007585765104,0.16594414239781,0.227469361298344,0.182051873764592,0.161910920827425,0.192241807764973,0.242753932936902,NA
41101,0.138019419259308,0.120012041288178,0.0913383684180523,0.129186235955022,0.113254893785157,0.0843530671568955,0.0908893988769068,0.111230474412536,0.128466956475926,0.100442663110968,0.0923451868834292,0.119067692604739,0.112801739419234,0.124633067812746,0.132832267098477,0.115963612440509,0.123110416780539,0.118152244194544,0.115369135372174,0.11308019362455,0.0836690709292156,0.128170141553139,0.105335988933551,0.0980994263381413,0.0898409593703665,0.108388296077132,0.153446829452079,0.120155694808767,0.107976654516074,0.094469761479014,0.0910387733575665,0.10433168319766,0.162590945688909,0.124393199058791,0.146554534300758,0.136119761986028,0.159362677359821,0.126550384187962,0.11330281994955,0.153714540390356,0.119354549183027,0.100183756895077,0.149751515257319,0.112246561957786,0.127038723149545,0.128005667053048,0.102762049290674,0.0789099210777394,0.088767103487919,0.118145847328136,0.113022668697693,0.106146294893193,0.123509257273434,0.111524139447,0.136365156587077,0.118059616130221,0.143781548372636,0.165905329043296,0.122967333572263,0.14578215041436,0.164320992406013,0.175923575553458,0.197242624791241,0.129178706868526,0.107284851934762,0.146572637251438,0.117051560224841,0.104171715077403,0.123855221718717,0.157237909522194,NA
41104,0.0515824316211175,0.0392567591730957,0.0352003880832855,0.0518182509058777,0.0351393220672524,0.0325195409490337,0.0440476999453382,0.0483721891321469,0.0460759085627187,0.0392085461263013,0.0308054641633187,0.0528075327594851,0.044898889651712,0.0483417424650962,0.048351019564276,0.0495916997759556,0.0468082196178347,0.0450255207176019,0.0492094586363522,0.0402636701698302,0.0355226906602613,0.0460195827199458,0.0398594974054261,0.0379014343403416,0.0379921553392403,0.0423908206063361,0.0568893736637741,0.0466579910453799,0.0397108506654675,0.0407967910322222,0.0340395194841145,0.0397681573111206,0.0625695696451975,0.0460128237461364,0.0581469676099469,0.0529153002959808,0.0601596124633364,0.0495431722566012,0.0433077074791412,0.059084112065103,0.0428328031925255,0.040878245065756,0.05607629379995,0.0457150507641837,0.0489352463709237,0.0492607061893285,0.0399206990446414,0.0276006873823241,0.0375840002214789,0.0469705316481105,0.0438868105580916,0.0411522150940532,0.0473291603316266,0.043280194566548,0.0522228002937899,0.0453259308813956,0.0546075414301235,0.0645875605213583,0.0468155098485028,0.0555074030132082,0.062529632009821,0.0668405544891319,0.0759669305262928,0.0496241197211445,0.0411674148270455,0.0565323325832526,0.0452353464213765,0.040237144130587,0.0477813243262028,0.0602022585592743,NA
41105,0.071980928205974,0.0612890237393526,0.0206927470342756,0.129262432141152,0.0754676322892063,0.0456886983055145,0.0531807240632843,0.0678802228109753,0.0622950320719946,0.0605912163713244,0.0613291821312039,0.0643254885592849,0.0627256263393562,0.0711735111483307,0.0781839921043581,0.0668837369910906,0.0678994053439809,0.0663736738761513,0.0709607225645931,0.0579817663287772,0.0510658036927987,0.0708828406607391,0.0593658805927118,0.0553556818958708,0.0561993661799134,0.0625116648788106,0.0842157888152024,0.0683063845398695,0.0636073262801767,0.0589267822996004,0.0463355896020509,0.0587454078552783,0.0922538475211041,0.0707621151348666,0.0828596385708131,0.0772476573084289,0.0853118495483353,0.0750894542908858,0.0642957378714864,0.0870483405154923,0.0704095505215103,0.053371086502617,0.0866364356455019,0.0646998404375646,0.0713607728087677,0.0725102756952601,0.0586553666611163,0.0458287907922168,0.0502092622838741,0.0673376799887359,0.0644714969907084,0.0604872664684419,0.0697395137255433,0.0635826602714278,0.0769600308616822,0.0667549502179739,0.0806237556256643,0.0948015420232836,0.0690891615618011,0.0818994626726459,0.0922767224665058,0.0986719196151978,0.111793312313731,0.073094539768994,0.0606478647252647,0.0831634076944228,0.066540682238277,0.0591898560417759,0.0702882573092872,0.0887202536174061,NA
41107,0.0863602768744218,0.0809319003132247,0.0412270487857875,0.128241788085167,0.0661847207551814,0.0579937020332553,0.0769510996073238,0.0716761318334593,0.082312158074056,0.0630285572160769,0.0534599917638109,0.0891984032199107,0.0994395844072753,0.0804443432417591,0.085131216631757,0.0792109025319644,0.0824440159700865,0.0778593639292431,0.0816186928588759,0.070002531222377,0.0622697310043667,0.0833402453493316,0.068648365679657,0.0627212394464228,0.06491817643289,0.0703275765692193,0.085690974616305,0.0799722690035721,0.069081237423194,0.0786404948189222,0.0528232626180075,0.0641113618453864,0.0979723044855682,0.0721140744171602,0.0996356836105633,0.0892018232571616,0.0879410324937165,0.0897900276474085,0.0684230652689818,0.0939257911357465,0.0792909882886439,0.0634999423594227,0.0971095954521622,0.0730352644644927,0.0762103403440373,0.0820585858190972,0.0696442136310694,0.049708314094466,0.0669609366492133,0.0789214294749966,0.0781083917384697,0.0730632344468132,0.0756854581207394,0.0738053104298195,0.0818628485301727,0.0712045662173663,0.0836343942220536,0.106161472220373,0.0735134672742649,0.0828373672051192,0.0958628842142592,0.103537623615914,0.125937698383026,0.0852375483223482,0.0682987127693143,0.0901039596504921,0.0791062946386446,0.0696763340033731,0.0765809915914047,0.0958258339515218,NA
41108,0.031802942534631,0.0781562972236469,0.0386883958539357,0.0521772295759849,0.0412242187716613,0.0364420912042484,0.0353335513714889,0.0426285165416573,0.0512146445610328,0.035877160266909,0.0360729753511534,0.0503618757779572,0.0483687371280753,0.0478789897089833,0.0490519685544833,0.0481606891758121,0.0504715795100153,0.0464787854710272,0.0480576072237107,0.0404505957804413,0.0429349141349915,0.0455186596217195,0.0403563041560125,0.0372835498065427,0.0392653407254808,0.0408587850850619,0.0529056437474671,0.0477950916131312,0.0406459295205203,0.0480224536796274,0.030347422711124,0.0394701897687373,0.0584179885382818,0.0486124727748347,0.0539235179524385,0.0524176411297499,0.0572436847097422,0.0497694809366134,0.0402120504395162,0.0561293008333391,0.0450659661667443,0.0423707661549874,0.0561933817072413,0.042616311327291,0.0453643073354084,0.0489757125647001,0.0416976176176087,0.0330957964945001,0.0365451036533968,0.0466172508008645,0.0467302871075803,0.0437279554605423,0.0451390643571506,0.0441549142369685,0.0487878409644483,0.0424518923129844,0.0497502314557742,0.0636215694799974,0.0437876551913064,0.0492581261982774,0.0570093233313426,0.0615638688578984,0.0752032487456463,0.0509134980761643,0.0407682287913134,0.0538162393907491,0.0472915704633702,0.0416553824935645,0.0457439405758751,0.0571070371819944,NA
41816,0.111374075961748,0.092805879958134,0.0726987273880212,0.173985516561313,0.109981753645257,0.0908767382206127,0.11046066796105,0.102250940139514,0.103034846827643,0.10514420447057,0.080314521191919,0.122501542506271,0.102558222645554,0.114596248888964,0.10648510437998,0.118852682309613,0.104432900941719,0.10415044933421,0.118534071895367,0.105193615820313,0.0898598193263684,0.0936554802527838,0.094262994870815,0.0957796863897443,0.09759996837208,0.0962875176061631,0.103945375771412,0.118526070210232,0.104573257232845,0.0434794109076734,0.226458374271442,0.115548113407844,0.115150326178049,0.114686476164109,0.111440875789456,0.126844630795345,0.121222477274764,0.111403176338663,0.0713894690936839,0.108055363605984,0.135833714009567,0.121510892866901,0.128694093034563,0.1309248018823,0.0983464308988432,0.126974860383122,0.112252955284057,0.100433957231481,0.103970370072958,0.125612884089244,0.11709641152058,0.0966243415847582,0.100446507022111,0.118579171443367,0.099622153726126,0.0961044844174551,0.0693551416247667,0.138932510863633,0.116178237579611,0.0838927660420856,0.115007520155867,0.0941475256171721,0.146257077993208,0.121989329440151,0.11901214310654,0.121488803522084,0.124750006753402,0.12564580902151,0.120523681171705,0.108236305110662,NA
41817,0.420497547265832,0.292845741444667,0.291352351126785,0.395047265106151,0.354376232494432,0.244468135007467,0.350556541233614,0.385892711217481,0.395146776346155,0.417895540691767,0.318045691102952,0.286973245556275,0.330790646693406,0.377439576434428,0.371097094165796,0.366017378766802,0.334099265167981,0.343606573717569,0.397839854088445,0.33197711870434,0.293133869964263,0.304957228143887,0.3101978226169,0.313048992752841,0.313676100215489,0.349418376050135,0.332214273704102,0.370133521338657,0.338571538263271,0.383596393376627,0.300258823204785,0.32947554126189,0.378751878977043,0.370976649645099,0.378293469881619,0.420898859984929,0.39859567118133,0.363792735606727,0.235958647927188,0.348091681987301,0.450699021898151,0.404524720405541,0.433762521055708,0.41313251808721,0.327177428084981,0.417760558291533,0.365219928448403,0.332879458446119,0.342836502418226,0.415252932773343,0.3814439641138,0.31339816125913,0.335514599053624,0.391485031227212,0.328903679422265,0.31740914049081,0.220552035605669,0.454033643635604,0.383218176520027,0.270298136191095,0.376508493680634,0.30423417986564,0.484927164018604,0.409222638438107,0.394036106844654,0.401800386512172,0.41043062788232,0.417104373747003,0.40317181858972,0.356834554172264,NA
41821,NA,0.0275680742707912,0.0208537995893627,0.0336057059881106,0.0281781731804877,0.0209746006736306,0.0220494499926451,0.0291227497644028,0.0295841574808286,0.0244546793388448,0.0173930855053755,0.0408371780955464,0.0286128133961296,0.0307718210992056,0.0333987585349841,0.0286567267874157,0.0298103255700013,0.0287693521203725,0.0281136380925865,0.0257519569491662,0.0248452032375525,0.0291785522813579,0.0242104410411078,0.024728941845065,0,0.0240193091829213,0.0341917835914639,0.0304003034299747,0.0254615475272515,0.0282746461028921,0.0199222058986996,0.0253946410542932,0.0390594800433326,0.0314765463397927,0.0346350233669973,0.0330959632819221,0.036449307997016,0.0326370647450705,0.0266545928962357,0.0378196454362932,0.0278850876437035,0.0260430619980777,0.0372481924356554,0.0275860105412038,0.0303237518092359,0.0311764210591329,0.0255938830639985,0.019925748740612,0.0220396148978272,0.0291351011158207,0.0279724310078663,0.0262506147692457,0.0296765917604931,0.0276013717332533,0.0327469391152636,0.0285737039022903,0.0339596313259985,0.0413059714939071,0.0291999047590309,0.0346255245254041,0.0390497656880987,0.0416186592573558,0.0481038910881973,0.0314007266022016,0.0259563087086655,0.0357004601299505,0.028847594632043,0.0255209825572889,0.0301486013182044,0.0378057432466232,NA
41822,NA,0.0118181013788833,0.00992388129109072,0.0414739437815521,0.0284914104054582,0.0164103308025808,0.019730316621803,0.0274541809407976,0.0248005333421842,0.0201112539357285,0.0231938734597026,0.0264640665614152,0.0247724068708885,0.0265627427755477,0.0293601804160546,0.0254936699645841,0.0261250977831577,0.0254740479889979,0.027001578827291,0.0195567581966684,0.0227824786484711,0.0266034818908232,0.0205957468324554,0.022770580455646,0,0.0110077849160612,0.0320705115898385,0.025945153660913,0.0242181114558497,0.0240255311434946,0.0154672935442051,0.0235886575651368,0.0364310524156344,0.0269663815887223,0.0314038973702115,0.0294038077824185,0.0345465539662803,0.0275039765345698,0.0240280435114945,0.0338548402321036,0.0258242702620258,0.0216972294345796,0.0333823887806958,0.0241917403289478,0.0273665902382713,0.0277188301896937,0.0224284363508854,0.0166535380795025,0.0196736238715115,0.0257663304704596,0.0245724904542091,0.0231624566810571,0.0267657944177389,0.0240409475065757,0.0296297754971088,0.0255213520859765,0.0315371613280759,0.0355242554267413,0.0268506864095305,0.0319159590277198,0.0356811830439611,0.0383985153007635,0.0424286637820432,0.0279144925726045,0.0233513419189432,0.0317814584513282,0.0253751606142311,0.0226511583735305,0.0268083631101391,0.034119458178532,NA
