"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,5.61776238419396,6.24869605083187,5.66518204540837,4.87814219529455,5.06192920368358,5.16205517401747,5.32585079808574,5.505852942444,5.66660063468352,6.20955779493946,4.5497102592615,4.88254977112445,5.21355377903863,5.4883028139656,5.65444441184701,5.76887718835214,5.818850882113,5.87863805795118,5.98861765985957,5.9765031515929,5.91363521158836,5.94079065530584,6.0624496306209,6.0924138794741,5.93587506539981,6.08662109006214,6.24511996780217,6.23446052953315,6.31066433194607,6.23862915817267,6.18534432289999,6.22405959263232,6.49609793645265,6.34295759928392,6.42213971463789,6.45895102873878,6.42492477744823,6.41666416254991,6.36765158778556,6.44083596904917,6.52621627840847,6.57015469145935,6.70506348790842,6.56150681035226,6.70023170289889,6.90034063223168,6.84299459700299,6.81861528025119,6.65406719714689,6.65699016590276,6.7466548579335,6.64867804236243,6.69509963077606,6.80143993527367,6.73674018556411,7.21899557310776,6.64410662635501,6.78746595364232,6.66960567296897,6.80855171011606,6.83325522797339,6.78788366615133,6.69683873924129,6.57585898109378,6.4414392235085,6.49103654131297,6.40512747905564,6.54218336946946,6.60458576350368,6.43503625188055,NA
50497,5.61776238419396,6.24869605083187,5.66518204540837,4.87814219529455,5.06192920368358,5.16205517401747,5.32585079808574,5.505852942444,5.66660063468352,6.20955779493946,4.5497102592615,4.88254977112445,5.21355377903863,5.4883028139656,5.65444441184701,5.76887718835214,5.818850882113,5.87863805795118,5.98861765985957,5.9765031515929,5.91363521158836,5.94079065530584,6.0624496306209,6.0924138794741,5.93587506539981,6.08662109006214,6.24511996780217,6.23446052953315,6.31066433194607,6.23862915817267,6.18534432289999,6.22405959263232,6.49609793645265,6.34295759928392,6.42213971463789,6.45895102873878,6.42492477744823,6.41666416254991,6.36765158778556,6.44083596904917,6.52621627840847,6.57015469145935,6.70506348790842,6.56150681035226,6.70023170289889,6.90034063223168,6.84299459700299,6.81861528025119,6.65406719714689,6.65699016590276,6.7466548579335,6.64867804236243,6.69509963077606,6.80143993527367,6.73674018556411,7.21899557310776,6.64410662635501,6.78746595364232,6.66960567296897,6.80855171011606,6.83325522797339,6.78788366615133,6.69683873924129,6.57585898109378,6.4414392235085,6.49103654131297,6.40512747905564,6.54218336946946,6.60458576350368,6.43503625188055,NA
50497,5.61776238419396,6.24869605083187,5.66518204540837,4.87814219529455,5.06192920368358,5.16205517401747,5.32585079808574,5.505852942444,5.66660063468352,6.20955779493946,4.5497102592615,4.88254977112445,5.21355377903863,5.4883028139656,5.65444441184701,5.76887718835214,5.818850882113,5.87863805795118,5.98861765985957,5.9765031515929,5.91363521158836,5.94079065530584,6.0624496306209,6.0924138794741,5.93587506539981,6.08662109006214,6.24511996780217,6.23446052953315,6.31066433194607,6.23862915817267,6.18534432289999,6.22405959263232,6.49609793645265,6.34295759928392,6.42213971463789,6.45895102873878,6.42492477744823,6.41666416254991,6.36765158778556,6.44083596904917,6.52621627840847,6.57015469145935,6.70506348790842,6.56150681035226,6.70023170289889,6.90034063223168,6.84299459700299,6.81861528025119,6.65406719714689,6.65699016590276,6.7466548579335,6.64867804236243,6.69509963077606,6.80143993527367,6.73674018556411,7.21899557310776,6.64410662635501,6.78746595364232,6.66960567296897,6.80855171011606,6.83325522797339,6.78788366615133,6.69683873924129,6.57585898109378,6.4414392235085,6.49103654131297,6.40512747905564,6.54218336946946,6.60458576350368,6.43503625188055,NA
50498,5.43172995307887,6.01948041413438,5.47978269555789,4.72404636943153,4.87344349386437,4.96236955814017,5.11353643958864,5.2831955896546,5.4394230582478,5.95751062931105,4.39431213910982,4.69151081484406,4.99882778371448,5.26016253112619,5.42225192980189,5.5392483171779,5.59943146266277,5.66667313742212,5.77702117313653,5.77325854424917,5.72240540042269,5.74895565864738,5.86708569818225,5.90396791519814,5.75799676113038,5.90301433085597,6.05712172700537,6.05114397095359,6.12529130730154,6.05924312444717,6.00831065954063,6.04464842544591,6.30987800481733,6.1630008453112,6.24124559989391,6.27878024317975,6.24781246879225,6.24194088428266,6.19436068652255,6.26528958049734,6.34838849311398,6.39257700969927,6.52460834303691,6.39022530269548,6.52189699040563,6.71777610838271,6.66414556988997,6.63930198123843,6.47666594298859,6.47860057077667,6.56748342201834,6.47329288741215,6.51731601838436,6.62103561716227,6.480986022381,6.66550852800397,6.64232337611419,6.63474516052337,6.44670048086894,6.53558281018717,6.55539564122251,6.57267472057801,6.42167566073846,6.40673026897483,6.32270179570662,6.47925742662208,6.27270194804074,6.41511882167813,6.46099436186513,6.3863197055476,NA
50498,5.43172995307887,6.01948041413438,5.47978269555789,4.72404636943153,4.87344349386437,4.96236955814017,5.11353643958864,5.2831955896546,5.4394230582478,5.95751062931105,4.39431213910982,4.69151081484406,4.99882778371448,5.26016253112619,5.42225192980189,5.5392483171779,5.59943146266277,5.66667313742212,5.77702117313653,5.77325854424917,5.72240540042269,5.74895565864738,5.86708569818225,5.90396791519814,5.75799676113038,5.90301433085597,6.05712172700537,6.05114397095359,6.12529130730154,6.05924312444717,6.00831065954063,6.04464842544591,6.30987800481733,6.1630008453112,6.24124559989391,6.27878024317975,6.24781246879225,6.24194088428266,6.19436068652255,6.26528958049734,6.34838849311398,6.39257700969927,6.52460834303691,6.39022530269548,6.52189699040563,6.71777610838271,6.66414556988997,6.63930198123843,6.47666594298859,6.47860057077667,6.56748342201834,6.47329288741215,6.51731601838436,6.62103561716227,6.480986022381,6.66550852800397,6.64232337611419,6.63474516052337,6.44670048086894,6.53558281018717,6.55539564122251,6.57267472057801,6.42167566073846,6.40673026897483,6.32270179570662,6.47925742662208,6.27270194804074,6.41511882167813,6.46099436186513,6.3863197055476,NA
50498,5.43172995307887,6.01948041413438,5.47978269555789,4.72404636943153,4.87344349386437,4.96236955814017,5.11353643958864,5.2831955896546,5.4394230582478,5.95751062931105,4.39431213910982,4.69151081484406,4.99882778371448,5.26016253112619,5.42225192980189,5.5392483171779,5.59943146266277,5.66667313742212,5.77702117313653,5.77325854424917,5.72240540042269,5.74895565864738,5.86708569818225,5.90396791519814,5.75799676113038,5.90301433085597,6.05712172700537,6.05114397095359,6.12529130730154,6.05924312444717,6.00831065954063,6.04464842544591,6.30987800481733,6.1630008453112,6.24124559989391,6.27878024317975,6.24781246879225,6.24194088428266,6.19436068652255,6.26528958049734,6.34838849311398,6.39257700969927,6.52460834303691,6.39022530269548,6.52189699040563,6.71777610838271,6.66414556988997,6.63930198123843,6.47666594298859,6.47860057077667,6.56748342201834,6.47329288741215,6.51731601838436,6.62103561716227,6.480986022381,6.66550852800397,6.64232337611419,6.63474516052337,6.44670048086894,6.53558281018717,6.55539564122251,6.57267472057801,6.42167566073846,6.40673026897483,6.32270179570662,6.47925742662208,6.27270194804074,6.41511882167813,6.46099436186513,6.3863197055476,NA
50498,5.43172995307887,6.01948041413438,5.47978269555789,4.72404636943153,4.87344349386437,4.96236955814017,5.11353643958864,5.2831955896546,5.4394230582478,5.95751062931105,4.39431213910982,4.69151081484406,4.99882778371448,5.26016253112619,5.42225192980189,5.5392483171779,5.59943146266277,5.66667313742212,5.77702117313653,5.77325854424917,5.72240540042269,5.74895565864738,5.86708569818225,5.90396791519814,5.75799676113038,5.90301433085597,6.05712172700537,6.05114397095359,6.12529130730154,6.05924312444717,6.00831065954063,6.04464842544591,6.30987800481733,6.1630008453112,6.24124559989391,6.27878024317975,6.24781246879225,6.24194088428266,6.19436068652255,6.26528958049734,6.34838849311398,6.39257700969927,6.52460834303691,6.39022530269548,6.52189699040563,6.71777610838271,6.66414556988997,6.63930198123843,6.47666594298859,6.47860057077667,6.56748342201834,6.47329288741215,6.51731601838436,6.62103561716227,6.480986022381,6.66550852800397,6.64232337611419,6.63474516052337,6.44670048086894,6.53558281018717,6.55539564122251,6.57267472057801,6.42167566073846,6.40673026897483,6.32270179570662,6.47925742662208,6.27270194804074,6.41511882167813,6.46099436186513,6.3863197055476,NA
50499,4.31681091382568,4.77735828782544,4.35084706302216,3.73132962318514,3.89362853898233,3.93834290486529,4.04769868634352,4.18014326784636,4.30426101828303,4.70711600713583,3.48135660506906,3.71767272404855,3.9634475299467,4.1734022134671,4.30441621835651,4.39881705817665,4.44870560690761,4.50457772820626,4.59540520389715,4.59317038036002,4.55286563993164,4.574852967201,4.67074208481713,4.69859668386134,4.58145524973315,4.69907972650921,4.8233837676169,4.81880917471019,4.87787466994889,4.82425117983091,4.78391000215574,4.81297883546087,5.02569940041202,4.90944679166723,4.97253401588016,5.00137457838506,4.9769482451211,4.97345824590018,4.9360351209479,4.99090983870015,5.05793396807117,5.09245667986892,5.19835173139615,5.09014070413933,5.19688359312894,5.35182797959495,5.30714465979796,5.28875391714525,5.16066087275703,5.16234810183077,5.23450725478043,5.15939388482206,5.19362873729559,5.27541686592969,5.22491723131068,5.28224746641572,5.27316867192503,5.42382148905569,5.16631654810003,5.17732118433487,5.15554097762144,5.15840068459767,5.03615149881643,5.03170014848607,4.97760955360487,5.04149936244857,5.0710260521399,5.07484840396945,5.12432478445352,5.06252917234093,NA
50499,4.31681091382568,4.77735828782544,4.35084706302216,3.73132962318514,3.89362853898233,3.93834290486529,4.04769868634352,4.18014326784636,4.30426101828303,4.70711600713583,3.48135660506906,3.71767272404855,3.9634475299467,4.1734022134671,4.30441621835651,4.39881705817665,4.44870560690761,4.50457772820626,4.59540520389715,4.59317038036002,4.55286563993164,4.574852967201,4.67074208481713,4.69859668386134,4.58145524973315,4.69907972650921,4.8233837676169,4.81880917471019,4.87787466994889,4.82425117983091,4.78391000215574,4.81297883546087,5.02569940041202,4.90944679166723,4.97253401588016,5.00137457838506,4.9769482451211,4.97345824590018,4.9360351209479,4.99090983870015,5.05793396807117,5.09245667986892,5.19835173139615,5.09014070413933,5.19688359312894,5.35182797959495,5.30714465979796,5.28875391714525,5.16066087275703,5.16234810183077,5.23450725478043,5.15939388482206,5.19362873729559,5.27541686592969,5.22491723131068,5.28224746641572,5.27316867192503,5.42382148905569,5.16631654810003,5.17732118433487,5.15554097762144,5.15840068459767,5.03615149881643,5.03170014848607,4.97760955360487,5.04149936244857,5.0710260521399,5.07484840396945,5.12432478445352,5.06252917234093,NA
50499,4.31681091382568,4.77735828782544,4.35084706302216,3.73132962318514,3.89362853898233,3.93834290486529,4.04769868634352,4.18014326784636,4.30426101828303,4.70711600713583,3.48135660506906,3.71767272404855,3.9634475299467,4.1734022134671,4.30441621835651,4.39881705817665,4.44870560690761,4.50457772820626,4.59540520389715,4.59317038036002,4.55286563993164,4.574852967201,4.67074208481713,4.69859668386134,4.58145524973315,4.69907972650921,4.8233837676169,4.81880917471019,4.87787466994889,4.82425117983091,4.78391000215574,4.81297883546087,5.02569940041202,4.90944679166723,4.97253401588016,5.00137457838506,4.9769482451211,4.97345824590018,4.9360351209479,4.99090983870015,5.05793396807117,5.09245667986892,5.19835173139615,5.09014070413933,5.19688359312894,5.35182797959495,5.30714465979796,5.28875391714525,5.16066087275703,5.16234810183077,5.23450725478043,5.15939388482206,5.19362873729559,5.27541686592969,5.22491723131068,5.28224746641572,5.27316867192503,5.42382148905569,5.16631654810003,5.17732118433487,5.15554097762144,5.15840068459767,5.03615149881643,5.03170014848607,4.97760955360487,5.04149936244857,5.0710260521399,5.07484840396945,5.12432478445352,5.06252917234093,NA
50499,4.31681091382568,4.77735828782544,4.35084706302216,3.73132962318514,3.89362853898233,3.93834290486529,4.04769868634352,4.18014326784636,4.30426101828303,4.70711600713583,3.48135660506906,3.71767272404855,3.9634475299467,4.1734022134671,4.30441621835651,4.39881705817665,4.44870560690761,4.50457772820626,4.59540520389715,4.59317038036002,4.55286563993164,4.574852967201,4.67074208481713,4.69859668386134,4.58145524973315,4.69907972650921,4.8233837676169,4.81880917471019,4.87787466994889,4.82425117983091,4.78391000215574,4.81297883546087,5.02569940041202,4.90944679166723,4.97253401588016,5.00137457838506,4.9769482451211,4.97345824590018,4.9360351209479,4.99090983870015,5.05793396807117,5.09245667986892,5.19835173139615,5.09014070413933,5.19688359312894,5.35182797959495,5.30714465979796,5.28875391714525,5.16066087275703,5.16234810183077,5.23450725478043,5.15939388482206,5.19362873729559,5.27541686592969,5.22491723131068,5.28224746641572,5.27316867192503,5.42382148905569,5.16631654810003,5.17732118433487,5.15554097762144,5.15840068459767,5.03615149881643,5.03170014848607,4.97760955360487,5.04149936244857,5.0710260521399,5.07484840396945,5.12432478445352,5.06252917234093,NA
50500,2.74844344261958,3.01826579550909,2.78265930836265,2.37034044240438,2.43452068471034,2.50534506568196,2.54871794208296,2.64559948624706,2.69704820060334,2.96785900503514,2.17750090336705,2.31795894934477,2.46855440932586,2.59959124136813,2.68251304771972,2.74230909958579,2.77520520121157,2.81215567563588,2.87184150376308,2.87134026930005,2.84580197968002,2.8600627474403,2.92150394338749,2.93737692795535,2.86270694053918,2.93785902211565,3.01708592616261,3.01457014655354,3.05176939621452,3.01717259699793,2.99161643005493,3.00987550945076,3.14417501081492,3.07219810385932,3.11229617916839,3.1296447042368,3.11429730945776,3.11269085743709,3.08967725734752,3.12273739947623,3.16497288637004,3.18597543882682,3.25251079539795,3.18344464128186,3.25149646252257,3.34767532513996,3.31761716022277,3.3069987488615,3.22842478704798,3.23010566311472,3.27655541463138,3.22990337356358,3.25093158517959,3.30147831734787,3.27080896833149,3.30734121557397,3.34748941186137,3.3833824216155,3.29501505409844,3.33699469805024,3.33120543697518,3.32637884163984,3.29334448556671,3.19365844030243,3.15679138983453,3.19199740759124,3.14833490589434,3.21671205965415,3.24335720735552,3.18508190891094,NA
50501,NA,0.127523575957133,NA,0.180431646224638,0.261948527656718,NA,0.138002575703623,0.248926259151949,0.321360969463626,NA,0.186580871419375,0.26386647172358,0.320088632849715,0.357111726132522,0.378647633902193,0.395175445733369,0.400164255094165,0.402794315417595,0.404561840508015,0.40442522839861,0.401834317984838,0.402149162212815,0.405792491238977,0.413800433684075,0.408281849575256,0.412913596738155,0.420029271567762,0.419478037285,0.424422743447062,0.423430571268153,0.419545460271557,0.421668507873012,0.436303677012121,0.424090556353443,0.427327060713633,0.432195137565349,0.430246908555845,0.427409665807797,0.422027968642643,0.431569565289642,0.435530670822295,0.440829338441946,0.449108808821447,0.444366613751732,0.448587311061873,0.464975004669989,0.470694152850658,0.464854023474153,0.44859535735806,0.447688920170978,0.449816988086904,0.441631918564863,0.445292915930923,0.454146764919658,0.451069606146572,0.456557815263129,0.468141990369855,0.458146439205024,0.446747205636028,0.457713002995935,0.45106945690124,0.447625176627239,0.43813914567359,0.683954814996236,0.453722126395396,0.444959322566162,0.435766361744453,0.44607413856245,0.447532202103533,0.436823307185705,NA
51214,6.96601172367906,6.50754959676863,6.69358221647007,6.82765311048922,6.68200853465776,6.62013838111221,6.51161772450087,6.42768392828221,6.40381638152555,6.16350083366672,6.4611986063645,6.53589519849294,6.55107306126007,6.65759257374242,6.64154042884505,6.63663036873649,6.62310863628444,6.54848309544355,6.56283952140958,6.52448894984011,6.48319490775355,6.36070004688571,6.39981921212529,6.46083858407753,6.33788270608016,6.39843732966361,6.54404050838815,6.58587011988993,6.62617339663008,6.62788517662026,6.56574916101317,6.46016592590693,6.66277178601809,6.4926619722707,6.52517075353408,6.53236365105375,6.49490018281675,6.55751542159439,6.5206812759013,6.5341011769584,6.60915161687185,6.63475819044201,6.73463208789904,6.65287836056011,6.73619924612998,6.91116634036095,6.83852219419642,6.85677613890506,6.63297297527695,6.50583908813632,6.70530988102084,6.68920089492913,6.70937118770499,6.82233142483338,6.7304203368169,6.75311738080788,6.5870035597124,6.78560858003303,6.58163658026528,7.74469154356709,4.72600925147505,5.00851086684933,5.29613287942601,5.59039064143671,5.68072289362261,5.89307876709862,5.94706685557053,6.11936247418298,6.23606091970691,6.2625318234714,NA
