"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,6.53740549108692,7.37473011079569,7.07217706950707,6.26989002175412,6.84930674642556,6.17640118821573,8.40813298020482,6.75229302056942,7.41725584361454,6.46897808275044,6.85343729932705,7.89594621302032,7.33507073641549,7.52125430737781,6.8838905119963,7.41008567293501,7.33794313096773,7.43200374455303,7.12872036588361,6.48353578455916,10.8012748152676,9.95797491023202,9.57494997770893,10.2652712306073,7.49920716448033,9.97018729623225,13.0814762120387,7.02651302196702,11.4967358393523,11.6695515756585,10.371824578778,13.9273966110949,9.72496326957135,11.4588593348943,9.92348220399672,7.66125421758029,17.5693173916022,9.99363568194249,13.305983459198,9.63650902799266,10.1036763399556,10.5268330514304,11.8023119715511,7.32375654577235,8.46683469337061,11.1739480388467,12.8549187529431,11.4813871124702,8.66594049630373,9.35255311537601,8.09926892518438,9.07582861422507,11.9523972562421,10.1755321628761,9.87520061200633,7.6830400219957,7.645843782845,10.019776479096,10.1434639008109,11.2915827390761,10.8650436185908,8.16588260841118,6.02626637118789,5.91011474112423,11.4873529182848,6.42140232415952,9.61896082986721,12.2503754241718,8.31024654779881,9.87804074527434,NA
49061,1.35501770330664,1.52285447181322,1.46361223830835,1.29664644516381,1.41332704744656,1.27963005813337,1.74114998134859,1.39906895792164,1.53522551687273,1.33951341108284,1.41622034998175,1.63335417712188,1.52111925747659,1.55768930197208,1.42127516296105,1.53291118046736,1.51808448050194,1.54070332504152,1.47794627319252,1.34138759020949,2.23957772326185,2.06011032953555,1.97850856425838,2.12378210399933,1.55000570181083,2.0661202897513,2.70758819725753,1.45073815797199,2.38411366658603,2.41672263600447,2.14633306864637,2.87873668951654,2.00684733901752,2.36884563381532,2.04978846766565,1.58721424475149,3.64932330437613,2.06865459560245,2.75719088410868,1.99217203801017,2.09242516186023,2.1791843785649,2.4425103855653,1.5111974046878,1.75423428723128,2.31564287449074,2.66139349145945,2.37334652949427,1.78853099603627,1.93457253395427,1.67862944586099,1.88135825611848,2.47679464117614,2.10458829315015,2.04372902722471,1.59159525739162,1.58327801952318,2.07784808939556,2.10107507635013,2.33939950339095,2.24439776335586,1.68690533451744,1.24867838006391,1.22628201848723,2.39187949046134,1.33159076737633,2.00471610471923,2.54146982079939,1.7204748340059,2.04890690542176,NA
49780,9.88360207999336,11.1399668211895,10.6882821663476,9.44004754424502,10.3813802640943,9.33771618158385,12.8948024536643,10.0632507153716,11.207894002696,9.77797647228286,10.3541889723662,11.9319834083033,11.0906953525572,11.3689588985984,10.3983266407024,11.197936769758,11.0891202688903,11.2363008923418,10.778112759276,9.79807739046693,16.3313084344205,15.0485789710871,14.4657211568131,15.5129892762619,11.3305029164295,15.07268981758,19.7711483059825,10.6137439140044,17.3840637054788,17.6393128427762,15.6749369865194,21.0429717062355,14.6881323471057,17.3136787846399,14.9911719503688,11.5813913958258,26.5747996002311,15.1043824749694,20.115171205939,14.560378916075,15.2722103514806,15.9104852663805,17.8370532750903,11.0612463376372,12.7997588082882,16.8927128058766,19.429727438498,17.3475604806795,13.0889134483713,14.1330842506438,12.2445911900044,13.72162787708,18.0692624927736,15.3765252961202,14.9247101177733,11.6140535421225,11.5568951993855,15.1500783848684,15.3331307673998,17.0694647566266,16.4138500912724,12.33628256358,9.11010521896142,8.93725817498498,17.3851029782263,9.70919016105278,14.5611464777324,18.5245825808631,12.5605644499146,14.9371729413274,NA
49781,8.5855388682312,9.70357268509287,9.29531264992624,8.211479795384,9.05038397253441,8.11460822700659,11.242353579314,8.71957574742443,9.74352709263365,8.50034588919423,9.01408361403098,10.3800385403917,9.63052489294932,9.88215945718486,9.05879199168401,9.74130427801407,9.64636314112916,9.75912207650432,9.36118536245751,8.52313426405151,14.182271437463,13.0910175192736,12.5943950263983,13.4942010974729,9.86312132744246,13.0950508205941,17.1927339081214,9.24646801064352,15.0939717498102,15.3329764670865,13.6323355169509,18.3172681476976,12.8006377418879,15.0691470638793,13.0557101453,10.0638627197621,23.0485574226636,13.1340728536092,17.4766306766473,12.672809935596,13.2746428067774,13.8341416238275,15.5118593677455,9.64051175474157,11.1213833956325,14.6763142690167,16.8929979278725,15.0996616371094,11.4056075560484,12.2955627235954,10.6369271603387,11.9187553993498,15.6995370377581,13.3783390008624,12.9793992819289,10.0927036117681,10.0462405657287,13.1555523762378,13.3264222523635,14.832302267626,14.2940802916287,10.7425903670275,7.91526216394286,7.75750521168723,15.0509215493805,8.43146795714599,12.596106849566,16.0813735763735,10.9206832544452,12.9673029112181,NA
50494,64.3021737884876,67.2548295849948,61.1014072568524,57.4089284546886,65.2071870432015,56.902465884158,68.7180153116573,58.3375580798198,67.7726371339319,59.9274687928734,65.7949746675383,69.3869891852729,67.958275981756,70.6168313191524,60.8108656097976,67.0057220208332,63.5540622959697,66.0635870725064,63.456013653411,60.025721967002,95.5193531288184,89.3779216608985,86.6118116790513,92.9673534065468,68.6751966185645,88.0051064991684,126.538888439524,63.1684266105648,100.950318604562,106.499471324542,96.467649706853,125.707912427666,94.1988447397301,98.1261098453484,92.9102806893693,65.0007424416725,156.803444758284,93.6014926127994,116.608643714155,88.2602793793776,88.6257470048328,98.166934806932,107.264200948537,63.7500887155205,76.4366260030222,99.4878706724874,114.614837500849,102.580911597048,82.2331871106433,81.7314883050021,76.6318004202176,77.6102853356069,106.580119716429,93.6254624378741,86.7126898769747,68.9452264566696,69.7025973123175,86.3125916315713,92.0858517956577,102.449642084328,98.8348301912407,69.8031432550804,56.3742834232958,48.4285661556784,95.9938386483221,54.3645563161104,84.1045843626085,104.072290978735,78.6715210951794,93.587858436802,NA
50494,64.3021737884876,67.2548295849948,61.1014072568524,57.4089284546886,65.2071870432015,56.902465884158,68.7180153116573,58.3375580798198,67.7726371339319,59.9274687928734,65.7949746675383,69.3869891852729,67.958275981756,70.6168313191524,60.8108656097976,67.0057220208332,63.5540622959697,66.0635870725064,63.456013653411,60.025721967002,95.5193531288184,89.3779216608985,86.6118116790513,92.9673534065468,68.6751966185645,88.0051064991684,126.538888439524,63.1684266105648,100.950318604562,106.499471324542,96.467649706853,125.707912427666,94.1988447397301,98.1261098453484,92.9102806893693,65.0007424416725,156.803444758284,93.6014926127994,116.608643714155,88.2602793793776,88.6257470048328,98.166934806932,107.264200948537,63.7500887155205,76.4366260030222,99.4878706724874,114.614837500849,102.580911597048,82.2331871106433,81.7314883050021,76.6318004202176,77.6102853356069,106.580119716429,93.6254624378741,86.7126898769747,68.9452264566696,69.7025973123175,86.3125916315713,92.0858517956577,102.449642084328,98.8348301912407,69.8031432550804,56.3742834232958,48.4285661556784,95.9938386483221,54.3645563161104,84.1045843626085,104.072290978735,78.6715210951794,93.587858436802,NA
50494,64.3021737884876,67.2548295849948,61.1014072568524,57.4089284546886,65.2071870432015,56.902465884158,68.7180153116573,58.3375580798198,67.7726371339319,59.9274687928734,65.7949746675383,69.3869891852729,67.958275981756,70.6168313191524,60.8108656097976,67.0057220208332,63.5540622959697,66.0635870725064,63.456013653411,60.025721967002,95.5193531288184,89.3779216608985,86.6118116790513,92.9673534065468,68.6751966185645,88.0051064991684,126.538888439524,63.1684266105648,100.950318604562,106.499471324542,96.467649706853,125.707912427666,94.1988447397301,98.1261098453484,92.9102806893693,65.0007424416725,156.803444758284,93.6014926127994,116.608643714155,88.2602793793776,88.6257470048328,98.166934806932,107.264200948537,63.7500887155205,76.4366260030222,99.4878706724874,114.614837500849,102.580911597048,82.2331871106433,81.7314883050021,76.6318004202176,77.6102853356069,106.580119716429,93.6254624378741,86.7126898769747,68.9452264566696,69.7025973123175,86.3125916315713,92.0858517956577,102.449642084328,98.8348301912407,69.8031432550804,56.3742834232958,48.4285661556784,95.9938386483221,54.3645563161104,84.1045843626085,104.072290978735,78.6715210951794,93.587858436802,NA
50494,64.3021737884876,67.2548295849948,61.1014072568524,57.4089284546886,65.2071870432015,56.902465884158,68.7180153116573,58.3375580798198,67.7726371339319,59.9274687928734,65.7949746675383,69.3869891852729,67.958275981756,70.6168313191524,60.8108656097976,67.0057220208332,63.5540622959697,66.0635870725064,63.456013653411,60.025721967002,95.5193531288184,89.3779216608985,86.6118116790513,92.9673534065468,68.6751966185645,88.0051064991684,126.538888439524,63.1684266105648,100.950318604562,106.499471324542,96.467649706853,125.707912427666,94.1988447397301,98.1261098453484,92.9102806893693,65.0007424416725,156.803444758284,93.6014926127994,116.608643714155,88.2602793793776,88.6257470048328,98.166934806932,107.264200948537,63.7500887155205,76.4366260030222,99.4878706724874,114.614837500849,102.580911597048,82.2331871106433,81.7314883050021,76.6318004202176,77.6102853356069,106.580119716429,93.6254624378741,86.7126898769747,68.9452264566696,69.7025973123175,86.3125916315713,92.0858517956577,102.449642084328,98.8348301912407,69.8031432550804,56.3742834232958,48.4285661556784,95.9938386483221,54.3645563161104,84.1045843626085,104.072290978735,78.6715210951794,93.587858436802,NA
50495,50.2845996972065,57.9599028789859,55.5123600486789,48.0244376202672,54.1142688567883,47.7190637189497,62.8336228616381,52.6750282319774,58.7159727657607,48.9851048258037,53.7509742111917,59.7079115026223,59.1833751254741,58.559699509832,51.7377072685785,58.6489950808601,56.0598265795509,57.8899623840272,55.5673280906109,51.9547237024177,81.0759159449562,76.9515118391605,74.8133231063618,79.6650241234791,58.7726383992973,77.3064523114697,103.985467864005,54.2987526998651,89.281690110074,91.661098833726,81.5896987666733,109.923764871904,78.2720852768761,86.7634168484461,78.8004063920769,59.6862950965069,145.138403793391,80.1469499183921,103.413955478439,74.9356076628865,77.4674061635194,86.0968850703852,90.9230730789096,55.3454787891574,66.30961458037,84.8481115897828,99.4181158950226,90.4000278713268,68.5403571693329,72.2651613636771,65.2468891229406,68.0392850612692,94.3860764368042,78.2059029255196,75.419181654744,59.7615026005716,59.7828917557393,77.2683329379409,80.0840265470631,87.5965947106774,83.8048402693183,61.2354028585643,47.886830252971,42.948359920295,87.7913508815383,49.0037552775071,75.2382474432767,91.8548417621228,65.7529361261313,79.0201059743111,NA
50496,44.8973738766147,51.743901653932,49.5966824469891,42.8993109910228,48.2775670240367,42.6247805604032,56.1606696218923,47.0818054383699,52.4391035435927,43.7553728708664,47.9810496655473,53.3328093785158,52.8602826098642,52.2872339058884,46.2056318808957,52.3787742307811,50.0848946808467,51.7230700832215,49.64623667399,46.3912786870457,72.4423693957115,68.7273559625747,66.8063113927132,71.1473615306158,52.4758444740352,69.0674927372681,92.8178671882191,48.483653154578,79.7807968443924,81.86760343217,72.8512051459498,98.1628244322055,69.8488874325901,77.5127139105615,70.3476291264527,53.3418265452347,129.694883409865,71.5609402685979,92.3971811188704,66.9131916867878,69.2111813880553,76.8772013506519,81.2003077115603,49.4301735267918,59.2340563932039,75.8028917590526,88.8114929769206,80.7363933080684,61.1727665874861,64.552433459219,58.2620683307907,60.8068705412369,84.3244174120442,69.8319056086846,67.3745654552508,53.3842246355591,53.3928555625064,69.0496557781529,71.5330303063646,78.2432040492219,74.8256012183671,54.7048535824607,42.7635997888438,38.4007959515013,78.513234979584,43.7983525196069,67.2640695650186,82.0964820237806,58.7077526510055,70.5602889928705,NA
