"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,129.841348337619,130.624975109206,130.884014026664,128.964850137914,128.380440967149,127.819678241023,128.718224528112,127.838383970097,127.543300053944,128.522114040989,127.666017366579,127.986573196184,128.227927794663,129.521631735409,129.481830627909,129.169321369786,129.900146780009,130.093781245831,127.241657105406,127.301919639493,128.420631767287,127.005665259964,127.156653028616,128.308117189573,128.175453739884,129.436222196144,128.249796239495,129.323903515244,128.57313818111,129.247451140438,128.389343507871,129.483539005685,129.610988370231,129.797684044151,131.092164791968,132.238494454569,132.247281233828,132.522675776877,131.27164749988,133.339042940278,132.462949729984,132.636398485539,134.097637674101,134.763813095364,136.198778359322,136.129201532429,138.206766080213,138.008615630903,137.621835034164,139.186917716347,136.640602482262,133.468906882867,134.182796638231,136.382327851822,137.10022420576,137.532107792842,137.454627745889,140.276644581651,139.734177781703,140.470927797862,139.140175426551,141.077037937185,140.082005516428,140.505393454442,141.355298304767,140.934822254697,138.512128699533,138.877985541165,140.935084168027,140.655390355609,NA
50497,129.841348337619,130.624975109206,130.884014026664,128.964850137914,128.380440967149,127.819678241023,128.718224528112,127.838383970097,127.543300053944,128.522114040989,127.666017366579,127.986573196184,128.227927794663,129.521631735409,129.481830627909,129.169321369786,129.900146780009,130.093781245831,127.241657105406,127.301919639493,128.420631767287,127.005665259964,127.156653028616,128.308117189573,128.175453739884,129.436222196144,128.249796239495,129.323903515244,128.57313818111,129.247451140438,128.389343507871,129.483539005685,129.610988370231,129.797684044151,131.092164791968,132.238494454569,132.247281233828,132.522675776877,131.27164749988,133.339042940278,132.462949729984,132.636398485539,134.097637674101,134.763813095364,136.198778359322,136.129201532429,138.206766080213,138.008615630903,137.621835034164,139.186917716347,136.640602482262,133.468906882867,134.182796638231,136.382327851822,137.10022420576,137.532107792842,137.454627745889,140.276644581651,139.734177781703,140.470927797862,139.140175426551,141.077037937185,140.082005516428,140.505393454442,141.355298304767,140.934822254697,138.512128699533,138.877985541165,140.935084168027,140.655390355609,NA
50498,128.085901684501,128.731813547021,128.985543852112,127.056684948818,126.358798476197,125.746082590418,126.57038492966,125.484935830842,125.480834517841,126.600885386897,125.442720763513,125.541091227607,126.741261789668,126.941408080679,126.756555350102,126.631586773745,127.487041608595,127.872261966028,124.964632947873,125.321123819421,126.36159725977,125.061720869915,124.919104882266,126.171282512031,126.312966937163,127.3920120789,126.034982504605,126.882986612194,126.64119365387,127.212148203688,126.605501118279,127.390550457931,127.436355376317,127.532258498605,128.838054036243,130.029655273333,130.056240992989,129.908225371336,128.974474881803,131.066587830084,130.472322730269,130.860345947752,132.349497090072,133.001145791719,134.139748507694,134.213045967061,136.467140252688,136.261505332461,135.717433279241,137.151178287128,134.727188079038,131.96771284054,132.613412708318,134.548891901779,134.861764891854,135.654865154409,137.932052087957,138.039426155988,137.449760215779,138.256042289564,137.183522786559,139.244872319858,138.38751582352,138.921228088986,139.459808647354,139.061935701584,136.812167565592,137.250400222692,138.966973458831,138.669785186678,NA
50498,128.085901684501,128.731813547021,128.985543852112,127.056684948818,126.358798476197,125.746082590418,126.57038492966,125.484935830842,125.480834517841,126.600885386897,125.442720763513,125.541091227607,126.741261789668,126.941408080679,126.756555350102,126.631586773745,127.487041608595,127.872261966028,124.964632947873,125.321123819421,126.36159725977,125.061720869915,124.919104882266,126.171282512031,126.312966937163,127.3920120789,126.034982504605,126.882986612194,126.64119365387,127.212148203688,126.605501118279,127.390550457931,127.436355376317,127.532258498605,128.838054036243,130.029655273333,130.056240992989,129.908225371336,128.974474881803,131.066587830084,130.472322730269,130.860345947752,132.349497090072,133.001145791719,134.139748507694,134.213045967061,136.467140252688,136.261505332461,135.717433279241,137.151178287128,134.727188079038,131.96771284054,132.613412708318,134.548891901779,134.861764891854,135.654865154409,137.932052087957,138.039426155988,137.449760215779,138.256042289564,137.183522786559,139.244872319858,138.38751582352,138.921228088986,139.459808647354,139.061935701584,136.812167565592,137.250400222692,138.966973458831,138.669785186678,NA
50498,128.085901684501,128.731813547021,128.985543852112,127.056684948818,126.358798476197,125.746082590418,126.57038492966,125.484935830842,125.480834517841,126.600885386897,125.442720763513,125.541091227607,126.741261789668,126.941408080679,126.756555350102,126.631586773745,127.487041608595,127.872261966028,124.964632947873,125.321123819421,126.36159725977,125.061720869915,124.919104882266,126.171282512031,126.312966937163,127.3920120789,126.034982504605,126.882986612194,126.64119365387,127.212148203688,126.605501118279,127.390550457931,127.436355376317,127.532258498605,128.838054036243,130.029655273333,130.056240992989,129.908225371336,128.974474881803,131.066587830084,130.472322730269,130.860345947752,132.349497090072,133.001145791719,134.139748507694,134.213045967061,136.467140252688,136.261505332461,135.717433279241,137.151178287128,134.727188079038,131.96771284054,132.613412708318,134.548891901779,134.861764891854,135.654865154409,137.932052087957,138.039426155988,137.449760215779,138.256042289564,137.183522786559,139.244872319858,138.38751582352,138.921228088986,139.459808647354,139.061935701584,136.812167565592,137.250400222692,138.966973458831,138.669785186678,NA
50498,128.085901684501,128.731813547021,128.985543852112,127.056684948818,126.358798476197,125.746082590418,126.57038492966,125.484935830842,125.480834517841,126.600885386897,125.442720763513,125.541091227607,126.741261789668,126.941408080679,126.756555350102,126.631586773745,127.487041608595,127.872261966028,124.964632947873,125.321123819421,126.36159725977,125.061720869915,124.919104882266,126.171282512031,126.312966937163,127.3920120789,126.034982504605,126.882986612194,126.64119365387,127.212148203688,126.605501118279,127.390550457931,127.436355376317,127.532258498605,128.838054036243,130.029655273333,130.056240992989,129.908225371336,128.974474881803,131.066587830084,130.472322730269,130.860345947752,132.349497090072,133.001145791719,134.139748507694,134.213045967061,136.467140252688,136.261505332461,135.717433279241,137.151178287128,134.727188079038,131.96771284054,132.613412708318,134.548891901779,134.861764891854,135.654865154409,137.932052087957,138.039426155988,137.449760215779,138.256042289564,137.183522786559,139.244872319858,138.38751582352,138.921228088986,139.459808647354,139.061935701584,136.812167565592,137.250400222692,138.966973458831,138.669785186678,NA
50499,105.063117628947,105.542755676554,105.811527180655,103.941367318913,103.5307904699,103.456482079973,103.620650503781,103.761724096874,102.684910115463,103.436960994173,102.422793357995,102.683269968371,103.805829700928,103.542105826895,103.724334358154,103.797361722668,104.39753990468,104.954438712377,102.458237894961,102.748424644035,103.481745829433,102.53611913371,102.560833874378,103.437924483972,103.571220854917,104.505127212384,103.298695623684,104.018658106917,103.620388191874,104.245140611243,103.90018070661,104.400494105739,104.55205719307,104.63394123628,105.861672966545,106.760991964776,106.800050864852,106.331597811144,105.264278883037,106.91743049877,108.360645842263,107.047839117876,108.33139675088,108.894002548643,109.854937992116,109.914840113129,111.577203895926,111.75721075826,111.094240717761,112.253327924158,110.280034429271,108.072644029383,108.760196540793,110.181166159416,111.769193423327,111.145953360807,113.101938099766,112.967327980112,112.497469786333,113.435622366147,112.761731031307,114.743007283057,113.525087296231,113.991263011031,114.430009035132,114.14888531399,113.226019364267,112.896652870112,114.404934734552,113.355765284141,NA
50499,105.063117628947,105.542755676554,105.811527180655,103.941367318913,103.5307904699,103.456482079973,103.620650503781,103.761724096874,102.684910115463,103.436960994173,102.422793357995,102.683269968371,103.805829700928,103.542105826895,103.724334358154,103.797361722668,104.39753990468,104.954438712377,102.458237894961,102.748424644035,103.481745829433,102.53611913371,102.560833874378,103.437924483972,103.571220854917,104.505127212384,103.298695623684,104.018658106917,103.620388191874,104.245140611243,103.90018070661,104.400494105739,104.55205719307,104.63394123628,105.861672966545,106.760991964776,106.800050864852,106.331597811144,105.264278883037,106.91743049877,108.360645842263,107.047839117876,108.33139675088,108.894002548643,109.854937992116,109.914840113129,111.577203895926,111.75721075826,111.094240717761,112.253327924158,110.280034429271,108.072644029383,108.760196540793,110.181166159416,111.769193423327,111.145953360807,113.101938099766,112.967327980112,112.497469786333,113.435622366147,112.761731031307,114.743007283057,113.525087296231,113.991263011031,114.430009035132,114.14888531399,113.226019364267,112.896652870112,114.404934734552,113.355765284141,NA
50499,105.063117628947,105.542755676554,105.811527180655,103.941367318913,103.5307904699,103.456482079973,103.620650503781,103.761724096874,102.684910115463,103.436960994173,102.422793357995,102.683269968371,103.805829700928,103.542105826895,103.724334358154,103.797361722668,104.39753990468,104.954438712377,102.458237894961,102.748424644035,103.481745829433,102.53611913371,102.560833874378,103.437924483972,103.571220854917,104.505127212384,103.298695623684,104.018658106917,103.620388191874,104.245140611243,103.90018070661,104.400494105739,104.55205719307,104.63394123628,105.861672966545,106.760991964776,106.800050864852,106.331597811144,105.264278883037,106.91743049877,108.360645842263,107.047839117876,108.33139675088,108.894002548643,109.854937992116,109.914840113129,111.577203895926,111.75721075826,111.094240717761,112.253327924158,110.280034429271,108.072644029383,108.760196540793,110.181166159416,111.769193423327,111.145953360807,113.101938099766,112.967327980112,112.497469786333,113.435622366147,112.761731031307,114.743007283057,113.525087296231,113.991263011031,114.430009035132,114.14888531399,113.226019364267,112.896652870112,114.404934734552,113.355765284141,NA
50499,105.063117628947,105.542755676554,105.811527180655,103.941367318913,103.5307904699,103.456482079973,103.620650503781,103.761724096874,102.684910115463,103.436960994173,102.422793357995,102.683269968371,103.805829700928,103.542105826895,103.724334358154,103.797361722668,104.39753990468,104.954438712377,102.458237894961,102.748424644035,103.481745829433,102.53611913371,102.560833874378,103.437924483972,103.571220854917,104.505127212384,103.298695623684,104.018658106917,103.620388191874,104.245140611243,103.90018070661,104.400494105739,104.55205719307,104.63394123628,105.861672966545,106.760991964776,106.800050864852,106.331597811144,105.264278883037,106.91743049877,108.360645842263,107.047839117876,108.33139675088,108.894002548643,109.854937992116,109.914840113129,111.577203895926,111.75721075826,111.094240717761,112.253327924158,110.280034429271,108.072644029383,108.760196540793,110.181166159416,111.769193423327,111.145953360807,113.101938099766,112.967327980112,112.497469786333,113.435622366147,112.761731031307,114.743007283057,113.525087296231,113.991263011031,114.430009035132,114.14888531399,113.226019364267,112.896652870112,114.404934734552,113.355765284141,NA
50500,69.0848431722004,69.4168740905428,69.5592626411569,68.2997826789477,68.0442835364718,67.9733163373285,68.133893123486,68.2512695874374,67.6300530562211,68.704746519599,67.4353345824061,67.4489967942307,68.0515211704308,67.9632539073199,67.6378145259334,67.9569503147703,68.4309713684703,68.8719445909207,67.174099624464,67.35698570279,67.8372583932332,67.3370134066691,67.3157942116855,67.9279701516952,68.0197201838046,68.7321864724708,67.868472957403,68.4042421372558,69.0143476480868,68.5981854268623,68.3403028327142,68.672790026499,68.7761430355915,68.9326761036884,69.8505343481905,70.2793636111158,70.6014960543376,70.1208846102416,70.00765441343,70.5658578188513,71.4650378090338,70.7799792466694,72.3127958330212,71.80319360095,72.3790357975731,72.4391457064263,73.4848510758694,73.7314617237589,73.1516240509648,73.8339311344537,72.7060802481776,70.3947686602749,71.645296536035,72.6110933217614,73.5695343636929,73.1814422237045,74.6600283815492,73.8362245078167,74.0086067596986,74.6818933479361,74.4433455725633,76.1130584702193,74.8027397607483,75.1827362672654,75.410007182182,75.3027780215417,74.3570731686666,74.4914388209601,75.3116175840175,74.523172883507,NA
50501,15.8758722808912,15.9082503169097,15.930169806267,16.1803921525467,16.0425228562367,15.8224666283732,15.7917455497441,15.6210365883691,15.6165624027516,NA,4.98070077753934,8.09049769206088,10.4687759523207,11.9082851482651,12.9557407505978,13.6744574231695,14.1612424429826,14.6277735343341,15.1305865334037,15.0781049415221,15.2387430789121,15.1573114516084,15.3427865675168,15.4609998710144,15.5169279368441,15.5674583763751,15.6901741116704,15.7054780077457,15.7978821743066,15.5781440564443,15.6818000684886,15.659673761146,15.6797284835438,15.7692523241059,15.6609701149431,15.5478340134596,15.7828097642662,15.9049157350052,16.6300902625472,16.1556958528592,16.1403301439479,15.9953368766005,16.2704299947212,16.1863895857938,16.2773037172479,16.3817926353908,16.5782430697243,16.8060885235931,16.967583807507,16.8420571588861,17.1829891036953,17.5642558106522,17.0501341406009,16.8777591470868,16.7073946771231,16.4496514913324,16.6817844711336,16.5694691731722,16.4750627661497,16.8146941388098,17.0767840566151,16.8462142673365,16.9206981265148,16.8963601052301,16.8399882768767,16.9133450245139,17.1523450362326,17.0001934678873,16.8712900859876,16.9598657107695,NA
51213,134.149404889719,133.778103895444,133.000362388621,132.290236500663,131.651183600847,130.939926820048,130.978943182752,130.118667450656,129.920687431922,130.864145373634,131.298038259456,130.492600951891,128.932634325436,130.357270839462,130.411522074655,130.382396958189,131.6020081459,131.829572270658,130.982163483924,130.386288210427,130.41983398904,130.623340477463,131.0207002033,131.560043839664,131.752305561018,131.1070472819,131.511319195776,131.799781386024,133.007933754476,131.926120320005,133.020774229934,131.478755438848,131.503948640834,131.793272828622,133.083207136642,134.489636510464,133.336806896758,134.173686245346,134.346603338847,135.164868001054,134.761245214072,136.430898088689,137.446713865545,136.138454747316,137.827310360159,137.32349357578,139.116996670738,139.778991674371,138.727227151768,136.674233396592,136.192758258328,136.30890944623,137.142402041639,137.701325141191,139.495944980635,139.257713771611,139.986178675595,141.295470215417,140.829963997082,142.064543072685,140.887977017511,141.219805558331,140.538212055009,141.379813067501,140.236206040702,139.528681504949,139.141295460766,137.822121933044,136.638125208453,136.784963837864,NA
51214,133.836691712254,133.455613186005,132.591006592,131.851095662391,131.18868946921,130.43630205411,130.620712737983,129.76875171131,129.318502169761,130.398422992193,131.098382569977,130.057832507492,130.171684129818,129.523399613558,129.890722620007,130.22396806137,131.123416992053,131.322378120528,130.569018974082,130.091189491071,130.134692280554,130.441891154274,130.171513255517,130.946636919673,131.360193610576,130.200530233548,130.895230213542,131.600949705774,132.489382523736,131.874812556593,132.595123996414,131.520726823681,131.515191910381,131.418256546991,132.538185676885,134.083298118382,132.789503494469,133.430684082084,133.403379030861,134.46976196656,134.185079805654,135.385389718458,135.828908949994,135.442128543116,136.760625066771,136.066763231304,137.853342246413,138.631724560315,137.220530313492,135.752537707828,135.044809232041,136.72537115559,135.905418625146,136.436262537397,137.819002061299,137.102993925076,139.420861801375,142.322975533601,140.082204339989,140.281576475616,139.195404737699,139.940281520788,139.42559481402,139.889868564489,138.467334433128,138.010096633615,137.220403287235,135.879833723025,135.087609790007,135.216316567651,NA
51214,133.836691712254,133.455613186005,132.591006592,131.851095662391,131.18868946921,130.43630205411,130.620712737983,129.76875171131,129.318502169761,130.398422992193,131.098382569977,130.057832507492,130.171684129818,129.523399613558,129.890722620007,130.22396806137,131.123416992053,131.322378120528,130.569018974082,130.091189491071,130.134692280554,130.441891154274,130.171513255517,130.946636919673,131.360193610576,130.200530233548,130.895230213542,131.600949705774,132.489382523736,131.874812556593,132.595123996414,131.520726823681,131.515191910381,131.418256546991,132.538185676885,134.083298118382,132.789503494469,133.430684082084,133.403379030861,134.46976196656,134.185079805654,135.385389718458,135.828908949994,135.442128543116,136.760625066771,136.066763231304,137.853342246413,138.631724560315,137.220530313492,135.752537707828,135.044809232041,136.72537115559,135.905418625146,136.436262537397,137.819002061299,137.102993925076,139.420861801375,142.322975533601,140.082204339989,140.281576475616,139.195404737699,139.940281520788,139.42559481402,139.889868564489,138.467334433128,138.010096633615,137.220403287235,135.879833723025,135.087609790007,135.216316567651,NA
51214,133.836691712254,133.455613186005,132.591006592,131.851095662391,131.18868946921,130.43630205411,130.620712737983,129.76875171131,129.318502169761,130.398422992193,131.098382569977,130.057832507492,130.171684129818,129.523399613558,129.890722620007,130.22396806137,131.123416992053,131.322378120528,130.569018974082,130.091189491071,130.134692280554,130.441891154274,130.171513255517,130.946636919673,131.360193610576,130.200530233548,130.895230213542,131.600949705774,132.489382523736,131.874812556593,132.595123996414,131.520726823681,131.515191910381,131.418256546991,132.538185676885,134.083298118382,132.789503494469,133.430684082084,133.403379030861,134.46976196656,134.185079805654,135.385389718458,135.828908949994,135.442128543116,136.760625066771,136.066763231304,137.853342246413,138.631724560315,137.220530313492,135.752537707828,135.044809232041,136.72537115559,135.905418625146,136.436262537397,137.819002061299,137.102993925076,139.420861801375,142.322975533601,140.082204339989,140.281576475616,139.195404737699,139.940281520788,139.42559481402,139.889868564489,138.467334433128,138.010096633615,137.220403287235,135.879833723025,135.087609790007,135.216316567651,NA
