"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
59151,311.166198466901,301.500772985603,319.892593283877,241.328558017452,249.308117861553,280.174850789547,290.990702237401,345.145816018811,522.508344873207,364.729467711747,308.362903786821,310.022328162105,349.426944811937,221.626583540697,355.025034417682,318.820825402431,317.280286075823,316.701606836801,309.492199813456,315.754851971577,316.805304682675,314.360946418091,337.427293379242,299.261024985769,309.548723406157,304.128189338479,267.775666586798,340.779396422537,340.323578091173,315.317147591057,337.650724419004,359.288988033985,314.910921017373,362.982365105199,352.96533267037,390.366300795258,383.33823412986,298.58240915441,193.615838052032,248.716656802119,231.806490217761,216.612799635352,259.857639289825,303.819916439653,318.652116057806,277.867885756673,404.422351722908,377.413967511464,339.581012204884,385.143953803044,212.062260362589,242.45011759369,229.431104015835,219.952196871129,146.715083347853,205.610834345856,209.356706296731,221.241766559514,279.541003490336,261.51455256627,382.581855325486,333.519234726918,357.093367538959,331.441943475237,344.051866127087,388.5832184349,401.952847398667,352.009386739863,402.782122381306,383.199467150527,NA
59152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.102565291543,191.610701959427,212.352878001196,135.068285108514,111.073067563466,82.7533830546509,174.122959808593,151.325805942764,221.521959906854,183.191607073741,172.835023568956,152.720676051708,198.684535894581,201.286934204648,183.67737665634,205.86333197754,79.5569569565985,94.3986611717729,82.7056874710116,73.9866865428528,46.635704958287,68.5363745984934,89.1486324377605,122.385338297977,177.859321873803,161.067775809046,187.972728410378,247.38486475428,192.26530147014,165.82033306805,181.8405158991,206.907160681158,241.294637302487,194.68585166043,241.379228376696,221.647372203226,NA
59869,226.274432697237,256.999203332464,267.457657981252,230.714877968039,207.170221211042,200.678326962817,198.838231247349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59869,226.274432697237,256.999203332464,267.457657981252,230.714877968039,207.170221211042,200.678326962817,198.838231247349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59869,226.274432697237,256.999203332464,267.457657981252,230.714877968039,207.170221211042,200.678326962817,198.838231247349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59869,226.274432697237,256.999203332464,267.457657981252,230.714877968039,207.170221211042,200.678326962817,198.838231247349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
59870,329.889277835604,354.538547636776,400.205461684521,365.72326044554,365.4685988636,392.257075408624,406.950988807842,492.467920929241,501.159208875836,466.204972641552,434.85617950909,415.278570043653,467.933472651312,439.515026893753,477.689461171012,436.388195726279,434.829398505391,436.23329175087,429.349241412481,431.565079581428,446.395149329196,438.365752976037,467.719181820376,421.439108276471,449.372502171998,381.492479089801,343.951671715846,440.024534728136,451.211376133808,442.766604988759,387.23988550132,476.115450968196,433.93511926015,505.343093549478,469.834320446955,508.14107540222,451.271094097687,513.051342363896,116.305018119247,387.450729385935,452.500348929237,319.338843103367,336.14378972754,333.837142695183,341.37355781537,0,0,174.615242805109,229.769018883497,268.928049196028,188.739288352,186.024168950355,189.206075139244,210.518020540502,150.403908711012,179.300014562446,196.635095284821,222.5973377446,272.583014455802,255.314321661909,144.581659410535,280.766465362203,336.269723181102,352.195185597456,0,0,0,0,0,223.902695725876,NA
59870,329.889277835604,354.538547636776,400.205461684521,365.72326044554,365.4685988636,392.257075408624,406.950988807842,492.467920929241,501.159208875836,466.204972641552,434.85617950909,415.278570043653,467.933472651312,439.515026893753,477.689461171012,436.388195726279,434.829398505391,436.23329175087,429.349241412481,431.565079581428,446.395149329196,438.365752976037,467.719181820376,421.439108276471,449.372502171998,381.492479089801,343.951671715846,440.024534728136,451.211376133808,442.766604988759,387.23988550132,476.115450968196,433.93511926015,505.343093549478,469.834320446955,508.14107540222,451.271094097687,513.051342363896,116.305018119247,387.450729385935,452.500348929237,319.338843103367,336.14378972754,333.837142695183,341.37355781537,0,0,174.615242805109,229.769018883497,268.928049196028,188.739288352,186.024168950355,189.206075139244,210.518020540502,150.403908711012,179.300014562446,196.635095284821,222.5973377446,272.583014455802,255.314321661909,144.581659410535,280.766465362203,336.269723181102,352.195185597456,0,0,0,0,0,223.902695725876,NA
59870,329.889277835604,354.538547636776,400.205461684521,365.72326044554,365.4685988636,392.257075408624,406.950988807842,492.467920929241,501.159208875836,466.204972641552,434.85617950909,415.278570043653,467.933472651312,439.515026893753,477.689461171012,436.388195726279,434.829398505391,436.23329175087,429.349241412481,431.565079581428,446.395149329196,438.365752976037,467.719181820376,421.439108276471,449.372502171998,381.492479089801,343.951671715846,440.024534728136,451.211376133808,442.766604988759,387.23988550132,476.115450968196,433.93511926015,505.343093549478,469.834320446955,508.14107540222,451.271094097687,513.051342363896,116.305018119247,387.450729385935,452.500348929237,319.338843103367,336.14378972754,333.837142695183,341.37355781537,0,0,174.615242805109,229.769018883497,268.928049196028,188.739288352,186.024168950355,189.206075139244,210.518020540502,150.403908711012,179.300014562446,196.635095284821,222.5973377446,272.583014455802,255.314321661909,144.581659410535,280.766465362203,336.269723181102,352.195185597456,0,0,0,0,0,223.902695725876,NA
59870,329.889277835604,354.538547636776,400.205461684521,365.72326044554,365.4685988636,392.257075408624,406.950988807842,492.467920929241,501.159208875836,466.204972641552,434.85617950909,415.278570043653,467.933472651312,439.515026893753,477.689461171012,436.388195726279,434.829398505391,436.23329175087,429.349241412481,431.565079581428,446.395149329196,438.365752976037,467.719181820376,421.439108276471,449.372502171998,381.492479089801,343.951671715846,440.024534728136,451.211376133808,442.766604988759,387.23988550132,476.115450968196,433.93511926015,505.343093549478,469.834320446955,508.14107540222,451.271094097687,513.051342363896,116.305018119247,387.450729385935,452.500348929237,319.338843103367,336.14378972754,333.837142695183,341.37355781537,0,0,174.615242805109,229.769018883497,268.928049196028,188.739288352,186.024168950355,189.206075139244,210.518020540502,150.403908711012,179.300014562446,196.635095284821,222.5973377446,272.583014455802,255.314321661909,144.581659410535,280.766465362203,336.269723181102,352.195185597456,0,0,0,0,0,223.902695725876,NA
59871,414.471785809826,337.277813414406,152.013272654884,405.292377789569,472.920368360359,570.686964571289,544.04483922028,712.589075894266,573.894243371773,633.070696699098,705.051997287012,711.975628198834,854.752050969578,781.106100390158,845.379503942221,739.338422830724,720.258516852525,711.48037595888,710.370113654419,714.323195847356,732.85336042841,724.053774435243,753.595865336021,694.076147679699,695.01216393784,776.612590321925,656.938693120433,850.368666005684,699.889659703489,817.533205006543,793.858036199562,796.081043620509,755.772963653612,792.58430359802,777.466074802301,803.027388627767,750.008519643217,798.55235959065,319.836827706167,0,0,418.090769754915,554.868530855545,601.796602605097,604.711777578898,571.516157785608,621.732720059335,679.929080509483,624.571495518518,662.740930124135,450.570282037701,315.990541309133,317.813788729374,379.38591205766,268.861703117031,240.549047486016,331.966607704162,463.737279631767,601.245708953617,573.697776353791,687.391735988388,732.763457281125,687.635456690717,619.696070121066,701.126750713712,719.976980469295,637.725113571223,693.016265295941,803.265825722464,762.805115940541,NA
59871,414.471785809826,337.277813414406,152.013272654884,405.292377789569,472.920368360359,570.686964571289,544.04483922028,712.589075894266,573.894243371773,633.070696699098,705.051997287012,711.975628198834,854.752050969578,781.106100390158,845.379503942221,739.338422830724,720.258516852525,711.48037595888,710.370113654419,714.323195847356,732.85336042841,724.053774435243,753.595865336021,694.076147679699,695.01216393784,776.612590321925,656.938693120433,850.368666005684,699.889659703489,817.533205006543,793.858036199562,796.081043620509,755.772963653612,792.58430359802,777.466074802301,803.027388627767,750.008519643217,798.55235959065,319.836827706167,0,0,418.090769754915,554.868530855545,601.796602605097,604.711777578898,571.516157785608,621.732720059335,679.929080509483,624.571495518518,662.740930124135,450.570282037701,315.990541309133,317.813788729374,379.38591205766,268.861703117031,240.549047486016,331.966607704162,463.737279631767,601.245708953617,573.697776353791,687.391735988388,732.763457281125,687.635456690717,619.696070121066,701.126750713712,719.976980469295,637.725113571223,693.016265295941,803.265825722464,762.805115940541,NA
59871,414.471785809826,337.277813414406,152.013272654884,405.292377789569,472.920368360359,570.686964571289,544.04483922028,712.589075894266,573.894243371773,633.070696699098,705.051997287012,711.975628198834,854.752050969578,781.106100390158,845.379503942221,739.338422830724,720.258516852525,711.48037595888,710.370113654419,714.323195847356,732.85336042841,724.053774435243,753.595865336021,694.076147679699,695.01216393784,776.612590321925,656.938693120433,850.368666005684,699.889659703489,817.533205006543,793.858036199562,796.081043620509,755.772963653612,792.58430359802,777.466074802301,803.027388627767,750.008519643217,798.55235959065,319.836827706167,0,0,418.090769754915,554.868530855545,601.796602605097,604.711777578898,571.516157785608,621.732720059335,679.929080509483,624.571495518518,662.740930124135,450.570282037701,315.990541309133,317.813788729374,379.38591205766,268.861703117031,240.549047486016,331.966607704162,463.737279631767,601.245708953617,573.697776353791,687.391735988388,732.763457281125,687.635456690717,619.696070121066,701.126750713712,719.976980469295,637.725113571223,693.016265295941,803.265825722464,762.805115940541,NA
59871,414.471785809826,337.277813414406,152.013272654884,405.292377789569,472.920368360359,570.686964571289,544.04483922028,712.589075894266,573.894243371773,633.070696699098,705.051997287012,711.975628198834,854.752050969578,781.106100390158,845.379503942221,739.338422830724,720.258516852525,711.48037595888,710.370113654419,714.323195847356,732.85336042841,724.053774435243,753.595865336021,694.076147679699,695.01216393784,776.612590321925,656.938693120433,850.368666005684,699.889659703489,817.533205006543,793.858036199562,796.081043620509,755.772963653612,792.58430359802,777.466074802301,803.027388627767,750.008519643217,798.55235959065,319.836827706167,0,0,418.090769754915,554.868530855545,601.796602605097,604.711777578898,571.516157785608,621.732720059335,679.929080509483,624.571495518518,662.740930124135,450.570282037701,315.990541309133,317.813788729374,379.38591205766,268.861703117031,240.549047486016,331.966607704162,463.737279631767,601.245708953617,573.697776353791,687.391735988388,732.763457281125,687.635456690717,619.696070121066,701.126750713712,719.976980469295,637.725113571223,693.016265295941,803.265825722464,762.805115940541,NA
59872,248.616932223236,124.604533729835,192.045756354212,257.982873255268,299.393546076821,NA,NA,NA,108.492670965792,283.757308214541,484.348675042398,527.163659953404,NA,493.293277691258,NA,411.842396333509,469.967822194264,475.589196722033,502.914638212592,461.436364978117,453.094810165436,466.103172301716,494.4747209152,425.03367651507,429.077135014322,479.364663884097,483.627447620896,0,457.880384546651,393.214860814969,502.620883077405,524.015766768179,540.259610488659,529.294074565731,575.647138777142,666.403717180662,550.972548729016,632.000056475526,241.725258967919,0,538.714820504805,471.037851709085,559.295455207754,496.438383921141,517.288636268884,413.640695887098,465.872982154334,624.456081739825,538.476246758944,281.923749190727,158.055455338391,140.597411245703,123.313081683064,113.659175182951,70.4451318774094,95.8296691571365,260.140474921644,422.85535789382,539.716529520667,460.046553590941,605.342985983747,596.271900304127,572.846780673312,512.17462582876,529.707581208751,596.153222646433,544.532007697051,623.283755231167,688.344810637312,638.180495772959,NA
60590,NA,NA,132.177485447408,160.552623893199,169.208763394957,190.658035416093,188.977216631881,232.106080590116,NA,192.433280411507,204.597578292671,231.132927338094,272.95405090985,267.483549522811,279.606604095308,257.36319360267,239.226943000972,236.011202969025,236.650347489062,245.651912178497,239.165538058493,236.342087403855,254.734965453245,235.579643602942,239.211246088593,245.975432448958,219.730499562091,281.715990796701,265.578478816693,265.878650533196,269.92463139844,247.459165963724,244.029982186942,275.121001711444,226.985371249427,274.779467916806,242.297373410214,267.33473590734,115.627048981833,225.962629792323,287.857400294006,189.90734303309,186.498122688749,187.988680653126,180.853309686764,274.490316013304,139.158834158346,100.076524608552,153.421872308892,190.63975013658,132.309021369206,0,78.3783061779638,113.783154609724,83.929458695428,0,97.4372950345878,143.013779788239,177.895674621244,169.900165388106,227.019994536932,201.492870588463,204.068390792633,187.172442389725,333.095310859928,175.186386829943,129.325148846055,136.827352825335,165.27705845224,181.155560372646,NA
