"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
57712,48.3738822267289,47.9548449767893,47.9567434993657,48.0841598593387,48.9286148721117,48.871667319967,40.8894494134797,40.0244295617539,38.3110963091754,45.6539924638767,47.4779354192681,40.7831569350967,39.8695455002945,39.1725876803476,47.097144761289,47.5523818255692,48.3789047690254,37.9747035990466,44.9979704418521,47.322576711639,47.450254583727,49.5649748267716,49.6999687538917,51.4122270723939,41.7981913146054,38.1033409967607,45.1254325765767,46.7110594144764,48.0571969489038,50.0086187918911,44.6106556213566,32.7656355010402,31.8071899071246,31.1208876763163,30.3305381173597,30.5793936806548,33.7330959940242,35.8067263155584,31.2045036427836,30.3270378762904,34.5196160735014,39.8074512882756,36.7558481269909,44.4521958457812,38.6685295867306,49.9764231056108,47.0386890230865,41.2821320223074,32.7659563477428,38.0263683647058,47.9590609825867,44.2428122110905,37.6986967131756,36.6816994753604,35.6665224479028,34.0599250980642,38.0152714464387,31.8226302382612,32.0951566829801,32.849858891086,30.8500569213008,31.2075428655004,33.8356107639708,30.5030872647584,33.1556710390335,33.0723824864073,33.1434509116868,32.5923367287261,33.0314439481958,34.7281489093015,NA
57713,39.3537423636123,39.1910145627568,38.9237658878674,38.5549227613123,39.4342865616088,40.0342794306892,40.5986605674175,41.6234836795756,40.6097474213489,38.6619204433727,38.8804563886847,41.1027689983869,41.0711061632931,41.1163249766196,40.4988002819624,38.9068436653738,39.5290114044357,37.9516838008289,37.9305198278903,38.7405773896353,38.2105133041392,40.1864715455957,40.0933647000814,42.2356754389752,32.9785028493333,37.8504416016732,38.3193026024815,38.4144509129992,38.8930145656825,40.5898475145818,36.7997639183263,32.152311372669,32.791931915048,32.8244549426704,32.1642508058292,31.8946959149942,35.4433606247289,30.8164889853943,31.3926709027486,31.4171863337857,36.5774784414968,34.2668776347887,36.7992716413722,37.758469250494,39.1063705125881,41.8012381076188,38.4571569190215,41.6946413737143,33.6905077652276,38.9520771003214,40.6002802604561,35.8783453478634,37.8430016717094,38.0924336170374,37.334765833155,35.4356599385304,39.2952471178298,33.6811891662739,33.428736234813,33.9029774228821,32.3678671434187,32.3742451143484,36.548470264812,32.5368800374144,34.3386200702822,34.966953353116,34.7976172196863,33.4354211049204,34.3696706603606,36.4287923685223,NA
57714,26.4044755286108,26.168320026425,25.1544672387701,25.8837671669147,25.9498656006222,27.053503922955,27.6645582996682,29.2949169792425,28.8057296723767,27.1768862758648,25.4542293100859,28.0436465613146,28.4951706934152,29.2085725874919,28.3676150543526,25.9366131366832,26.5481681839997,25.7389335549941,26.0745025580162,26.0370414338404,25.6527952038564,26.0417410355593,26.2915159313328,27.9254704404842,21.6327332523938,25.4350744622615,26.3452877743695,25.8932265763795,25.4877330396881,27.0996681455186,24.1027391009076,22.1161409804894,22.6998170941246,23.2871606476507,22.7789486460235,22.8404360524793,25.2867285869072,21.2966566752087,21.7016592815822,22.1243723002276,26.3527430126505,24.1790601362164,25.2082093159063,25.9221204325071,28.2109360826381,27.9230254667165,25.7100634146235,28.7304583995887,23.620310469915,26.6253512342184,28.1367873140916,23.6942893478713,25.8557638772071,26.7707628200608,26.5474459593026,24.9535959168529,27.2684301013746,24.2361327676679,23.5903809670871,23.5323972151674,23.0124571651787,22.5445286493399,26.8553399405477,23.542178803779,24.2316545108582,25.3646426242487,24.8228008962788,23.2061348774203,24.2479963806669,25.9460021869693,NA
58432,43.787316992359,43.7025495186801,43.3856466982622,43.9378948151975,44.1583898276603,44.2528157250656,44.6023742772833,44.6705003289357,44.3356612438497,43.605683315002,44.6112585524273,43.7939795632562,44.6368030843146,45.0569165345292,44.1036132481196,43.4785618883762,44.671910885924,42.0470787621633,42.0226249153226,43.5721589953647,43.6369622269155,44.8269581604373,45.1236734579303,47.2062592702497,37.8045003131675,39.8147376958006,41.4173575143834,42.9345531118607,43.8381144689454,45.0171862922682,40.8553320866843,35.6317473884241,35.299641199878,35.2616737972873,34.6349282141067,34.7081543374684,38.9253459642605,34.0856879524069,34.5259537684492,34.8704551605568,40.2190924542906,38.4188122507761,41.4045267108982,42.8580422400136,43.9150822101125,48.7116278781237,43.7276508877168,44.6487989949552,38.1322582363066,42.81848028765,45.6329871521045,40.98124624714,40.8738719331235,42.0917836064541,41.2244303752344,39.4548630058084,42.4183770509368,37.0578874090655,37.2205191254165,36.5623655186671,35.4301158226205,35.0542248676679,38.9963144919244,36.0069858838303,38.1585362346204,38.4421712320523,39.4550809281972,37.3336705996545,38.3011370800235,39.9724370098196,NA
58433,41.6917009134466,41.2544416688104,41.4969880647927,41.3187384600042,41.8459739922503,41.5589469800561,46.3990111375122,46.3463697531379,44.7915531560943,41.2954190900952,41.8568651080213,44.8856185456691,46.8422012768504,45.8625522874882,42.3789980479701,41.7705232231606,41.6558911325817,42.1800395186261,40.3212058263398,40.9964202013792,41.1405627741553,42.6606947624135,43.2271684048941,44.6078689270219,35.9465825799554,42.5853686223497,40.369667878218,40.9222974866448,41.5623493560518,42.9569744034634,39.0224813061538,36.4392539242224,36.5582303692286,36.5538802074517,35.3786720661314,35.7652062433428,39.1734329765058,32.7023530817494,35.2858604611942,35.1274877512517,40.1466413801007,35.8793660572554,41.7239082159646,39.6565088975718,43.2246108335858,45.4286248008535,40.7518939185589,45.5789050068696,37.8555204331664,44.8661183912069,43.4012872688936,39.0416216550295,41.6726100095674,42.6496535576778,41.4765967431233,39.8776329420239,44.5599071801085,37.1718618942799,37.2577972504322,38.5530772024827,35.9926481675183,36.6120013593382,39.2922981417908,35.6400074236997,38.7648412274755,38.5344547166582,38.5787591955689,37.9476329702157,38.6415398089865,40.2807054502974,NA
58434,26.5472894599244,26.234331723405,26.0880000461192,26.0908187923305,26.4703892918843,26.0746057567627,30.4707530365121,30.7917472823231,29.551060925463,26.6697806925962,26.327062807601,29.0888115037956,31.2092101937772,30.3098000086165,27.5812229704599,26.6725447249454,26.2717609623008,27.1504020077363,25.9833234476197,26.140127338274,25.7629107732821,26.8886600276231,27.280274329836,28.2401018203018,22.7775854752515,27.9636000008348,26.3639850981077,26.216108952676,26.3621254725011,27.2311397487013,24.6571897851906,23.7480551964204,24.4479362831451,24.254741981419,23.3639399212648,23.663666915407,25.9680825784176,21.0801611887484,23.0845330451441,23.050167332151,26.2286556050888,22.9579752072366,27.0011362792913,25.2529853818012,27.6907421760897,28.6314471985541,25.4387523748937,29.7172170170871,24.5479014450495,29.6691222286,28.0829196527148,24.6820076163585,27.2090409845134,27.9955375582569,27.1602100129844,26.1128156901915,29.5261768486466,24.446607874254,24.6067594609458,25.6650816831181,23.7012845905786,24.4258629718532,26.0614569713556,23.4191372031796,25.4216163711008,25.1471125194008,25.1086701991546,24.7979304677374,25.2373149151658,26.4058533750733,NA
59149,121.852775082204,119.616573916182,120.992144228885,119.209561356783,120.921279571039,119.688961188494,85.3495508250273,83.7442411472665,123.244095973817,122.415464130792,122.138005450382,132.709120116618,88.4317166278352,83.7420400879105,114.287480741496,120.825625530055,118.714670477802,123.791651291694,121.555040342408,121.762990745991,119.56360167651,122.456987151839,124.550177683454,125.104974301175,105.087083656885,77.8956016359192,111.508825757185,116.239177262764,117.423503977456,121.598897598878,110.258264596565,105.078322125744,70.2515309602794,65.9995058064658,63.2279132356029,63.50865459911,69.5787545631566,90.1611101538692,64.3974912071111,63.6797253033137,73.108315046201,99.3298632628197,76.9990003244962,110.387379965631,129.410211553375,135.68983313425,121.207738429513,90.42208034902,110.563092574821,86.5657091388746,121.4602716736,111.526440537153,77.8124260493396,75.9939257663617,74.3966652011859,71.0266071222915,79.8428465348795,102.482508881647,71.5735815560181,69.800276620129,65.1917154681329,65.4969109537033,69.8323241157826,98.2817922593574,73.485145896904,109.225359716198,73.4480743035568,69.1110234713837,69.5689791802478,72.478868607292,NA
59150,136.039267731097,133.647009670219,134.337032563919,131.409784243801,135.655166141858,132.806925199885,139.030304219091,140.428694909055,144.318244043804,139.181154346761,137.046344362071,148.737518355277,142.901986780376,141.509060172973,133.021199327507,136.743829475811,133.068645174695,138.575088566233,136.267994337681,134.606056112825,134.539244651934,136.799651652721,138.725252038824,142.36354092286,115.387696462118,122.940280787471,128.269443883198,130.014122430804,131.069660432433,135.775886888286,122.857558329296,116.976702685777,114.365442462769,111.768103524149,107.27124773255,107.856891452298,118.103234263093,106.148362040495,104.998977054235,107.486623744712,124.140065434062,117.685571660789,127.10384194482,130.267968689195,146.048464164169,152.92509738408,137.394377503253,146.757583395209,129.25769549494,139.015657931091,140.737593286877,127.476954475623,123.800171646463,128.874621752776,126.690313077117,119.839529321767,132.255823963744,122.029484930358,119.683121556998,115.98803992397,111.595310228059,109.909655479109,119.709793880742,116.484529735464,122.340584072851,129.137432704215,123.980041425417,117.16050886269,118.729531218379,123.791019949496,NA
59151,71.139105153443,69.3809129676755,69.9858362026424,69.2102679405942,71.0199020304436,69.7716767101724,76.4802536099232,79.1296624985092,78.0786946691547,74.4784529087801,72.2267034805379,77.2663211258968,77.6719033289427,79.2174564251426,71.4636562560671,72.2653125555431,70.6485182603861,73.0200353406373,70.9583360421731,67.8561154108041,73.2893942446369,71.7645665810411,72.950013590779,74.3405470061353,61.0292267353349,65.4923910375267,68.4518629988373,68.2682263838403,68.8284821595849,71.6024077883173,64.6367274252767,60.5394893880992,62.1426264954167,62.7906711131665,60.9122561590885,62.1893092056786,66.137353076241,58.3374715140091,58.2276862183939,61.1481930703901,71.4403768278675,65.3070708456207,71.3910807977996,72.1333046950804,79.0847771584484,81.6001036809167,72.8263322055407,81.0273667929543,70.317183918594,75.4942133263933,75.1407402431498,67.9838764770119,68.6376797703467,73.6399981526353,72.9118036110843,68.5822929414746,74.7680564794171,68.4845456400941,64.7548745214476,64.3451151928884,64.3858935545396,60.3010278517492,68.5197281995072,65.5189834581626,67.029326902583,70.8718411305846,70.5320652502787,66.6382449825494,68.1627053544779,70.8996064146966,NA
59151,71.139105153443,69.3809129676755,69.9858362026424,69.2102679405942,71.0199020304436,69.7716767101724,76.4802536099232,79.1296624985092,78.0786946691547,74.4784529087801,72.2267034805379,77.2663211258968,77.6719033289427,79.2174564251426,71.4636562560671,72.2653125555431,70.6485182603861,73.0200353406373,70.9583360421731,67.8561154108041,73.2893942446369,71.7645665810411,72.950013590779,74.3405470061353,61.0292267353349,65.4923910375267,68.4518629988373,68.2682263838403,68.8284821595849,71.6024077883173,64.6367274252767,60.5394893880992,62.1426264954167,62.7906711131665,60.9122561590885,62.1893092056786,66.137353076241,58.3374715140091,58.2276862183939,61.1481930703901,71.4403768278675,65.3070708456207,71.3910807977996,72.1333046950804,79.0847771584484,81.6001036809167,72.8263322055407,81.0273667929543,70.317183918594,75.4942133263933,75.1407402431498,67.9838764770119,68.6376797703467,73.6399981526353,72.9118036110843,68.5822929414746,74.7680564794171,68.4845456400941,64.7548745214476,64.3451151928884,64.3858935545396,60.3010278517492,68.5197281995072,65.5189834581626,67.029326902583,70.8718411305846,70.5320652502787,66.6382449825494,68.1627053544779,70.8996064146966,NA
