"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,1.8353170769583,1.78849316193838,1.83197266653377,1.85445566338706,1.90562769215812,1.72747520216093,1.82603623475211,1.81031548705188,2.1028972596388,1.91074820927914,1.77156351688027,1.8345802360014,1.75322268484487,2.07704529623493,2.20682901149313,2.14434036829024,2.23048811143415,2.16207837821553,2.19416484262374,1.94550817924421,1.97080569996184,1.91350655846208,2.09722750754939,2.08681701243745,1.95103544053963,2.07076693053093,2.41804026153497,2.34956009240779,2.19947835667273,1.90278936483366,1.57548164390668,1.71988901750085,1.85695921593908,2.23467619251136,2.0588678497743,2.40515108968279,2.3800304503908,2.4489394624164,2.41126116299576,2.58230490236131,2.7233658889189,2.66785902725593,2.70314327681298,2.03772999261703,2.11534442513032,2.2851720127248,2.3938033146182,2.30642201172554,2.29527162996132,2.52583478959468,2.44366428875147,2.01410525371105,2.09159716705712,2.26667528174965,2.28165742396649,2.37073292923233,2.88856626417059,2.71167310368522,2.51446112795769,2.67063659991543,2.57530082445311,2.98053517377318,3.0119545366007,3.10425394282922,2.71537490308072,2.96950546286195,2.56234631776898,2.49151018390257,2.58751036129501,2.68496586944626,NA
49061,NA,NA,NA,NA,NA,NA,NA,0.86431906990591,NA,NA,NA,NA,0.838572745169133,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0.998863436894437,0,0,0,0,0,0,0.849161326919565,0,0.993042832605632,1.11967544032249,1.16850387227048,0,0,1.16839491384458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04484136528093,1.10466625456014,1.35583247958894,0,1.26763621185251,1.54094253059184,1.28080644950061,1.52059920856325,1.52949603134999,0,1.56497208028738,0,0,1.27518866752714,1.27050423509243,1.40213657401274,NA
49780,2.33169852737673,2.15694851098839,2.27445732389864,2.2794441109081,2.30675489753634,2.18929959732296,2.21144066023372,2.37246491002653,2.57280268844708,2.40148770201599,2.21989521465451,2.18385640257185,2.43139443795138,2.54166406422933,2.63876650106948,2.61390315963092,2.68641864720739,2.7696669417724,2.56962383814188,2.44013798192706,2.36929133920687,2.46968154801171,2.48719308427231,2.47442404883027,2.51613228135153,2.74592224250771,2.9418099873503,2.85935372504017,2.71596584509171,2.36002139459768,1.99954024696151,2.07408698885163,2.48875268774077,2.71521249211311,2.81215471502116,3.02481059204129,3.22292295473773,2.90856747925592,2.85317255265867,3.32061731268563,3.47518869994958,3.19056992663885,3.22429937653941,2.63600369532855,2.40599240687323,2.98783941948485,2.98450435031946,2.85280121638555,2.7936033285534,3.11400829039166,2.97060471058514,2.54768237579231,2.62104649207105,2.84759230013406,2.90854694366283,3.15288802431256,3.84337835753788,3.32369604242724,3.36647070689306,3.56944012031956,3.38159544892435,3.74477293295526,4.17990356663478,3.65233548905368,3.37060986676988,3.7121561534379,3.08707831775971,3.16384289741359,3.58641684337014,3.38435591554443,NA
49781,1.673115408136,1.62356453425193,1.7248673345854,1.82568660758612,1.70278348646986,1.64117012930184,1.70929404504208,1.76012692021549,2.02388555263696,1.75511942107957,1.64001772814456,1.68615139691892,1.80944072641945,2.06620437959534,2.05429327201471,2.02114575657913,2.10323164204738,2.12837800823104,2.03659764900239,1.78702939469827,1.83706439667535,1.95171512749246,1.91469169373762,1.93280560486818,1.93409557559133,2.11565144771968,2.33802672382912,2.28160786824947,2.03129354467649,1.70951029065844,1.44675453936136,1.68502329456958,1.83393168128109,2.1708286438457,2.0634959325495,2.31484424817044,2.3604272589162,2.29878997255782,2.37313936536189,2.53962297985659,2.75288567620911,2.55479015453092,2.63634366355223,1.85460994091924,1.90136654620481,2.38085268314641,2.34387373481832,2.23680994280756,2.23021946827088,2.57100755431294,2.41333023194527,1.84067906121583,2.06514259935569,2.31331621352776,2.18900222141737,2.50234527451937,2.83104673931934,2.63525661075213,2.50985794816762,2.94116436449513,2.43028924304499,3.03079970257047,3.06435879998702,2.8780537609258,2.63372953641258,2.92213291178061,2.43405346234147,2.41885835133027,2.69149902677939,2.63661755778483,NA
50494,7.22187159492216,7.05579803544613,7.39269673732881,7.64355624234449,7.31709263435983,6.28629562296519,7.00438331299747,8.37029070893721,8.09186267606527,6.68815052755027,6.3848217473021,7.39254403038115,8.01113419652611,8.43702590518549,7.94789561725278,8.41474473845193,8.21806231085709,8.54165850897917,8.39140810010053,6.90818093801397,6.66480036303462,7.62528402204527,7.53065140170987,6.93289617096208,7.22097407540253,8.92338647143101,9.42279411973211,8.98821827840495,8.21264576954009,7.22650627617958,6.16979007041406,7.15606940043384,8.53507181871394,9.03576077912959,9.39996422490609,10.4891118154081,10.7671362221254,9.50450851608262,10.1787250299803,11.3888660849537,11.7871925587241,10.6161418128481,11.02105888932,7.62385199493507,8.75947588576688,9.04346486197293,8.57403138578262,8.89642713620982,8.48950579445033,9.53039947824986,9.05776550736368,7.67247365151929,8.74987334729474,9.27460253648472,10.2274119159969,10.897607425711,13.3716978344443,10.3409618165103,11.5456212712991,13.141901561552,10.9687936731779,12.9149346085183,13.4819838529223,11.9286686628793,11.9019561932201,12.1056639287037,9.61319062485885,11.5790893716337,11.4092160731343,12.61662525595,NA
50494,7.22187159492216,7.05579803544613,7.39269673732881,7.64355624234449,7.31709263435983,6.28629562296519,7.00438331299747,8.37029070893721,8.09186267606527,6.68815052755027,6.3848217473021,7.39254403038115,8.01113419652611,8.43702590518549,7.94789561725278,8.41474473845193,8.21806231085709,8.54165850897917,8.39140810010053,6.90818093801397,6.66480036303462,7.62528402204527,7.53065140170987,6.93289617096208,7.22097407540253,8.92338647143101,9.42279411973211,8.98821827840495,8.21264576954009,7.22650627617958,6.16979007041406,7.15606940043384,8.53507181871394,9.03576077912959,9.39996422490609,10.4891118154081,10.7671362221254,9.50450851608262,10.1787250299803,11.3888660849537,11.7871925587241,10.6161418128481,11.02105888932,7.62385199493507,8.75947588576688,9.04346486197293,8.57403138578262,8.89642713620982,8.48950579445033,9.53039947824986,9.05776550736368,7.67247365151929,8.74987334729474,9.27460253648472,10.2274119159969,10.897607425711,13.3716978344443,10.3409618165103,11.5456212712991,13.141901561552,10.9687936731779,12.9149346085183,13.4819838529223,11.9286686628793,11.9019561932201,12.1056639287037,9.61319062485885,11.5790893716337,11.4092160731343,12.61662525595,NA
50494,7.22187159492216,7.05579803544613,7.39269673732881,7.64355624234449,7.31709263435983,6.28629562296519,7.00438331299747,8.37029070893721,8.09186267606527,6.68815052755027,6.3848217473021,7.39254403038115,8.01113419652611,8.43702590518549,7.94789561725278,8.41474473845193,8.21806231085709,8.54165850897917,8.39140810010053,6.90818093801397,6.66480036303462,7.62528402204527,7.53065140170987,6.93289617096208,7.22097407540253,8.92338647143101,9.42279411973211,8.98821827840495,8.21264576954009,7.22650627617958,6.16979007041406,7.15606940043384,8.53507181871394,9.03576077912959,9.39996422490609,10.4891118154081,10.7671362221254,9.50450851608262,10.1787250299803,11.3888660849537,11.7871925587241,10.6161418128481,11.02105888932,7.62385199493507,8.75947588576688,9.04346486197293,8.57403138578262,8.89642713620982,8.48950579445033,9.53039947824986,9.05776550736368,7.67247365151929,8.74987334729474,9.27460253648472,10.2274119159969,10.897607425711,13.3716978344443,10.3409618165103,11.5456212712991,13.141901561552,10.9687936731779,12.9149346085183,13.4819838529223,11.9286686628793,11.9019561932201,12.1056639287037,9.61319062485885,11.5790893716337,11.4092160731343,12.61662525595,NA
50494,7.22187159492216,7.05579803544613,7.39269673732881,7.64355624234449,7.31709263435983,6.28629562296519,7.00438331299747,8.37029070893721,8.09186267606527,6.68815052755027,6.3848217473021,7.39254403038115,8.01113419652611,8.43702590518549,7.94789561725278,8.41474473845193,8.21806231085709,8.54165850897917,8.39140810010053,6.90818093801397,6.66480036303462,7.62528402204527,7.53065140170987,6.93289617096208,7.22097407540253,8.92338647143101,9.42279411973211,8.98821827840495,8.21264576954009,7.22650627617958,6.16979007041406,7.15606940043384,8.53507181871394,9.03576077912959,9.39996422490609,10.4891118154081,10.7671362221254,9.50450851608262,10.1787250299803,11.3888660849537,11.7871925587241,10.6161418128481,11.02105888932,7.62385199493507,8.75947588576688,9.04346486197293,8.57403138578262,8.89642713620982,8.48950579445033,9.53039947824986,9.05776550736368,7.67247365151929,8.74987334729474,9.27460253648472,10.2274119159969,10.897607425711,13.3716978344443,10.3409618165103,11.5456212712991,13.141901561552,10.9687936731779,12.9149346085183,13.4819838529223,11.9286686628793,11.9019561932201,12.1056639287037,9.61319062485885,11.5790893716337,11.4092160731343,12.61662525595,NA
50495,5.44984848191478,5.52814904146774,6.0374076903291,6.12955725850914,5.74540041241556,4.95992423009162,5.75626863625896,6.89441882880363,6.75030439773416,5.42418169135239,5.08204573727919,5.7703405665785,6.70195026295083,6.99171571415537,6.34622658296669,6.88877532520895,6.59931342991259,7.24207571596109,6.77310339834613,5.58901327534641,5.64001408744187,6.2304731588081,5.85997737720203,5.84322226057479,5.68337999406811,7.66509351417564,7.81537313675798,7.10235408684186,6.52842174034046,5.60551762348293,4.67782414132247,5.85291225459941,7.14895737428037,7.393662378409,7.8095653980087,8.65265930055462,9.07813582771513,7.67768949531199,8.23276191377631,9.44911715283989,9.65227777757653,8.61467228415789,8.98947637301028,6.33433826714674,6.55501657030453,7.31365364144293,7.06135401606958,7.27853904650197,6.89254374761536,8.01811260628768,7.40188610173735,5.88389925691381,7.11228672276208,7.38866092651657,8.63876286767072,9.32086318645237,11.5449058723091,8.59481979615008,9.44109302117295,10.8881519290522,9.38367763168925,11.3601803205551,12.0014386099246,9.38902847457955,10.1306778672109,10.0550651558899,7.21016994236128,9.88191279546484,10.0087786875257,10.5607929605742,NA
50496,5.05184442751225,5.17645011292869,5.52812731260039,5.70401486025541,5.40087944760326,4.6489111339135,5.39187885036133,6.32228719794001,6.31786239865617,5.25559553959138,4.88889765832835,5.29016321361422,6.0834376526738,6.50056085550873,6.0512289111769,6.3959596299014,6.27979489033768,6.64261954525618,6.37412001762354,5.46374501068968,5.30509484203913,5.82218828249385,5.62312458040027,5.5620399997677,5.33319784043362,7.42594090442652,7.16262517887951,6.77271684179285,6.1780016100404,5.26830125310914,4.4447590803372,5.32624748065345,6.55449391059067,6.87706827399362,7.23882132101314,8.12120374719148,8.54257311253517,7.21602532554631,7.73441061059279,8.53290133171415,9.24652034015363,8.15299486213572,8.43713666351099,6.01063324751753,6.1996500187754,6.87543414773045,6.64567046812581,6.88912600085698,6.55467322661084,7.57660927717989,7.06014125984457,5.65546301867931,6.56849707879427,6.89867852735426,8.06282214561422,8.62061367224246,10.5629659138798,8.30338013388254,8.84052365572262,10.1996702304548,8.83561229469813,10.4037383456679,11.21985136999,8.92248588572616,9.76179919802427,9.56277204969459,7.57665669887305,8.50997608646124,9.25068947194565,9.935409552385,NA
