"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,13.3676303515632,13.5507847693824,13.4765370493908,13.231763490069,13.0901365523456,13.0634451220114,13.1745977120188,13.0107442549869,12.9317477445994,13.2731351688851,13.0028765455342,12.9779439245749,13.0961848073729,12.9675870125947,12.8491515993966,12.8742729060276,13.1394333638561,13.2426115943243,12.9993607238415,12.9259898249311,13.199542815221,13.0587062914871,12.9093176507958,13.2533628224284,13.2451862028192,13.3050593885423,13.1101440947051,13.1942358671596,13.3423852246105,13.5133333267217,13.463604826331,13.4942188583525,13.4521770705331,13.4641343331706,13.4866572349096,13.6139899035319,13.822857724757,13.5672076433713,13.5589544244576,13.782696229579,13.8551214545812,13.7050474112901,13.5808069678912,13.8211097039451,13.7576942639651,13.9297311627149,14.0156468308411,14.2987206485559,13.9875700662466,14.3989823813972,14.024848929021,13.7328318504234,13.6134742588807,13.957633535264,13.9458261871747,14.0246375123913,14.0220554948313,14.1082449182371,14.1873107814607,14.2837112455041,14.0476170030825,14.027941163781,14.0073128809907,14.1024576733701,14.2006072844978,14.0844060106113,13.9007132585518,13.8225197881572,14.0704813361584,14.0330435188723,NA
49781,9.6011500220729,9.71994407550052,9.69765028159811,9.43023540186561,9.33775840191199,9.33777005017021,9.43675126577823,9.3627806046157,9.33671934504763,9.50673668046561,9.20614532975519,9.28142606229111,9.33424592510212,9.39270905909848,9.2785621522619,9.33591766209318,9.46951486163813,9.56067144086714,9.29252843347149,9.27896540073469,9.43436956570475,9.32822086425637,9.26319354608671,9.4620423728929,9.49806989423326,9.55764174014342,9.41789629112039,9.49898485476323,9.54973893997667,9.67034099986817,9.60956018289619,9.66848950983372,9.65210660826877,9.73592774802893,9.79245220161354,9.85759521527522,9.9396475797151,9.79710043249233,9.5213623620789,9.75433262117279,9.82024450551924,9.8377727764229,9.93945928181431,10.0157106781299,10.0366362956932,10.070277442858,10.1798749585959,10.3091119068311,10.0491854511353,10.213312044373,10.0091448882337,9.65451526039914,9.82404937923731,9.9218470727594,10.0684252842263,10.1386785118902,10.1564445264446,10.2846237317393,10.2942372723582,10.3643257098877,10.3210827200449,10.3735789071109,10.3555838939912,10.3470741991041,10.432372057861,10.3952470009117,10.0309536747418,10.1674199634277,10.284445624615,10.0768291191118,NA
50494,46.562401337832,46.5166533444916,46.2999341471907,46.1982822219658,46.1360599947192,46.161041008739,45.890233052692,45.9553104306568,46.2225457609444,46.1756121050993,46.1506563436891,45.8997836470373,46.3528122768828,45.4883442080219,45.8419095527224,45.6335312408176,45.3884742344443,45.251341256226,45.3292369330194,45.3778424016034,45.5389343154857,45.7424979538672,45.826555200679,46.8756547266345,46.8511940431175,47.0808640158792,46.0814194669434,46.1704672462175,46.7111069497443,47.0391123368209,47.7673773563715,47.1708657975806,46.6157536582855,46.528503512327,46.9443946291638,46.5365264008638,46.0365329013732,45.6800328802478,45.9970169110864,45.5925657556955,45.5290563767858,45.3287287989875,45.8871409144533,45.4962612803903,45.8103758124388,46.1509253444291,46.2027915680201,46.3779180122629,46.4717495726838,45.921462116313,45.86006129371,45.8136664243725,45.8975588928148,46.2107070632495,45.991552216579,45.7557071650254,45.7439899290771,46.0479381224315,45.6949617231995,45.2331483154375,44.7070839019281,44.8289567711244,45.1261022243022,44.9049841033709,44.8856842495579,43.8882621668302,43.7177518085853,43.6809831197029,42.7221065666936,42.7738507703417,NA
50494,46.562401337832,46.5166533444916,46.2999341471907,46.1982822219658,46.1360599947192,46.161041008739,45.890233052692,45.9553104306568,46.2225457609444,46.1756121050993,46.1506563436891,45.8997836470373,46.3528122768828,45.4883442080219,45.8419095527224,45.6335312408176,45.3884742344443,45.251341256226,45.3292369330194,45.3778424016034,45.5389343154857,45.7424979538672,45.826555200679,46.8756547266345,46.8511940431175,47.0808640158792,46.0814194669434,46.1704672462175,46.7111069497443,47.0391123368209,47.7673773563715,47.1708657975806,46.6157536582855,46.528503512327,46.9443946291638,46.5365264008638,46.0365329013732,45.6800328802478,45.9970169110864,45.5925657556955,45.5290563767858,45.3287287989875,45.8871409144533,45.4962612803903,45.8103758124388,46.1509253444291,46.2027915680201,46.3779180122629,46.4717495726838,45.921462116313,45.86006129371,45.8136664243725,45.8975588928148,46.2107070632495,45.991552216579,45.7557071650254,45.7439899290771,46.0479381224315,45.6949617231995,45.2331483154375,44.7070839019281,44.8289567711244,45.1261022243022,44.9049841033709,44.8856842495579,43.8882621668302,43.7177518085853,43.6809831197029,42.7221065666936,42.7738507703417,NA
50494,46.562401337832,46.5166533444916,46.2999341471907,46.1982822219658,46.1360599947192,46.161041008739,45.890233052692,45.9553104306568,46.2225457609444,46.1756121050993,46.1506563436891,45.8997836470373,46.3528122768828,45.4883442080219,45.8419095527224,45.6335312408176,45.3884742344443,45.251341256226,45.3292369330194,45.3778424016034,45.5389343154857,45.7424979538672,45.826555200679,46.8756547266345,46.8511940431175,47.0808640158792,46.0814194669434,46.1704672462175,46.7111069497443,47.0391123368209,47.7673773563715,47.1708657975806,46.6157536582855,46.528503512327,46.9443946291638,46.5365264008638,46.0365329013732,45.6800328802478,45.9970169110864,45.5925657556955,45.5290563767858,45.3287287989875,45.8871409144533,45.4962612803903,45.8103758124388,46.1509253444291,46.2027915680201,46.3779180122629,46.4717495726838,45.921462116313,45.86006129371,45.8136664243725,45.8975588928148,46.2107070632495,45.991552216579,45.7557071650254,45.7439899290771,46.0479381224315,45.6949617231995,45.2331483154375,44.7070839019281,44.8289567711244,45.1261022243022,44.9049841033709,44.8856842495579,43.8882621668302,43.7177518085853,43.6809831197029,42.7221065666936,42.7738507703417,NA
50494,46.562401337832,46.5166533444916,46.2999341471907,46.1982822219658,46.1360599947192,46.161041008739,45.890233052692,45.9553104306568,46.2225457609444,46.1756121050993,46.1506563436891,45.8997836470373,46.3528122768828,45.4883442080219,45.8419095527224,45.6335312408176,45.3884742344443,45.251341256226,45.3292369330194,45.3778424016034,45.5389343154857,45.7424979538672,45.826555200679,46.8756547266345,46.8511940431175,47.0808640158792,46.0814194669434,46.1704672462175,46.7111069497443,47.0391123368209,47.7673773563715,47.1708657975806,46.6157536582855,46.528503512327,46.9443946291638,46.5365264008638,46.0365329013732,45.6800328802478,45.9970169110864,45.5925657556955,45.5290563767858,45.3287287989875,45.8871409144533,45.4962612803903,45.8103758124388,46.1509253444291,46.2027915680201,46.3779180122629,46.4717495726838,45.921462116313,45.86006129371,45.8136664243725,45.8975588928148,46.2107070632495,45.991552216579,45.7557071650254,45.7439899290771,46.0479381224315,45.6949617231995,45.2331483154375,44.7070839019281,44.8289567711244,45.1261022243022,44.9049841033709,44.8856842495579,43.8882621668302,43.7177518085853,43.6809831197029,42.7221065666936,42.7738507703417,NA
50495,38.0032690133285,38.5657834851158,39.0693937739447,39.1447588883493,39.2234284266986,39.3989569996768,39.4854338029783,39.4578689142785,39.7017786806216,39.9167922468663,40.0602131850392,39.7205823237718,38.2081746451998,36.3286511844792,35.294355192047,36.1990227759041,36.7978352308555,37.4965482978132,37.92896288392,38.2104873492401,38.6583098768979,39.0431326388313,39.2031821380362,40.1714464487382,40.4170635112715,38.3492965505049,37.2977777381039,37.6832330456974,38.7004767294028,39.2841536662755,40.0206293745442,39.9511277695375,38.0585580794901,36.668008710243,36.0027777265681,35.3048600690986,34.5602025109824,33.8855845641394,33.7365168796501,33.2959412170353,33.1284883066011,32.7995755250704,33.0433538461941,34.169687694641,35.635957618493,36.7756374985533,37.7854395683973,38.4346662117877,38.9634823322158,37.2545183196665,35.9559970010125,35.1979833843593,34.5629582099525,34.1982188027255,34.1451784937382,33.5173182872122,33.5893336699474,33.9159654961782,33.2584914026607,32.9974495515973,33.0516143158101,32.6763729866426,32.8124370441468,32.623413885304,32.4590341235325,31.9376246162956,31.6578370176621,31.4029768342707,31.4236502706526,30.920475410646,NA
50496,37.5212600836071,37.4593051039863,37.4142777560009,37.1356891659319,36.8655121839793,36.6757162751195,36.6381656750069,36.3896926233266,36.4868735067358,36.4863618417965,36.6961445704737,36.1062373988563,36.3697991544631,36.5838779917681,35.8967606940245,35.9952281148966,36.0601842016208,36.2305223226694,36.3334669660126,36.2831387035043,36.6621986222457,36.3225115448095,36.379601133334,36.9471539399279,37.1883853725834,36.9321085707718,37.0687083466375,36.8034094607332,37.2444749191652,37.3675143445023,37.7084383723101,37.2944654046305,37.0213381145472,37.0619225197016,37.2598292449197,37.6350917840931,37.456971896077,36.6383629961814,37.020663053343,37.2925978236578,36.8323273588996,37.433083366839,36.8895515225054,36.8852887480599,37.5971340873466,37.9989246363641,38.2432331966078,38.2392415392644,38.327372275492,37.8307615133821,38.130638318098,37.6506060469754,37.4903422737201,37.7649559641269,37.8987596489928,38.1173338802491,38.1005653968134,38.2063488228973,37.9212212092817,38.3513079256586,37.2338805922353,37.7856557564811,38.2279737469319,37.6795428421049,37.8109114001359,37.0748123899265,37.1436599003566,36.7064074332101,36.6352980534385,36.5462181130817,NA
50497,44.2271028974339,44.5168438451211,44.6677259733501,43.8162406288511,43.5213893665273,43.3329736071487,43.6850368301577,43.397005515161,43.2534815188839,43.7685346990079,42.7960193667411,43.039490158767,43.3327831439026,43.9166241491281,43.0249743863702,43.2254448635747,43.6222854210136,43.9196008788537,43.8142631394309,43.0444623502266,43.5967176618347,42.9226911352598,42.9908435551013,43.8194211504164,43.8251781684119,44.1881672679099,43.9798884755111,44.2077427224376,44.2215714913467,44.8041974413734,44.4369545048677,44.7080429712234,45.4697816425553,44.9160178765446,45.4978636271259,45.8952244148732,45.9966155418297,45.6344120481593,45.0038370835267,45.8392215905727,46.0890087963954,45.9836935554073,45.9822566866516,46.1728190093379,46.7108707721643,47.005691797556,47.0214894879815,47.4610846063197,47.0616463381217,47.2930027349028,46.8298748296422,45.607999983463,46.5785266947888,46.4748399886909,47.2110763948312,47.3460237677711,47.3091870537566,47.7769861802053,47.7929326856473,47.5464639281112,47.9887682416818,48.2716869821998,47.871129996455,47.6063397800117,48.1782370465599,47.9346296083799,47.0537076417421,46.9432429821607,47.6874446605799,47.5890688182587,NA
50497,44.2271028974339,44.5168438451211,44.6677259733501,43.8162406288511,43.5213893665273,43.3329736071487,43.6850368301577,43.397005515161,43.2534815188839,43.7685346990079,42.7960193667411,43.039490158767,43.3327831439026,43.9166241491281,43.0249743863702,43.2254448635747,43.6222854210136,43.9196008788537,43.8142631394309,43.0444623502266,43.5967176618347,42.9226911352598,42.9908435551013,43.8194211504164,43.8251781684119,44.1881672679099,43.9798884755111,44.2077427224376,44.2215714913467,44.8041974413734,44.4369545048677,44.7080429712234,45.4697816425553,44.9160178765446,45.4978636271259,45.8952244148732,45.9966155418297,45.6344120481593,45.0038370835267,45.8392215905727,46.0890087963954,45.9836935554073,45.9822566866516,46.1728190093379,46.7108707721643,47.005691797556,47.0214894879815,47.4610846063197,47.0616463381217,47.2930027349028,46.8298748296422,45.607999983463,46.5785266947888,46.4748399886909,47.2110763948312,47.3460237677711,47.3091870537566,47.7769861802053,47.7929326856473,47.5464639281112,47.9887682416818,48.2716869821998,47.871129996455,47.6063397800117,48.1782370465599,47.9346296083799,47.0537076417421,46.9432429821607,47.6874446605799,47.5890688182587,NA
