"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,0.0787439676144791,0.138140063679144,NA,NA,NA,0.0900006495409834,0.174234803665186,0.177737030533384,NA,NA,NA,0.107471604583681,NA,0,0,0,0,0,0.0850795783483391,0.169633988325438,0,0,0,0,0,0.0963313067126105,0.16865451985064,0.296164036077948,0.275199632138713,0.278575524313868,0,0.120566095065268,0.193646721362786,0.287507397611845,0.205737220224833,0.255171876910908,0,0.11393471892388,0,0,0,0,0,0,0,0.0787244705594228,0.175256154610389,0.260029134890719,0.268977517127367,0.354212662223767,0.382380188415077,0.375472618676119,0.370844001965757,0.408800009292188,0.412696833332595,0.45236479801505,0.336500666028167,0.395040344523847,0.323477366269336,0.201893315485686,0.280179435216255,0.304115644915493,0.32611743768058,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0.0501980314044828,0,0.0554492365084236,0,0,0,0.0625475795770013,0.106119065822081,0.140408585259691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687906545525789,0.145642759064725,0.176623378311341,0.201378044342065,0.207651944250654,0.222658992208931,0.223795942402949,0,0.0622704014880177,0,0,0,0,0.0651710795303297,NA
49780,1.02745676255459,1.09772519371003,1.03326804601664,0.965682537469391,1.03544222928389,1.00962334970133,1.00360532291444,0.989248386301927,0.972662801140001,1.11930802520585,0.920844221857554,1.03531293805599,1.00812140123069,1.09946663793026,0.995486818587105,1.05237468328186,1.15608830324264,1.17248232071266,0.953433331471366,0.981708520883933,0.915091118126648,1.02994191286273,0.960131883789989,1.02119902673701,1.0328207836933,1.05527789286379,1.00587062863341,1.07229134338197,1.03539029014117,1.03140251829952,1.01514576193688,1.09257423417423,1.16285806537195,1.17374341318155,1.31202905192007,1.22649198883409,1.24827798907649,1.0463673649118,1.06551197260419,1.21739521223386,1.23693552584999,1.17429150720359,1.23845986468182,1.20088801816979,1.19894204832175,1.14380592644422,1.22631631368757,1.30735861750174,0.976676577641981,1.18188427224428,1.05598842000412,0.956474824975299,1.04316877363139,1.26338685489153,1.36068437517904,1.21711290504528,1.27604150287795,1.48117464991851,1.38916413404827,1.47800162583852,1.32044301624626,1.50608825682033,1.41565004948178,1.32911256064927,1.4358624648049,1.36445102639898,0.966380494830758,1.26277592478921,1.3289863325286,1.20753592091932,NA
49781,0.809723599963066,0.872822889325269,0.863304864184507,0.735910225138415,0.785733413592096,0.811715985995015,0.819016316226437,0.786327968471,0.782032452521819,0.883332976610938,0.749853492791129,0.806951554657553,0.818571126859188,0.897371626687032,0.81834503744294,0.832885168669734,0.912428177040441,0.939730710028825,0.783071657452666,0.77374664418097,0.731018643253177,0.782257363517915,0.736089558590602,0.796313870929084,0.818213237932655,0.849742758645275,0.823737555109532,0.839384422499013,0.819196479979303,0.814501511516913,0.82024940622841,0.842981302068875,0.904355351148142,0.932281960505701,1.02983529542809,0.985084485274443,1.01091606772607,0.83524039441593,0.849977737152278,0.946701226450997,0.93498525929045,0.954966924699188,1.01776754248476,0.970942762864582,0.977497766020282,0.89893622922566,0.946926827285263,0.998491514241387,0.773733748677028,0.909858249907166,0.832292027071424,0.760774507605774,0.85740119372104,1.01515274161784,1.11539220265841,0.974992949311513,1.17155964867161,1.13550864525549,1.05039477854905,1.14052076580211,1.05695211049438,1.18674930505181,1.07450931143032,1.08437491166904,1.13100695736817,1.10640667120185,0.805690142045733,1.03215968602465,1.12457023891128,0.936631133800434,NA
50494,6.47055349928095,6.10957074223138,5.95835425434044,5.58717465011086,5.71236213553099,5.49441431539614,5.40542448640545,5.12606037028134,5.11157654623756,5.55491300183883,5.87046557067374,5.48225979287374,5.23895824073001,5.85107891197773,5.9625914998452,6.01153412255833,6.06298798016135,5.9795239939574,6.00913692916463,5.72939333261066,5.83268649977896,5.61731963681105,5.29378987269443,5.5048447876623,5.80281249006206,5.39481673699325,5.60356677701861,5.63056723481853,6.20234774033396,5.66679465019629,6.28774316978943,5.65822870983632,5.9754639428802,5.97885231270414,7.08862466680548,6.90582298871153,6.09987472316615,5.89728459150563,6.70441821371875,7.18725282102089,6.53444485003363,5.56923474002978,6.80648487117678,6.24544995777299,6.44486588258344,6.44274818513567,6.38046693912464,6.48929130199862,5.66608402610179,5.42027888811404,5.74563426615053,6.74137940499297,6.15650406308806,7.10245306947345,6.6417632365791,6.28384104738153,7.74677247697716,9.27354520309542,7.7051560267369,7.74043220108698,8.09654117271277,7.76857464623448,8.33058535619931,7.97817498038097,6.86931785482038,6.61531810497423,5.9249163258684,6.36507274171241,6.45705229414001,5.84602616882668,NA
50494,6.47055349928095,6.10957074223138,5.95835425434044,5.58717465011086,5.71236213553099,5.49441431539614,5.40542448640545,5.12606037028134,5.11157654623756,5.55491300183883,5.87046557067374,5.48225979287374,5.23895824073001,5.85107891197773,5.9625914998452,6.01153412255833,6.06298798016135,5.9795239939574,6.00913692916463,5.72939333261066,5.83268649977896,5.61731963681105,5.29378987269443,5.5048447876623,5.80281249006206,5.39481673699325,5.60356677701861,5.63056723481853,6.20234774033396,5.66679465019629,6.28774316978943,5.65822870983632,5.9754639428802,5.97885231270414,7.08862466680548,6.90582298871153,6.09987472316615,5.89728459150563,6.70441821371875,7.18725282102089,6.53444485003363,5.56923474002978,6.80648487117678,6.24544995777299,6.44486588258344,6.44274818513567,6.38046693912464,6.48929130199862,5.66608402610179,5.42027888811404,5.74563426615053,6.74137940499297,6.15650406308806,7.10245306947345,6.6417632365791,6.28384104738153,7.74677247697716,9.27354520309542,7.7051560267369,7.74043220108698,8.09654117271277,7.76857464623448,8.33058535619931,7.97817498038097,6.86931785482038,6.61531810497423,5.9249163258684,6.36507274171241,6.45705229414001,5.84602616882668,NA
50494,6.47055349928095,6.10957074223138,5.95835425434044,5.58717465011086,5.71236213553099,5.49441431539614,5.40542448640545,5.12606037028134,5.11157654623756,5.55491300183883,5.87046557067374,5.48225979287374,5.23895824073001,5.85107891197773,5.9625914998452,6.01153412255833,6.06298798016135,5.9795239939574,6.00913692916463,5.72939333261066,5.83268649977896,5.61731963681105,5.29378987269443,5.5048447876623,5.80281249006206,5.39481673699325,5.60356677701861,5.63056723481853,6.20234774033396,5.66679465019629,6.28774316978943,5.65822870983632,5.9754639428802,5.97885231270414,7.08862466680548,6.90582298871153,6.09987472316615,5.89728459150563,6.70441821371875,7.18725282102089,6.53444485003363,5.56923474002978,6.80648487117678,6.24544995777299,6.44486588258344,6.44274818513567,6.38046693912464,6.48929130199862,5.66608402610179,5.42027888811404,5.74563426615053,6.74137940499297,6.15650406308806,7.10245306947345,6.6417632365791,6.28384104738153,7.74677247697716,9.27354520309542,7.7051560267369,7.74043220108698,8.09654117271277,7.76857464623448,8.33058535619931,7.97817498038097,6.86931785482038,6.61531810497423,5.9249163258684,6.36507274171241,6.45705229414001,5.84602616882668,NA
50494,6.47055349928095,6.10957074223138,5.95835425434044,5.58717465011086,5.71236213553099,5.49441431539614,5.40542448640545,5.12606037028134,5.11157654623756,5.55491300183883,5.87046557067374,5.48225979287374,5.23895824073001,5.85107891197773,5.9625914998452,6.01153412255833,6.06298798016135,5.9795239939574,6.00913692916463,5.72939333261066,5.83268649977896,5.61731963681105,5.29378987269443,5.5048447876623,5.80281249006206,5.39481673699325,5.60356677701861,5.63056723481853,6.20234774033396,5.66679465019629,6.28774316978943,5.65822870983632,5.9754639428802,5.97885231270414,7.08862466680548,6.90582298871153,6.09987472316615,5.89728459150563,6.70441821371875,7.18725282102089,6.53444485003363,5.56923474002978,6.80648487117678,6.24544995777299,6.44486588258344,6.44274818513567,6.38046693912464,6.48929130199862,5.66608402610179,5.42027888811404,5.74563426615053,6.74137940499297,6.15650406308806,7.10245306947345,6.6417632365791,6.28384104738153,7.74677247697716,9.27354520309542,7.7051560267369,7.74043220108698,8.09654117271277,7.76857464623448,8.33058535619931,7.97817498038097,6.86931785482038,6.61531810497423,5.9249163258684,6.36507274171241,6.45705229414001,5.84602616882668,NA
50495,5.34684918685872,5.14285338986497,5.20260578216315,4.75322666595712,4.81189251662521,4.55110338025056,4.48882541021342,4.46724207293202,4.48504608490388,4.78120720886462,4.95616737783177,4.54958819860876,4.15442784470369,4.95115272319179,4.98941949436535,5.063524599127,5.1005338451879,5.23262471274844,5.09161898754877,4.85739987688938,4.9870894004714,4.91305847677599,4.3847197606815,4.5872398138706,4.96703733652579,4.67987439376412,4.72185354834259,4.73090003059845,5.16051365855123,4.66020520596651,5.13952700354051,4.79893049123998,5.10173746189371,4.952825240203,5.82469493993863,5.87279132250199,5.23285484126513,5.09855106778652,5.65100960923637,6.03674258227063,5.10150758853535,4.66834627687052,5.92187107305807,5.45712593242921,5.48338275568879,5.44100266456999,5.71920711579182,5.60528410014404,4.65710450340925,4.80827065530763,4.88849834704237,5.66223613341793,5.15209087966059,5.93148968355865,5.71872800777884,5.4137385010389,6.71270741917357,7.4586752572025,6.7476996176845,7.54641420846152,6.69330534398134,6.60393341367318,7.04373068746669,6.92806367655059,5.99864901191402,5.66049835263458,5.19669873956475,5.61728013420538,5.47858269311408,5.4698841038503,NA
50496,4.90949248577092,4.703918563124,4.74516548960009,4.3429959500278,4.43810449120909,4.08950263824166,3.77934539650252,4.12942027799871,4.12721306082008,4.41136042093409,4.55853741355394,4.15371728235033,4.54357030473284,4.29347399692561,4.43887244644223,4.56790972531823,4.63872721812813,4.7783461547755,4.65210612881528,4.4351069595971,4.67848123236999,4.441666220116,3.97794876098581,4.18759923769767,4.55045362358166,4.26883544011597,4.31191164549038,4.330209407562,4.72530207180607,4.26813528894986,4.70715013668777,4.385006565386,4.65112049344948,4.46493267992009,5.26240443929855,5.31922578102461,4.8118813457516,4.74644750807085,5.1917872705134,5.40791265045076,4.77787573676614,4.35847663789428,5.4625692520189,5.02555384262841,5.02941464369563,4.91763792414195,5.29502346462761,5.16629389750244,4.45049822891211,4.30565563623564,4.45449150152088,4.9568089042774,4.81298605598789,5.44701029564519,5.84748528299848,4.76517593828884,6.02389681208097,6.6199058352669,6.14147651454058,6.85632147319299,5.94490252925846,6.04190505924799,6.3713958694682,6.29748623300485,5.56150175563573,5.13815291625923,4.78698659505132,5.19269887401353,4.96956729188893,4.95679647777747,NA
