"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,31.1542903495514,32.1777207021697,31.5642999396743,30.1484763224283,30.0610482178447,30.5000660429706,32.052364621985,31.3359675736197,30.5279383867841,32.6995558100082,30.4253528176938,31.7312597152081,31.4898218993032,31.683233617064,30.0608500316597,31.3933866006933,33.8623726792821,33.9587388496362,30.8885963168747,31.3016162530997,32.9699143482879,31.4940750827065,31.1690956818443,32.2484727513778,32.3162746629966,31.5634683086474,30.1369046059641,31.6382514656969,30.7615145251028,32.4808678296928,31.6184820084022,33.6047256547833,30.9415146239453,30.8314686141664,29.6270871781003,29.6988382536301,30.4160097309753,29.2401966468247,25.6277915935678,28.5077732720035,27.5047960595173,29.1040419247146,29.8226760097103,30.7643202646921,30.512964546725,32.1174452406191,33.695298424129,34.9961503284713,32.0471099686122,33.9795533119124,31.4242548589976,29.4670497912184,29.0480163472181,31.1352048283002,30.4626053906762,31.4682749167742,29.8255333509775,29.59535877197,30.8232824982182,29.6218855637919,28.8725618193033,27.7874252118354,26.1754840304094,26.3158251393069,27.1147337715451,27.269259252027,25.8771294131114,27.6470066009352,29.4239333583608,25.724837920761,NA
50494,62.2070030733878,61.1488046622963,60.5759994161999,59.9459664620652,59.8656060565165,58.280220001068,58.3285769461989,58.1418584029633,58.2921799632727,57.3519576124977,58.2020724376149,58.9600979185297,57.9301897725505,58.8171058422332,58.7226600854881,60.2898469980531,60.6487784937624,60.5478011774362,61.2489303985211,60.748489112676,60.1533718251689,59.6060251748744,59.5720318682223,59.3716406191737,58.4507942174488,57.4867177166504,57.9408416275399,58.0753135251825,59.8588574509324,59.5959252727229,60.8923606652222,58.708459633936,57.2944013907964,57.2026275623739,56.7124538216705,56.8688003196404,55.8083983839287,54.5899704333034,55.6526322828822,54.2526978440596,55.6662328829891,54.6633471160625,57.6134858730711,57.2148260224946,58.5454048734947,58.8827906001952,57.7537800923842,56.7077921769027,51.8329414813983,49.3360531522881,49.1060496309908,50.3882613390657,50.2826260992603,50.5237761896498,49.5812689088248,48.3892170843354,47.56485731412,48.2745501353693,47.0021003894495,45.4965382677478,43.459844817827,41.864154924395,41.3402234168277,41.3237280077263,41.7231112147021,40.5588535416369,41.100647876106,40.9860810278951,39.6474596383716,38.8205026076178,NA
50494,62.2070030733878,61.1488046622963,60.5759994161999,59.9459664620652,59.8656060565165,58.280220001068,58.3285769461989,58.1418584029633,58.2921799632727,57.3519576124977,58.2020724376149,58.9600979185297,57.9301897725505,58.8171058422332,58.7226600854881,60.2898469980531,60.6487784937624,60.5478011774362,61.2489303985211,60.748489112676,60.1533718251689,59.6060251748744,59.5720318682223,59.3716406191737,58.4507942174488,57.4867177166504,57.9408416275399,58.0753135251825,59.8588574509324,59.5959252727229,60.8923606652222,58.708459633936,57.2944013907964,57.2026275623739,56.7124538216705,56.8688003196404,55.8083983839287,54.5899704333034,55.6526322828822,54.2526978440596,55.6662328829891,54.6633471160625,57.6134858730711,57.2148260224946,58.5454048734947,58.8827906001952,57.7537800923842,56.7077921769027,51.8329414813983,49.3360531522881,49.1060496309908,50.3882613390657,50.2826260992603,50.5237761896498,49.5812689088248,48.3892170843354,47.56485731412,48.2745501353693,47.0021003894495,45.4965382677478,43.459844817827,41.864154924395,41.3402234168277,41.3237280077263,41.7231112147021,40.5588535416369,41.100647876106,40.9860810278951,39.6474596383716,38.8205026076178,NA
50494,62.2070030733878,61.1488046622963,60.5759994161999,59.9459664620652,59.8656060565165,58.280220001068,58.3285769461989,58.1418584029633,58.2921799632727,57.3519576124977,58.2020724376149,58.9600979185297,57.9301897725505,58.8171058422332,58.7226600854881,60.2898469980531,60.6487784937624,60.5478011774362,61.2489303985211,60.748489112676,60.1533718251689,59.6060251748744,59.5720318682223,59.3716406191737,58.4507942174488,57.4867177166504,57.9408416275399,58.0753135251825,59.8588574509324,59.5959252727229,60.8923606652222,58.708459633936,57.2944013907964,57.2026275623739,56.7124538216705,56.8688003196404,55.8083983839287,54.5899704333034,55.6526322828822,54.2526978440596,55.6662328829891,54.6633471160625,57.6134858730711,57.2148260224946,58.5454048734947,58.8827906001952,57.7537800923842,56.7077921769027,51.8329414813983,49.3360531522881,49.1060496309908,50.3882613390657,50.2826260992603,50.5237761896498,49.5812689088248,48.3892170843354,47.56485731412,48.2745501353693,47.0021003894495,45.4965382677478,43.459844817827,41.864154924395,41.3402234168277,41.3237280077263,41.7231112147021,40.5588535416369,41.100647876106,40.9860810278951,39.6474596383716,38.8205026076178,NA
50494,62.2070030733878,61.1488046622963,60.5759994161999,59.9459664620652,59.8656060565165,58.280220001068,58.3285769461989,58.1418584029633,58.2921799632727,57.3519576124977,58.2020724376149,58.9600979185297,57.9301897725505,58.8171058422332,58.7226600854881,60.2898469980531,60.6487784937624,60.5478011774362,61.2489303985211,60.748489112676,60.1533718251689,59.6060251748744,59.5720318682223,59.3716406191737,58.4507942174488,57.4867177166504,57.9408416275399,58.0753135251825,59.8588574509324,59.5959252727229,60.8923606652222,58.708459633936,57.2944013907964,57.2026275623739,56.7124538216705,56.8688003196404,55.8083983839287,54.5899704333034,55.6526322828822,54.2526978440596,55.6662328829891,54.6633471160625,57.6134858730711,57.2148260224946,58.5454048734947,58.8827906001952,57.7537800923842,56.7077921769027,51.8329414813983,49.3360531522881,49.1060496309908,50.3882613390657,50.2826260992603,50.5237761896498,49.5812689088248,48.3892170843354,47.56485731412,48.2745501353693,47.0021003894495,45.4965382677478,43.459844817827,41.864154924395,41.3402234168277,41.3237280077263,41.7231112147021,40.5588535416369,41.100647876106,40.9860810278951,39.6474596383716,38.8205026076178,NA
50495,59.9641994406893,59.2558834151633,58.8708130724487,57.3198553310741,57.0737838022583,55.7851823132832,56.5623020126473,56.5294627792206,56.8181298208542,56.1346199055846,56.9078415691647,56.909026651557,56.8092505653873,56.3884390414557,56.1945898620846,58.3547175009074,58.7042569580824,59.3782331128956,59.7543493609271,58.76598976565,58.6823880222757,58.2456603094525,57.6623543980862,57.8071079576832,57.4343494755857,56.5069624324273,55.7494082879095,56.3751745377529,57.9254106503758,57.5314211330627,58.8906921798462,57.2016334364284,56.408935139474,55.3508596860336,54.2694868100828,54.8845807065433,53.7952822148598,52.5222979350061,53.5479462720193,52.9068072801192,52.3780744008417,53.3048394537539,55.1822659718231,55.8919881339506,56.8199050427557,57.7591638779598,57.8308412622399,58.4844356775794,48.4369658563264,49.1987524179418,49.0430689589479,50.2492859855302,50.3510491915637,50.727048127264,50.5453319764875,48.823571530145,48.2662266326575,48.3934910576564,48.1177917982513,45.580963366986,42.8877677330821,41.8400211890886,41.5419712068258,41.8955057780462,42.456393914168,42.3541382784961,42.57719513035,43.5884912112008,42.8303966081277,41.5177238009994,NA
50496,63.1412758789577,62.2678876329233,61.5881157547779,59.8964114289332,59.4861487677632,58.5865089446634,59.6506124761184,59.7878387234948,60.2818532931086,59.8126293377001,60.3908094567962,59.530623950706,60.0289282571792,59.2656808637588,59.7699696977729,61.0255979954788,61.8368430691398,62.8473550191154,63.1329268384152,61.8945797105349,62.0893185068863,61.5384668066549,61.158563136777,60.7728489532284,61.1989986522147,59.9617797970693,59.051081386281,59.3491061989949,61.1989194127993,60.5973500570177,62.1723540529981,60.28864511383,60.2577158212058,57.9535052846589,57.339965340375,57.7243054742427,57.219943986588,55.3842848931572,55.3782125172175,54.7481234729218,54.8948730361895,55.452928032853,58.2339670470372,58.8378501665178,60.0060989710661,61.2110631145308,62.1678988406122,61.4409905429903,57.4053110743949,55.1197568070092,54.2226797430214,55.5363122020491,55.2273939201017,55.3737066602006,55.0241713114337,54.3720006165059,52.4983707048662,53.2505663471161,52.7908859973387,49.2840384940886,46.8976189297561,46.7445457312381,46.2714324350752,46.5432384120872,47.1227971113523,47.4192832755909,47.4341410634722,48.7093913448581,47.976826728002,47.3872736440082,NA
50497,67.7205725705091,68.4736584714189,68.0788529016256,66.3265675846169,66.5215074577644,64.9296501367375,66.9994501369564,66.630680675203,66.2757077304589,66.4082404318153,64.0325099919511,68.0865177786882,67.378954160413,67.5562204933318,65.7967637424432,67.3632831223228,69.0215960509219,70.4563042808646,67.6643668117558,67.5259600795955,68.7726621482453,67.6424074105658,68.371710145166,67.8746104510196,67.1756892519668,67.2300095628359,64.7894606813855,66.7261065348469,66.611302106848,67.7308684671745,67.7704494158092,68.5435176406827,66.564551714555,65.9948487918201,63.4947364327389,63.4091591009899,63.9607223166506,62.7952821033416,57.6960748311463,59.6023795957222,59.3381276998016,60.9919509994801,63.3777505100068,64.3266218232842,65.4219355126902,67.6565712595288,68.8427745362639,69.6426934136751,66.8456722253389,67.9676095335307,65.5100556934639,62.0964926300375,61.9733231956252,63.6767602749015,63.2219430256874,63.5711114414509,62.7780666408934,61.2458296028081,60.8811568243304,60.9645578864224,57.0858947032216,56.8891253524474,53.7718586746262,53.9083622215203,53.9114922962435,55.151087322854,52.9223161095462,54.9252538577897,56.8445192242859,53.6527506014225,NA
50497,67.7205725705091,68.4736584714189,68.0788529016256,66.3265675846169,66.5215074577644,64.9296501367375,66.9994501369564,66.630680675203,66.2757077304589,66.4082404318153,64.0325099919511,68.0865177786882,67.378954160413,67.5562204933318,65.7967637424432,67.3632831223228,69.0215960509219,70.4563042808646,67.6643668117558,67.5259600795955,68.7726621482453,67.6424074105658,68.371710145166,67.8746104510196,67.1756892519668,67.2300095628359,64.7894606813855,66.7261065348469,66.611302106848,67.7308684671745,67.7704494158092,68.5435176406827,66.564551714555,65.9948487918201,63.4947364327389,63.4091591009899,63.9607223166506,62.7952821033416,57.6960748311463,59.6023795957222,59.3381276998016,60.9919509994801,63.3777505100068,64.3266218232842,65.4219355126902,67.6565712595288,68.8427745362639,69.6426934136751,66.8456722253389,67.9676095335307,65.5100556934639,62.0964926300375,61.9733231956252,63.6767602749015,63.2219430256874,63.5711114414509,62.7780666408934,61.2458296028081,60.8811568243304,60.9645578864224,57.0858947032216,56.8891253524474,53.7718586746262,53.9083622215203,53.9114922962435,55.151087322854,52.9223161095462,54.9252538577897,56.8445192242859,53.6527506014225,NA
50497,67.7205725705091,68.4736584714189,68.0788529016256,66.3265675846169,66.5215074577644,64.9296501367375,66.9994501369564,66.630680675203,66.2757077304589,66.4082404318153,64.0325099919511,68.0865177786882,67.378954160413,67.5562204933318,65.7967637424432,67.3632831223228,69.0215960509219,70.4563042808646,67.6643668117558,67.5259600795955,68.7726621482453,67.6424074105658,68.371710145166,67.8746104510196,67.1756892519668,67.2300095628359,64.7894606813855,66.7261065348469,66.611302106848,67.7308684671745,67.7704494158092,68.5435176406827,66.564551714555,65.9948487918201,63.4947364327389,63.4091591009899,63.9607223166506,62.7952821033416,57.6960748311463,59.6023795957222,59.3381276998016,60.9919509994801,63.3777505100068,64.3266218232842,65.4219355126902,67.6565712595288,68.8427745362639,69.6426934136751,66.8456722253389,67.9676095335307,65.5100556934639,62.0964926300375,61.9733231956252,63.6767602749015,63.2219430256874,63.5711114414509,62.7780666408934,61.2458296028081,60.8811568243304,60.9645578864224,57.0858947032216,56.8891253524474,53.7718586746262,53.9083622215203,53.9114922962435,55.151087322854,52.9223161095462,54.9252538577897,56.8445192242859,53.6527506014225,NA
