"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33.0011526898451,NA,NA,NA,NA,NA,NA,0,0,0,0,0,34.2208367095887,40.7838465620592,0,0,0,0,0,32.8340774347896,34.1472474780158,32.0936350636162,35.2369946445225,33.2753152687847,0,33.9812874574152,27.4054449275162,31.9566610696112,0,34.0692558425641,0,0,0,0,0,0,0,0,0,28.4233466042243,30.5271664740949,30.8900756223434,31.6236524992665,44.5580944035729,37.1659889332739,29.3212495311002,46.2675802703317,33.2050183915444,39.4212100061928,36.3571818214367,39.5497482408292,35.2816837059537,38.9775954635826,0,31.3432722821624,33.7963773706424,37.223980680534,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,20.4378308929644,0,19.6107982940922,0,0,0,20.7068969213182,20.4970880182325,21.1430099704018,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9496685435483,0,0,22.3472432721655,21.2179440684466,0,19.7564191192538,24.7898549812436,24.5337425772969,0,20.7524063205931,0,0,0,0,22.0565466898785,NA
49780,67.8237719150849,73.4301868491752,75.1127956929304,70.1896558818668,68.2074055283479,65.9699224213482,72.1588887207215,67.8754571063027,63.0222866495361,76.9121624049575,70.3517023741012,69.4329722960061,69.1001404088194,59.8658796611751,64.2087401827978,66.0508176572998,76.372878190658,73.9212190397614,69.6592934246904,68.6409241648589,70.4737489506654,68.7881451635195,65.5356912582106,72.3065564235871,70.5207473112606,61.4974738067901,56.133410916145,66.7410566709095,69.3031619313385,69.6587439733675,70.7470535292265,72.0842512486592,57.6373911473575,60.1731355795895,62.8857425836583,62.0289587413045,65.1526576048228,68.246704985179,52.267989801306,65.293072468393,63.9966399066466,69.9649814056836,62.8968217567421,74.35228779016,74.4303721734328,74.042755633915,79.2732099595605,81.3037969579342,72.2322995902136,73.2191608300721,68.2104123010185,65.7290158716692,57.8887346767198,66.8154151116856,61.6311545621272,65.2644381913325,64.5640096332807,66.0426130301433,68.4888786657775,65.8941022582011,65.4592678738151,70.2857734415474,65.9854546595663,64.4978452012137,66.7743176970974,65.6458942708826,70.0131346112307,62.7253137946063,69.6202380095344,62.4595688663021,NA
49781,52.0104651246371,59.0316554362106,57.0585460819972,49.7055215605267,51.7035159112366,52.5383258999109,55.7295910476415,51.1639390024365,49.3077778999696,59.5109429957152,49.2730588322361,54.6886237021654,54.6746086184254,51.9154904055943,47.627829035233,51.3023028978,58.8791092202699,58.8604556270652,48.9159647937253,53.8569144636646,55.5246022032546,50.2681812118164,47.5709582005051,56.5563737570022,55.2676525093287,53.4999727851421,46.4520921165057,51.8465439712598,49.1381885781498,56.5459660968116,50.8829945760318,56.6516962936351,43.3402983428651,49.5597977736165,47.8125890550554,51.5965191230112,53.7941757518702,48.444792601978,41.2502725506634,48.4310449191381,49.3308196107414,52.2523270387068,54.2750231212377,57.8246657395919,54.2663040550811,57.5618117044006,61.2077192412331,63.257477997393,52.6543228551273,55.2304187923055,48.2338601052892,46.3258637548337,51.4014958020018,57.1405357838217,46.8808612078662,53.4450073972218,53.8965406361643,49.5054507521399,52.5301859615064,52.9013989016727,50.9446756077828,51.3439117194952,52.8539944249453,55.5728490596623,46.7273250755978,53.6101107459369,48.7498656482871,54.2398631677023,59.4339222327722,47.1604795249101,NA
50494,167.394299183257,169.43440895688,167.35240609567,171.899658573198,164.974818243403,166.965565120615,162.902518939172,148.451266113051,154.31404413398,152.802906972141,165.189312835612,155.985120076105,159.659119990819,170.896461054332,163.228157957732,166.432787355277,161.208555840607,157.904843945202,165.484149984472,158.895579127622,161.409340342665,152.934445253126,162.710621296592,158.024558871264,158.543312989199,158.138935577967,155.374853934936,153.453667830985,161.6852091966,159.274657073541,164.029112256515,158.382783469138,160.836825618261,160.214119257548,168.344728168735,175.182961140246,163.770043008667,158.771997420857,173.898189898699,176.384386713981,178.077315009279,171.915170066875,175.856591817899,168.758654174185,170.897582200505,170.349518188416,173.944213078089,166.07489512933,161.159393774809,160.782790154494,160.007240574399,167.553852603912,164.887926775284,176.99402623794,178.979991978184,171.166150815421,192.48104012557,205.596624993872,184.762340567439,212.736993270678,186.731359385312,213.526523434954,198.747603202629,202.472168666047,193.053871592741,184.669992092269,172.055813024209,170.897052469011,177.953646372253,176.928920512687,NA
50494,167.394299183257,169.43440895688,167.35240609567,171.899658573198,164.974818243403,166.965565120615,162.902518939172,148.451266113051,154.31404413398,152.802906972141,165.189312835612,155.985120076105,159.659119990819,170.896461054332,163.228157957732,166.432787355277,161.208555840607,157.904843945202,165.484149984472,158.895579127622,161.409340342665,152.934445253126,162.710621296592,158.024558871264,158.543312989199,158.138935577967,155.374853934936,153.453667830985,161.6852091966,159.274657073541,164.029112256515,158.382783469138,160.836825618261,160.214119257548,168.344728168735,175.182961140246,163.770043008667,158.771997420857,173.898189898699,176.384386713981,178.077315009279,171.915170066875,175.856591817899,168.758654174185,170.897582200505,170.349518188416,173.944213078089,166.07489512933,161.159393774809,160.782790154494,160.007240574399,167.553852603912,164.887926775284,176.99402623794,178.979991978184,171.166150815421,192.48104012557,205.596624993872,184.762340567439,212.736993270678,186.731359385312,213.526523434954,198.747603202629,202.472168666047,193.053871592741,184.669992092269,172.055813024209,170.897052469011,177.953646372253,176.928920512687,NA
50494,167.394299183257,169.43440895688,167.35240609567,171.899658573198,164.974818243403,166.965565120615,162.902518939172,148.451266113051,154.31404413398,152.802906972141,165.189312835612,155.985120076105,159.659119990819,170.896461054332,163.228157957732,166.432787355277,161.208555840607,157.904843945202,165.484149984472,158.895579127622,161.409340342665,152.934445253126,162.710621296592,158.024558871264,158.543312989199,158.138935577967,155.374853934936,153.453667830985,161.6852091966,159.274657073541,164.029112256515,158.382783469138,160.836825618261,160.214119257548,168.344728168735,175.182961140246,163.770043008667,158.771997420857,173.898189898699,176.384386713981,178.077315009279,171.915170066875,175.856591817899,168.758654174185,170.897582200505,170.349518188416,173.944213078089,166.07489512933,161.159393774809,160.782790154494,160.007240574399,167.553852603912,164.887926775284,176.99402623794,178.979991978184,171.166150815421,192.48104012557,205.596624993872,184.762340567439,212.736993270678,186.731359385312,213.526523434954,198.747603202629,202.472168666047,193.053871592741,184.669992092269,172.055813024209,170.897052469011,177.953646372253,176.928920512687,NA
50494,167.394299183257,169.43440895688,167.35240609567,171.899658573198,164.974818243403,166.965565120615,162.902518939172,148.451266113051,154.31404413398,152.802906972141,165.189312835612,155.985120076105,159.659119990819,170.896461054332,163.228157957732,166.432787355277,161.208555840607,157.904843945202,165.484149984472,158.895579127622,161.409340342665,152.934445253126,162.710621296592,158.024558871264,158.543312989199,158.138935577967,155.374853934936,153.453667830985,161.6852091966,159.274657073541,164.029112256515,158.382783469138,160.836825618261,160.214119257548,168.344728168735,175.182961140246,163.770043008667,158.771997420857,173.898189898699,176.384386713981,178.077315009279,171.915170066875,175.856591817899,168.758654174185,170.897582200505,170.349518188416,173.944213078089,166.07489512933,161.159393774809,160.782790154494,160.007240574399,167.553852603912,164.887926775284,176.99402623794,178.979991978184,171.166150815421,192.48104012557,205.596624993872,184.762340567439,212.736993270678,186.731359385312,213.526523434954,198.747603202629,202.472168666047,193.053871592741,184.669992092269,172.055813024209,170.897052469011,177.953646372253,176.928920512687,NA
50495,166.8736775407,168.123607581199,167.624072693414,165.477653647584,158.522474855962,163.590907461126,160.718798202505,148.886680938953,154.055969901166,154.920189887284,166.380626661883,151.958328699717,156.432561875266,161.188673142024,156.909146765746,162.414513943035,161.94667503555,159.142216784384,161.762864150081,155.005745872663,159.188200088519,154.859535416774,158.486763804728,155.37686737563,159.327036449257,159.515349397792,148.404550141471,151.106566706922,157.548940841063,156.250660494956,160.581213937142,157.96666257497,158.066529882824,157.468284355335,162.161044784863,171.669775193452,161.200021978688,153.05270297639,167.551719945215,166.403247813298,173.448931773924,166.666446470977,172.370844597394,167.665371464709,168.485480624911,170.114697860885,175.796726384879,167.641481889698,162.011440406745,158.014202674303,152.378504754385,164.754902748868,163.620164511683,165.806316381168,172.607081402515,168.099163281164,190.961034895284,200.401816597109,181.001163133369,205.921221372826,191.008716349879,196.974759180048,192.005849717365,192.038931529874,193.513105036725,171.413926210805,165.899531474358,168.167911781395,171.907583675242,167.611680313278,NA
50496,173.780643388319,176.004227346173,166.651333020028,173.752383641237,159.987723495195,164.545382440799,162.244123708542,158.471485475017,154.038333048534,159.014935113027,175.785676275917,153.690818004747,158.671085707227,161.104428564216,164.388223378912,164.709180617944,168.512015757639,164.116756086925,168.036207343053,158.248173900565,160.97533320308,161.589447130122,163.123983631218,157.346695339993,168.901240266529,156.700503698325,157.954769065208,155.902068191859,159.567466878408,159.109923406636,166.634130084792,160.615277944268,159.133561893527,161.800635773896,163.311682484864,178.501819624075,164.651126107098,158.642988236713,171.538077104878,164.708789191724,172.254477915176,181.703771913014,176.462918382034,167.11246784696,172.853912309001,177.730766748766,182.361048844006,172.497790987427,168.863056619968,159.517535299899,158.879931089317,171.557500120194,162.882272110106,165.604260346794,173.247472428921,170.553873026488,199.087051771861,200.020709117211,192.396396296163,197.341757786689,183.999488013921,200.789206381391,192.658666921049,193.445590770171,191.696569017585,173.417462971653,171.922904554316,170.420682166392,172.079551521352,169.382484597993,NA
