"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,28.5236680583738,27.0459017273225,28.7690820049624,29.7034992944407,28.4925871337131,28.1388130239723,27.0549579696363,17.1793756632231,15.8410806137538,23.544161554681,26.317520366973,25.470791352107,17.1173464013133,16.544945886849,15.5615422002959,22.4911726223128,24.6725645278569,27.4900258605406,30.2323311633405,28.4775964651262,28.0278430373449,28.7778158465016,28.7736015547073,27.7776935322414,28.4200003063715,18.0223924024672,16.3548719523718,23.605958508371,26.9914855817653,26.2497823281147,28.4536309773827,27.0372542100678,16.7747890769193,16.7455902555242,16.6174171851816,15.8755518544228,16.8479297026432,23.9898007124773,16.3750012922632,16.3192363704146,15.9768940408359,21.5811461747521,16.8275902070763,23.7956105804277,17.1565374226258,24.5334317140187,26.5877068844999,27.050157982735,28.9731083546196,27.5645428445535,29.9821261983769,30.6454297674515,18.1085723963983,18.1201906736489,17.4949159857048,17.7477189682167,16.4510152275911,16.9192854951438,17.5057567208839,17.9110371764407,17.0803223930244,17.1531203362698,18.0546729320859,18.0226233800948,17.6494828972747,17.5044710176268,17.5725488180268,18.1443936531923,18.7355316586517,16.1617188720717,NA
49781,22.6829239129865,19.3408322406805,21.9940063629638,23.4098107230847,23.9416514790923,23.8658742054884,19.5720180106056,19.6962362797139,18.9765166140696,19.7900579827294,17.4316843840484,20.4773335177049,20.6171083364471,20.0321791212468,19.5075265701745,20.2117931758573,21.846164107372,22.8815145178593,24.028967083038,24.4568849047686,24.4981209666379,24.1149280536191,24.2186568840205,24.3164707632504,24.5818044857127,23.1159328677954,21.5631488252092,21.6359780412695,22.357335281152,23.0750427173495,23.5170278543685,24.1880843573084,14.2828956743656,18.506237144335,14.2306958890327,17.2298565734593,18.9754657349037,19.5108399809429,12.2776238555013,14.633442066376,12.865719069452,17.1593083837256,18.3678792541202,20.1476139030693,20.4646211915594,21.5460296178893,22.6793597813809,23.5605454840277,23.7157728794083,24.3567740463907,24.2927610172747,24.9487254543489,23.5288083271084,21.9300286069885,15.4643030669204,19.2612606235957,13.6360002702058,13.5915492894268,14.6862470668977,13.5259467392337,14.2323438603585,13.5299533917177,13.7424849411474,18.6183474870928,14.5433816740532,18.0970072428442,18.9113094153628,20.4519199559189,21.9775473079603,13.505306551908,NA
50494,38.8878854827071,39.0912153066379,39.160510630794,39.2481583606899,39.1235327539544,38.6965193050225,38.266719742417,37.6692425487368,36.6804444024857,36.2943038084031,36.7854361680571,37.161359631978,37.7291431614173,38.6291220151075,38.436819897339,36.974861860706,36.2976675192511,36.338883217244,36.8136044359469,36.4864988273536,35.9578517525281,35.7795673878226,35.9872988213082,35.8618369514643,35.635378514601,35.31071002827,36.1740561460501,34.5436213113381,34.8372497501947,34.2818399628086,34.8497941966675,34.1118201278098,35.0616814325091,34.7150540752049,36.1314502949759,36.0010810857317,34.84123607174,34.5273365776873,35.7608461968108,36.2866784738006,36.4726996290567,35.6505527337661,35.4585134768545,34.1528385667404,34.0072820171079,34.5419215178261,33.8983928235846,33.9576290560566,33.4958024438455,33.8512649508569,33.868803540711,33.5093937632141,33.7445281014166,34.4535731934455,35.3184114451677,36.2202135341056,37.1022519507619,39.2229573293529,39.2155348543025,39.6808996941755,41.2067896235754,41.8023997245796,43.060396957654,42.235751990072,41.7274099386357,40.2943634349485,38.3204048507194,37.9218080414796,38.0001986077083,38.3053835602642,NA
50494,38.8878854827071,39.0912153066379,39.160510630794,39.2481583606899,39.1235327539544,38.6965193050225,38.266719742417,37.6692425487368,36.6804444024857,36.2943038084031,36.7854361680571,37.161359631978,37.7291431614173,38.6291220151075,38.436819897339,36.974861860706,36.2976675192511,36.338883217244,36.8136044359469,36.4864988273536,35.9578517525281,35.7795673878226,35.9872988213082,35.8618369514643,35.635378514601,35.31071002827,36.1740561460501,34.5436213113381,34.8372497501947,34.2818399628086,34.8497941966675,34.1118201278098,35.0616814325091,34.7150540752049,36.1314502949759,36.0010810857317,34.84123607174,34.5273365776873,35.7608461968108,36.2866784738006,36.4726996290567,35.6505527337661,35.4585134768545,34.1528385667404,34.0072820171079,34.5419215178261,33.8983928235846,33.9576290560566,33.4958024438455,33.8512649508569,33.868803540711,33.5093937632141,33.7445281014166,34.4535731934455,35.3184114451677,36.2202135341056,37.1022519507619,39.2229573293529,39.2155348543025,39.6808996941755,41.2067896235754,41.8023997245796,43.060396957654,42.235751990072,41.7274099386357,40.2943634349485,38.3204048507194,37.9218080414796,38.0001986077083,38.3053835602642,NA
50494,38.8878854827071,39.0912153066379,39.160510630794,39.2481583606899,39.1235327539544,38.6965193050225,38.266719742417,37.6692425487368,36.6804444024857,36.2943038084031,36.7854361680571,37.161359631978,37.7291431614173,38.6291220151075,38.436819897339,36.974861860706,36.2976675192511,36.338883217244,36.8136044359469,36.4864988273536,35.9578517525281,35.7795673878226,35.9872988213082,35.8618369514643,35.635378514601,35.31071002827,36.1740561460501,34.5436213113381,34.8372497501947,34.2818399628086,34.8497941966675,34.1118201278098,35.0616814325091,34.7150540752049,36.1314502949759,36.0010810857317,34.84123607174,34.5273365776873,35.7608461968108,36.2866784738006,36.4726996290567,35.6505527337661,35.4585134768545,34.1528385667404,34.0072820171079,34.5419215178261,33.8983928235846,33.9576290560566,33.4958024438455,33.8512649508569,33.868803540711,33.5093937632141,33.7445281014166,34.4535731934455,35.3184114451677,36.2202135341056,37.1022519507619,39.2229573293529,39.2155348543025,39.6808996941755,41.2067896235754,41.8023997245796,43.060396957654,42.235751990072,41.7274099386357,40.2943634349485,38.3204048507194,37.9218080414796,38.0001986077083,38.3053835602642,NA
50494,38.8878854827071,39.0912153066379,39.160510630794,39.2481583606899,39.1235327539544,38.6965193050225,38.266719742417,37.6692425487368,36.6804444024857,36.2943038084031,36.7854361680571,37.161359631978,37.7291431614173,38.6291220151075,38.436819897339,36.974861860706,36.2976675192511,36.338883217244,36.8136044359469,36.4864988273536,35.9578517525281,35.7795673878226,35.9872988213082,35.8618369514643,35.635378514601,35.31071002827,36.1740561460501,34.5436213113381,34.8372497501947,34.2818399628086,34.8497941966675,34.1118201278098,35.0616814325091,34.7150540752049,36.1314502949759,36.0010810857317,34.84123607174,34.5273365776873,35.7608461968108,36.2866784738006,36.4726996290567,35.6505527337661,35.4585134768545,34.1528385667404,34.0072820171079,34.5419215178261,33.8983928235846,33.9576290560566,33.4958024438455,33.8512649508569,33.868803540711,33.5093937632141,33.7445281014166,34.4535731934455,35.3184114451677,36.2202135341056,37.1022519507619,39.2229573293529,39.2155348543025,39.6808996941755,41.2067896235754,41.8023997245796,43.060396957654,42.235751990072,41.7274099386357,40.2943634349485,38.3204048507194,37.9218080414796,38.0001986077083,38.3053835602642,NA
50495,44.0163180087206,43.820342490528,43.8286058832597,42.9018539260261,42.3854971298542,42.3408551976518,42.4800213374955,42.5250025442597,42.2979464432872,41.9266963991397,42.1219251429176,41.4028697170845,42.5136465276175,43.3295193404346,43.611847127959,43.0845470195778,42.2907798027353,42.2964930170183,42.4609273311803,41.8967584183363,41.3237886153641,41.0692946794535,40.4569212353583,40.4002549219545,40.9153573384471,40.9542232127627,41.4983324339064,40.6124933683389,40.464906714704,39.5907864868858,40.1234752137594,39.5833384914075,40.5384120207411,42.0960704045062,41.1684612332931,42.0033338080804,42.3211701445953,41.24957574821,42.1153870301375,43.0925058339618,43.2412276709814,42.9620983852901,42.8860442486981,41.244466335386,40.2290293983313,40.6762414063481,40.7207715292,40.6083731616513,40.3425845819938,40.6696108027037,40.481518405062,40.5161095627991,40.6285395739026,41.3889031284637,42.7159849617883,44.3434078196994,45.5783698355656,48.106063736639,48.395371536579,47.9474114638337,51.5205986874157,48.8686503354642,51.8189358890518,50.2379525537183,50.3375301976217,49.7455408086427,44.5004061664909,46.1229082529975,45.6301526613002,45.2350332570817,NA
50496,48.8609835484335,47.2956456395625,47.3992385712201,46.228525850662,45.1475544612365,45.309312481288,45.3869727416816,45.2698131321163,45.4058116715101,46.4431697468749,47.3620416795704,44.0948079770653,45.3519453615772,46.0600286177756,47.6948443999104,47.2999965962021,46.4549262122516,46.5211401187012,46.9690853546924,45.8262341864295,45.214303080778,45.4868584599501,44.0351122226502,44.2215713702306,45.3352463031659,43.8313240197336,45.0122782273891,44.7934790324819,45.4201442947882,43.8515652631832,45.097442401788,43.3498697769361,43.6192237345048,45.2536613667765,45.2627543734738,48.2290642958468,44.6542557880371,46.4822728931995,46.4389793097506,46.1005261048276,46.43184423986,47.9676363679288,47.1442896159847,46.3708603103823,44.6738267357075,45.8394289439349,46.2475277076898,45.7355909923131,45.3613044328256,45.1586973781529,45.8873719575857,46.4729210222233,44.4918208920696,45.8431869683044,47.9088509383034,47.9257818480151,53.7343140894254,51.7688870023965,53.1208860140548,53.0264760231089,55.5238594149161,56.9046334877403,54.4244860830882,55.5264978554067,54.7504649835376,53.679973170221,53.2683793777059,49.1040039099447,49.2396751656726,49.7915695407041,NA
50497,54.0174364027548,55.2114057522499,55.1758781814404,53.1679173645603,52.6529833343383,52.6925134579087,54.0147753570723,54.7549157362956,55.0028811031592,54.5072604464247,51.1417264893986,53.894629123106,55.3133961656676,57.0674264164018,54.7615860402166,54.3644880996765,54.9918841982494,55.481159285698,53.6047783202429,53.1537236735065,53.3803164152919,52.2849223125784,52.1449051792312,51.8310746876109,52.2524494464118,55.3192085571652,55.5768694964377,54.2273699938053,52.3366010657644,52.2161710995698,51.6769833835109,52.8925377297653,55.9623205603894,55.568750059539,59.2415658257452,59.3488586477826,56.1751500230486,54.2684093871364,53.964299217473,57.0746994968454,58.6775498923815,56.2439706189193,58.0246898456607,56.0864901608936,56.1310508829286,55.4210105556655,54.88116467436,55.8506156841831,54.4739040983658,56.1471208061221,53.5242892325444,50.923120020683,54.4612923620337,57.4325804117717,59.633222893562,59.7384830513749,62.1040165509534,62.4974670208012,64.2001891820717,65.3237155821647,69.8835139333576,71.5711182516506,68.1461057473845,68.3531380298843,72.2952136186552,69.2968186920271,64.3168151936976,63.2037556383824,65.734687973328,65.713929795297,NA
50497,54.0174364027548,55.2114057522499,55.1758781814404,53.1679173645603,52.6529833343383,52.6925134579087,54.0147753570723,54.7549157362956,55.0028811031592,54.5072604464247,51.1417264893986,53.894629123106,55.3133961656676,57.0674264164018,54.7615860402166,54.3644880996765,54.9918841982494,55.481159285698,53.6047783202429,53.1537236735065,53.3803164152919,52.2849223125784,52.1449051792312,51.8310746876109,52.2524494464118,55.3192085571652,55.5768694964377,54.2273699938053,52.3366010657644,52.2161710995698,51.6769833835109,52.8925377297653,55.9623205603894,55.568750059539,59.2415658257452,59.3488586477826,56.1751500230486,54.2684093871364,53.964299217473,57.0746994968454,58.6775498923815,56.2439706189193,58.0246898456607,56.0864901608936,56.1310508829286,55.4210105556655,54.88116467436,55.8506156841831,54.4739040983658,56.1471208061221,53.5242892325444,50.923120020683,54.4612923620337,57.4325804117717,59.633222893562,59.7384830513749,62.1040165509534,62.4974670208012,64.2001891820717,65.3237155821647,69.8835139333576,71.5711182516506,68.1461057473845,68.3531380298843,72.2952136186552,69.2968186920271,64.3168151936976,63.2037556383824,65.734687973328,65.713929795297,NA
