"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,0.03111940081535,0.0370120015001715,0.0376137087395116,0.0186649314536119,0.0435144379182622,0.0353371147330712,0.0412980848618144,0.0317741836772597,0.0302281488583276,0.0364313464084634,0.0303713003578318,0.0366358951689428,0.0364316903339686,0.0382861190591355,0.0323388963535452,0.0345370595527173,0.0440632217830145,0.0366835762389563,0.0410415787985447,0.0342701672933337,0.0373935958252114,0.0400727190091701,0.0352514650476902,0.0357647252884466,0.0364559302256438,0.0418052842157043,0.0449717503289471,0.0520080779471699,0.0448971191441296,0.038309863633738,0.0399507752525664,0.045105918387144,0.0420796515403257,0.0424671153792834,0.0482935456433774,0.0485924878007151,0.0549936159498275,0.0497810074904276,0.0430412464461797,0.0412175965172765,0.0356640413173703,0.0437994063938089,0.045246071734727,0.0383989124386142,0.0365570291801543,0.0476599354830067,0.0526236186019057,0.043761023845052,0.0368369851439479,0.0375935082343659,0.0413460087668551,0.047599290360632,0.0420564425217751,0.0488113270127501,0.0433807153640133,0.0455872906604787,0.0418415389973284,0.0458705157485813,0.0442430325273332,0.0379892036704828,0.0408307014619813,0.0457346551438677,0.0366547035624408,0.0329405424829883,0.0319777306052394,0.0334651326215465,0.0343077007414093,0.03557807273306,0.0332563798629809,0.0365657463314191,NA
49781,0.0229835486745088,0.0269444891846028,0.0291071388545415,0.0215204928224086,0.0236050322358707,0.0241846000701038,0.0283169383568648,0.0224388393547818,0.0211156243415852,0.0256878789628377,0.0224697797656423,0.0272022541029075,0.0257003228507013,0.0260576031443563,0.0221240637244714,0.0248719083061934,0.0324412891981391,0.0254196550497355,0.0279559285387301,0.0233558557838806,0.0257819045297442,0.0272607023897431,0.0255152802759941,0.0266117092542035,0.027084385178053,0.028311480545001,0.0311424389405629,0.0372414264260155,0.0311983077780362,0.0260663244725359,0.0275206121347636,0.0325297141033005,0.0311274973396969,0.0314935428068935,0.035434330941973,0.0360425629789467,0.0372604979200195,0.0361656426197257,0.0321269678702456,0.0302361307492754,0.0266291718137675,0.0316977768557695,0.0314019137681231,0.0280340152310177,0.0256854137149032,0.0324667432214081,0.0356924887037701,0.0318194014431837,0.0272980946758116,0.0277794559005174,0.0275391000269431,0.0331236282123537,0.0294315571017231,0.0337651192040695,0.0300367458791354,0.0311139918461054,0.0288168332982371,0.0318006675298025,0.0319885248308391,0.0263618635314345,0.0296622946856688,0.0334409939445426,0.0273773665105221,0.0243453463965945,0.0236561416633637,0.0247086119233987,0.0252793068383892,0.0267530378236956,0.0244622814819319,0.0272263592326668,NA
50494,0.169909275077365,0.171230913171231,0.159508374098802,0.155345860307333,0.144183528518937,0.14271566591819,0.147730091591236,0.138598622192276,0.137925254597948,0.162864728506623,0.172116881540773,0.151016938057741,0.147797496142226,0.167113930414828,0.165689312775692,0.163459380124937,0.168476060818124,0.158441759706555,0.151507215939699,0.1534014903496,0.169517056096516,0.17076738281713,0.16167986287884,0.166353069952247,0.178857648013757,0.178300190613082,0.209014600591028,0.196502551718551,0.189717707792106,0.170468302030981,0.1909774667696,0.19678839349819,0.193819555088044,0.208785924782734,0.211381552096958,0.205093579927681,0.211580328911339,0.209535861216053,0.212677433716224,0.184576429103294,0.198186269864985,0.177812476404781,0.200610690701742,0.198383573901907,0.179860402805602,0.217006203068949,0.20270924809713,0.183095342224021,0.206193865940111,0.184241703831215,0.160295373918798,0.185405587896929,0.20238874760498,0.223137962520227,0.203850862322829,0.192473469778452,0.177907437649642,0.184800072958575,0.169626567803851,0.183089854868507,0.198359714575122,0.185863736886641,0.164099805132261,0.13366304447422,0.132895537795295,0.148346340637891,0.149705072591952,0.175455445301342,0.164107879923808,0.183137087576164,NA
50494,0.169909275077365,0.171230913171231,0.159508374098802,0.155345860307333,0.144183528518937,0.14271566591819,0.147730091591236,0.138598622192276,0.137925254597948,0.162864728506623,0.172116881540773,0.151016938057741,0.147797496142226,0.167113930414828,0.165689312775692,0.163459380124937,0.168476060818124,0.158441759706555,0.151507215939699,0.1534014903496,0.169517056096516,0.17076738281713,0.16167986287884,0.166353069952247,0.178857648013757,0.178300190613082,0.209014600591028,0.196502551718551,0.189717707792106,0.170468302030981,0.1909774667696,0.19678839349819,0.193819555088044,0.208785924782734,0.211381552096958,0.205093579927681,0.211580328911339,0.209535861216053,0.212677433716224,0.184576429103294,0.198186269864985,0.177812476404781,0.200610690701742,0.198383573901907,0.179860402805602,0.217006203068949,0.20270924809713,0.183095342224021,0.206193865940111,0.184241703831215,0.160295373918798,0.185405587896929,0.20238874760498,0.223137962520227,0.203850862322829,0.192473469778452,0.177907437649642,0.184800072958575,0.169626567803851,0.183089854868507,0.198359714575122,0.185863736886641,0.164099805132261,0.13366304447422,0.132895537795295,0.148346340637891,0.149705072591952,0.175455445301342,0.164107879923808,0.183137087576164,NA
50494,0.169909275077365,0.171230913171231,0.159508374098802,0.155345860307333,0.144183528518937,0.14271566591819,0.147730091591236,0.138598622192276,0.137925254597948,0.162864728506623,0.172116881540773,0.151016938057741,0.147797496142226,0.167113930414828,0.165689312775692,0.163459380124937,0.168476060818124,0.158441759706555,0.151507215939699,0.1534014903496,0.169517056096516,0.17076738281713,0.16167986287884,0.166353069952247,0.178857648013757,0.178300190613082,0.209014600591028,0.196502551718551,0.189717707792106,0.170468302030981,0.1909774667696,0.19678839349819,0.193819555088044,0.208785924782734,0.211381552096958,0.205093579927681,0.211580328911339,0.209535861216053,0.212677433716224,0.184576429103294,0.198186269864985,0.177812476404781,0.200610690701742,0.198383573901907,0.179860402805602,0.217006203068949,0.20270924809713,0.183095342224021,0.206193865940111,0.184241703831215,0.160295373918798,0.185405587896929,0.20238874760498,0.223137962520227,0.203850862322829,0.192473469778452,0.177907437649642,0.184800072958575,0.169626567803851,0.183089854868507,0.198359714575122,0.185863736886641,0.164099805132261,0.13366304447422,0.132895537795295,0.148346340637891,0.149705072591952,0.175455445301342,0.164107879923808,0.183137087576164,NA
50494,0.169909275077365,0.171230913171231,0.159508374098802,0.155345860307333,0.144183528518937,0.14271566591819,0.147730091591236,0.138598622192276,0.137925254597948,0.162864728506623,0.172116881540773,0.151016938057741,0.147797496142226,0.167113930414828,0.165689312775692,0.163459380124937,0.168476060818124,0.158441759706555,0.151507215939699,0.1534014903496,0.169517056096516,0.17076738281713,0.16167986287884,0.166353069952247,0.178857648013757,0.178300190613082,0.209014600591028,0.196502551718551,0.189717707792106,0.170468302030981,0.1909774667696,0.19678839349819,0.193819555088044,0.208785924782734,0.211381552096958,0.205093579927681,0.211580328911339,0.209535861216053,0.212677433716224,0.184576429103294,0.198186269864985,0.177812476404781,0.200610690701742,0.198383573901907,0.179860402805602,0.217006203068949,0.20270924809713,0.183095342224021,0.206193865940111,0.184241703831215,0.160295373918798,0.185405587896929,0.20238874760498,0.223137962520227,0.203850862322829,0.192473469778452,0.177907437649642,0.184800072958575,0.169626567803851,0.183089854868507,0.198359714575122,0.185863736886641,0.164099805132261,0.13366304447422,0.132895537795295,0.148346340637891,0.149705072591952,0.175455445301342,0.164107879923808,0.183137087576164,NA
50495,0.14419177371735,0.151989100025832,0.149579021655196,0.133592885999223,0.0281285280554523,0.168793693304398,0.170945733855112,0.12795984829519,0.126871926326613,0.141638300602692,0.14733520131706,0.126767499605837,0.132386887046594,0.147301331295882,0.138965841666863,0.142062783804919,0.148539310779772,0.142867283601164,0.139136509095238,0.13540955869899,0.144534801506668,0.146543053215846,0.14087274649521,0.144807535074977,0.153249137024391,0.15466792534598,0.179599691732186,0.170505515166076,0.169280466784487,0.151185028761056,0.165267174446548,0.172862765002973,0.168812763822989,0.181929037868721,0.18392819545352,0.188220717566467,0.200374437616565,0.18929403593261,0.185854957877309,0.157270900472235,0.169294973224946,0.158099737418485,0.171387875260559,0.17095124685337,0.157690648537985,0.193105072084068,0.180789499768535,0.162804679535167,0.178044625541705,0.157855067565016,0.140505048887406,0.162401525180227,0.179844573757848,0.193147235676456,0.176110246594148,0.169366441684615,0.157279134913715,0.166169110816227,0.152226892145766,0.160803285130442,0.168289646323721,0.161040273061678,0.144473085407047,0.117007864580795,0.119874935771384,0.130000592968907,0.129592746753557,0.150322224736878,0.139981179887363,0.163698702064897,NA
50496,0.126922341887842,0.13052975436462,0.129789039087545,0.116019802697921,0.0628443652586884,0.149222173050796,0.143414782944574,0.114932131561742,0.110764962258294,0.126354429460468,0.129194202910368,0.113286712371546,0.117988655803491,0.131298601963755,0.122986378561414,0.125430286049597,0.132773623941938,0.128072881815981,0.124846917203582,0.121804806692133,0.12802001114852,0.1305948878604,0.125353447583781,0.128342375241472,0.135668257284804,0.136847860924606,0.159689903206377,0.152571180301501,0.152352514160225,0.134777392797891,0.146638353081964,0.153675548417633,0.1503463471366,0.160681051071457,0.162932072146194,0.168019979500512,0.179554899905235,0.170365090792851,0.164859190347259,0.139258550668558,0.149448030680282,0.139678497452002,0.154247641215182,0.151677074840251,0.138208775912934,0.171022133054742,0.161542007914791,0.146046568667993,0.155596981499737,0.141403764549729,0.124778738764385,0.146224177343342,0.160570652523797,0.170647306442473,0.15677451636763,0.151046421102388,0.140892367829645,0.148474037505251,0.137410286331453,0.143510910837411,0.148421536364175,0.143416754119644,0.129130470594547,0.104341656575226,0.106513665783038,0.111714429156609,0.116226182717005,0.134037183216816,0.124839180409438,0.14523047080675,NA
50497,0.131516846548307,0.15975784781168,0.166537766018802,0.136876187664788,0.126574212004049,0.135446113422337,0.164262251181921,0.149318173721315,0.139712857835328,0.157947587393196,0.12669046828333,0.153197263310973,0.15890945976642,0.170810192301771,0.142548062705107,0.147649915456556,0.179704088758159,0.164916363851326,0.18030510514237,0.150935771289714,0.166369852674297,0.173735271056579,0.150120294465774,0.155319739182195,0.1572006709265,0.180043441807056,0.200152222048718,0.218339703500441,0.197745424096085,0.166787412248019,0.17853708447257,0.192989049729087,0.17944085659798,0.182633191272552,0.203129386815228,0.207120724617609,0.237238265408448,0.214674876529564,0.18738134542926,0.173600892321608,0.155887850736926,0.180569152608038,0.198527698470082,0.165328967191148,0.163004424471201,0.213190179757787,0.228970471247328,0.185584562966593,0.16002666264252,0.162766974596762,0.175450918596253,0.211510309112095,0.189393706163017,0.221727173667207,0.190547350974363,0.199007022044972,0.185415352006534,0.203981208811123,0.187716858155511,0.168371017197781,0.177146958306332,0.190880855776176,0.15840631147911,0.139082422160085,0.13890144999912,0.109927582662452,0.162899186422857,0.16559903115174,0.144338169761842,0.159129087702567,NA
50497,0.131516846548307,0.15975784781168,0.166537766018802,0.136876187664788,0.126574212004049,0.135446113422337,0.164262251181921,0.149318173721315,0.139712857835328,0.157947587393196,0.12669046828333,0.153197263310973,0.15890945976642,0.170810192301771,0.142548062705107,0.147649915456556,0.179704088758159,0.164916363851326,0.18030510514237,0.150935771289714,0.166369852674297,0.173735271056579,0.150120294465774,0.155319739182195,0.1572006709265,0.180043441807056,0.200152222048718,0.218339703500441,0.197745424096085,0.166787412248019,0.17853708447257,0.192989049729087,0.17944085659798,0.182633191272552,0.203129386815228,0.207120724617609,0.237238265408448,0.214674876529564,0.18738134542926,0.173600892321608,0.155887850736926,0.180569152608038,0.198527698470082,0.165328967191148,0.163004424471201,0.213190179757787,0.228970471247328,0.185584562966593,0.16002666264252,0.162766974596762,0.175450918596253,0.211510309112095,0.189393706163017,0.221727173667207,0.190547350974363,0.199007022044972,0.185415352006534,0.203981208811123,0.187716858155511,0.168371017197781,0.177146958306332,0.190880855776176,0.15840631147911,0.139082422160085,0.13890144999912,0.109927582662452,0.162899186422857,0.16559903115174,0.144338169761842,0.159129087702567,NA
