"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,14.2859425272701,14.659241185994,14.3063936191246,13.4545748885997,13.3996275569737,14.8106388073319,12.3138944981289,12.5096991500515,13.931948778919,13.1216961818616,13.0939916411642,12.3350709742107,12.3009092627664,13.4135608784251,13.5174647442228,12.5612644091,14.413712545252,13.3566751409316,12.987244302124,12.6067091248234,13.753285134163,12.2182872802548,12.843297692201,13.7262957443931,13.138890570182,14.5478822311538,14.6961326147785,14.4478635578642,13.1577369145927,12.3519438245605,13.7905589817192,13.945988030933,13.7716325043467,15.8211151910562,15.642213975998,16.3272033092082,16.6557530328188,15.3521502567012,14.8916005937276,16.0044880933947,15.911675455325,16.040930191414,14.2848828890028,14.0123026013179,14.5044758571141,15.4828089323362,15.630896009746,15.0921482934426,13.6386065438997,15.2485028551655,11.9077900842879,13.5769072413252,15.078885698722,15.8088816318816,16.4902790402997,16.9878560434412,19.0332467264678,17.9111901234113,18.4345193374267,16.6949348308515,18.2737375083392,18.3304569693952,19.3917210466194,17.1194695231112,15.957767549175,17.216466354961,14.7196769776799,16.4094369206515,18.1676181086681,19.0353089630585,NA
49780,17.8822284439127,17.4063409805773,17.8031226635607,16.3820140426045,16.0703356477908,18.6218249953572,15.6981300026338,15.3036621490018,17.1650230051242,16.1576276104579,16.2534042016177,15.1348858119522,14.8739790751773,17.052869868468,15.8994915208843,16.5252384977409,16.7925371310723,17.3797106284949,16.0396674693856,15.3877227139143,16.4011936477197,15.8161850079548,15.2732830679432,17.0735370999993,16.0555945604881,17.5533007477866,18.6353793902037,18.2007072442738,15.6000924091559,15.6627703720551,16.6666709457058,17.5575842074329,17.1499439144952,18.0000505568148,19.5326562098022,20.363544523976,20.8226521555231,18.373535635715,18.6172510639636,20.410789398601,20.363745170657,19.2028978211387,17.9137065599113,17.1378384329602,18.1151597524641,18.0670901169574,21.190432589568,18.2269498060737,17.578610526984,17.9721212507159,15.861780432814,17.0963451513785,16.5953553234307,19.8198092826197,22.2191417276046,21.4027266859515,21.8652409805315,23.5883994148486,20.9344948522998,22.9766712096622,21.1387175056703,23.3874225090198,24.0580457770129,20.8868158163878,21.3605643427027,20.212619223211,19.747741668477,19.1778070384481,23.7988924736092,22.0908658151506,NA
49781,14.7676188962118,12.4670578475009,13.7970529768629,12.6618379078459,11.7903389325378,14.4307558032916,12.3314904731388,12.1379318193328,13.3799287562369,12.2646651801498,12.7782428836445,11.6278010144276,11.805111492974,13.3021674361789,12.783970518647,12.2662065383594,12.6779044818041,13.7062583115692,12.5845072967796,11.4610124235079,12.4020466242721,13.0440463995179,11.230974964106,13.4139918632133,12.2687399974792,14.2734067603813,14.8507311099292,14.3684996701257,11.647169198957,11.8215474158865,12.4097404842386,13.3259677925936,15.3220019244007,13.7654301001475,15.7816202281128,16.8369003054098,15.8140750423565,13.7002581845018,14.3664358250076,15.8795644837812,16.4887204648813,14.8363667261102,14.1461986913303,12.5968001709745,13.6263003476838,14.4991639207011,16.1776035092416,13.4383595063901,14.2740428321837,14.3668380084266,12.1136393954769,12.8334775492018,12.680573484006,15.4082670399178,16.940690543352,17.7764670454156,17.6104193246411,18.268499380836,16.4811783851973,18.4037011506612,15.9926920298659,17.8102075607054,18.7028152997874,15.3008802697765,17.5517409277594,15.05169723378,16.0384413156914,14.6268350911784,18.6556185343562,16.3558884848102,NA
50494,38.5200709536139,35.6035548228435,35.7235630600013,35.0947491957793,35.4638143590261,34.9032223238515,31.4330233136462,33.383096945854,31.9791043678964,30.6073422109351,32.3218249553476,32.4553362883437,33.3119347217522,33.3720851398274,33.2672330270955,32.8606684250708,34.308857205231,32.5810420706037,33.5884299978046,32.0187847706319,32.3036700933537,32.3113517057733,31.6570506580504,32.3756461737039,31.9076650069451,37.7573798514789,37.451267009605,35.2809354130726,32.8334421486561,34.2839993579211,33.4868926806171,33.5083043757223,37.5716671743683,39.1840238734119,39.8453278350186,42.6661595158109,43.8448237234396,39.95575394668,41.4672199050524,43.9323680684107,45.7149824305799,40.3444950217512,37.3749430200115,35.3961163551854,37.4337732139264,38.2623257438159,37.2842350967383,38.0425160428191,33.6371989079066,36.0119528447298,34.2637561621586,35.0805546211553,36.1390578539151,42.1103234461384,43.7395577343034,47.2430010610426,50.080910004913,44.1068092314578,49.002912588969,50.7184600560954,48.8249686102128,53.3162300926118,54.8514834508586,45.2556453715395,45.5637703756264,46.5155858904708,39.7329285270467,43.3836893918881,46.9097538076211,50.1573488511263,NA
50494,38.5200709536139,35.6035548228435,35.7235630600013,35.0947491957793,35.4638143590261,34.9032223238515,31.4330233136462,33.383096945854,31.9791043678964,30.6073422109351,32.3218249553476,32.4553362883437,33.3119347217522,33.3720851398274,33.2672330270955,32.8606684250708,34.308857205231,32.5810420706037,33.5884299978046,32.0187847706319,32.3036700933537,32.3113517057733,31.6570506580504,32.3756461737039,31.9076650069451,37.7573798514789,37.451267009605,35.2809354130726,32.8334421486561,34.2839993579211,33.4868926806171,33.5083043757223,37.5716671743683,39.1840238734119,39.8453278350186,42.6661595158109,43.8448237234396,39.95575394668,41.4672199050524,43.9323680684107,45.7149824305799,40.3444950217512,37.3749430200115,35.3961163551854,37.4337732139264,38.2623257438159,37.2842350967383,38.0425160428191,33.6371989079066,36.0119528447298,34.2637561621586,35.0805546211553,36.1390578539151,42.1103234461384,43.7395577343034,47.2430010610426,50.080910004913,44.1068092314578,49.002912588969,50.7184600560954,48.8249686102128,53.3162300926118,54.8514834508586,45.2556453715395,45.5637703756264,46.5155858904708,39.7329285270467,43.3836893918881,46.9097538076211,50.1573488511263,NA
50494,38.5200709536139,35.6035548228435,35.7235630600013,35.0947491957793,35.4638143590261,34.9032223238515,31.4330233136462,33.383096945854,31.9791043678964,30.6073422109351,32.3218249553476,32.4553362883437,33.3119347217522,33.3720851398274,33.2672330270955,32.8606684250708,34.308857205231,32.5810420706037,33.5884299978046,32.0187847706319,32.3036700933537,32.3113517057733,31.6570506580504,32.3756461737039,31.9076650069451,37.7573798514789,37.451267009605,35.2809354130726,32.8334421486561,34.2839993579211,33.4868926806171,33.5083043757223,37.5716671743683,39.1840238734119,39.8453278350186,42.6661595158109,43.8448237234396,39.95575394668,41.4672199050524,43.9323680684107,45.7149824305799,40.3444950217512,37.3749430200115,35.3961163551854,37.4337732139264,38.2623257438159,37.2842350967383,38.0425160428191,33.6371989079066,36.0119528447298,34.2637561621586,35.0805546211553,36.1390578539151,42.1103234461384,43.7395577343034,47.2430010610426,50.080910004913,44.1068092314578,49.002912588969,50.7184600560954,48.8249686102128,53.3162300926118,54.8514834508586,45.2556453715395,45.5637703756264,46.5155858904708,39.7329285270467,43.3836893918881,46.9097538076211,50.1573488511263,NA
50494,38.5200709536139,35.6035548228435,35.7235630600013,35.0947491957793,35.4638143590261,34.9032223238515,31.4330233136462,33.383096945854,31.9791043678964,30.6073422109351,32.3218249553476,32.4553362883437,33.3119347217522,33.3720851398274,33.2672330270955,32.8606684250708,34.308857205231,32.5810420706037,33.5884299978046,32.0187847706319,32.3036700933537,32.3113517057733,31.6570506580504,32.3756461737039,31.9076650069451,37.7573798514789,37.451267009605,35.2809354130726,32.8334421486561,34.2839993579211,33.4868926806171,33.5083043757223,37.5716671743683,39.1840238734119,39.8453278350186,42.6661595158109,43.8448237234396,39.95575394668,41.4672199050524,43.9323680684107,45.7149824305799,40.3444950217512,37.3749430200115,35.3961163551854,37.4337732139264,38.2623257438159,37.2842350967383,38.0425160428191,33.6371989079066,36.0119528447298,34.2637561621586,35.0805546211553,36.1390578539151,42.1103234461384,43.7395577343034,47.2430010610426,50.080910004913,44.1068092314578,49.002912588969,50.7184600560954,48.8249686102128,53.3162300926118,54.8514834508586,45.2556453715395,45.5637703756264,46.5155858904708,39.7329285270467,43.3836893918881,46.9097538076211,50.1573488511263,NA
50495,36.2387079745491,33.1043180577935,34.2633228174922,32.8340755495604,33.2336125459249,33.4838677015505,30.1259656900421,31.385054597801,30.7487795058727,29.6705702632127,30.7132984878966,30.7419467882547,31.8070371761264,31.1804134200566,31.7433748545336,31.5236613763062,32.7707728276403,31.1602625921008,32.0639733042841,30.2052948297014,31.5423623958437,30.7645381563612,29.5851672929393,30.8001060995818,31.0239840582325,36.2614097594081,35.6229745142704,33.2601615198772,30.9194821884941,31.8033410267997,32.0784535851015,31.8150455896197,35.9314020948642,36.8127225303623,37.363380658008,40.1449864328432,41.8025736573164,37.5393373856827,38.0735862127331,40.8233146804703,42.0966268105201,37.8133108781985,34.7273845562537,34.7509011180033,32.9269422555067,36.5742061770839,36.4499312984425,36.5690626279268,32.4053930864574,32.4620680075663,33.3737994522743,33.0458619020391,33.1659883432854,39.0028899353459,42.7944796612395,44.0490902685314,47.6641160410386,41.2001428915398,47.0364346035679,47.0224062705934,45.4227490354297,50.668615360978,51.3957096839366,42.0481089139943,42.4176846317399,41.9363596001461,38.0809759794853,41.2571421939966,43.6523175731114,46.3173965107664,NA
50496,38.0084109373668,34.7620547464483,35.8985719175642,34.2735612683016,34.9651694239903,35.2653193683969,31.7180676699585,32.9966014882058,32.3868835344163,31.4681076427251,32.7439387124201,32.4574518375434,33.0238489163061,32.68831221601,33.4890949377241,33.1463513077974,34.6776967318812,32.5985890147734,34.0069963138132,32.3850236340747,33.0243727645082,32.6319884531009,31.0418961771027,32.7458388532815,32.9436986202936,37.6453345256845,37.6927543632925,34.65164736706,32.7467993325444,33.4271335551776,33.7599945016666,33.7724639855422,37.8247110998692,37.9973977637639,38.8638826725249,42.8195133840202,43.3117610683927,39.659452867754,39.7263785832347,42.1041515176863,43.8304854600459,39.6100950615633,36.9011206037399,36.1747675167958,34.6180429376647,38.7514444120339,38.7512019393704,36.0954628308218,36.5940726484752,34.1416548470558,35.5809957903898,34.9307164691293,34.6127733378285,41.133637565998,45.6519838796088,45.1113364164144,48.7892025864183,43.7729470025169,48.8553380353427,48.3755490404874,47.2704399503284,51.1938764158647,53.6016213801102,43.8928744085505,43.5717003528605,43.1879404202435,39.919576054435,43.3085983651016,44.9410937911215,49.171435508846,NA
50497,43.7429559277137,40.948038650362,40.8871872465589,40.2867180968104,40.2636671253151,40.5352582628844,37.1160136034578,38.2131862478697,37.5633022360573,36.7778038500726,38.0690995824152,37.3682386788761,38.5868069800205,38.7359520426597,38.7422424030701,38.2749748497408,40.1505935665896,38.5362802723146,39.5593468634045,37.3639609833289,38.5076129937176,37.8775689215076,36.0825646565964,38.1950396516374,37.9654422677205,43.6197984471682,43.4385491442006,41.5404835505833,36.6428005549644,38.6509287843652,38.7566262495061,39.4675711513187,44.4870260171985,43.6871993178394,45.3362551762927,49.7450713110395,51.0882220302103,45.5818135778733,45.8827448638303,48.734089595744,50.2239578938227,45.695083890352,42.248965207662,42.2091320234812,41.1204682315467,44.9240051531545,44.5496085329677,44.411197237925,41.2071700071621,40.6894552057948,41.6935554434521,40.4353808548686,39.9468688943681,46.6796615377122,50.0046282374767,54.6784577867146,57.0758946733723,49.8629485013548,58.9085076770677,57.2421427919349,55.7293625594055,60.8721380028922,63.1959333087529,48.5469217092608,55.5797258282319,50.6520166531835,47.7960913145136,50.5844789915923,53.174275367673,56.4227350600502,NA
