"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,14.6996747161539,16.9845203603731,NA,NA,NA,15.041328973831,16.9837638172583,18.0919700882486,NA,NA,NA,NA,NA,0,0,0,0,0,15.8887479234483,18.1899282883072,0,0,0,0,0,15.0060028582997,17.516057219007,14.8428530587316,16.9873335652406,17.1336079492821,0,16.6222359020877,13.8947272820009,16.9210487539867,0,15.6883131575792,0,17.6656432895809,0,0,0,0,0,0,0,16.3789527555534,17.4090393915381,15.5375986918782,17.5389093512603,17.1843312616916,17.9522832092292,15.401806228534,19.8799636064665,17.7744190671553,19.6041750527365,21.2284974229779,22.2388716683491,19.7877851274554,21.6843007034287,24.716613712075,23.4286125954175,21.4446403240343,20.2632868414567,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,12.404924434258,0,11.2837102704312,0,0,0,13.0145219677066,12.8731573520225,14.9460348931577,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1323913228561,0,12.9460481536405,15.4829409316766,14.2034022848061,17.5423201333296,16.5457833773808,17.861213526122,19.0029771862558,0,15.003103573967,0,0,0,0,15.5776391780343,NA
49780,24.1261563071909,21.9553741128436,23.2704095000336,23.5965153622229,22.7623449455684,22.7485675567971,20.9261936020855,17.8106160215901,18.3846783974648,22.1477282313688,23.4839659257604,21.245535907065,18.4837554723596,18.3752297016956,19.3953544423893,20.7959035199217,22.8522738224692,23.0352515513356,23.6904137717904,23.2591822141624,22.6709931460818,23.9405921179512,24.1030358829267,23.9156709413713,24.7044716799992,19.7625367891235,19.5933893608936,21.8141028891678,24.4865486501732,23.5984676011526,25.5000628792354,24.6424002853789,19.1003062891535,20.7098540335,19.6023498080922,21.5795938186858,21.827642560914,24.7221878288008,19.6878848257487,23.730734298411,20.7854698286892,23.7419249568813,20.1173239332112,24.7176754055537,20.8665842169345,24.8508559005417,25.2792410047514,25.8200056862814,27.2682342520673,25.8619672384126,26.5091924816926,27.3294040069165,21.0055680524314,23.5383756753186,22.0543799667501,22.9810675713602,20.434690298204,21.9465672373965,25.1856093250576,21.9639667316086,25.1495935114526,23.0752360225666,23.7146203510623,26.2091112814526,22.0558771412814,24.6480570002927,26.3597606400889,24.7978474850801,26.5389131779391,22.5088052748083,NA
49781,20.9440166910492,18.5574344197945,19.7700550328406,20.4771998361433,20.4001140511775,21.1092917755259,17.5773948530851,16.7756698183257,16.9013065362401,20.0019866712324,19.8710423664546,19.7514271413135,18.2852384901669,17.6957201171371,17.7156163263486,19.5674579734304,20.3047098821826,20.5398983133229,20.7605977591504,21.0032440674015,20.8719840004968,21.2789366345068,21.6102287684717,21.6859243979973,22.2776443517194,20.0198333218591,18.713626414929,19.7180835163526,21.2317083231508,21.7877553403555,22.3731720370181,23.0009479592743,16.9718100125458,19.3906863858085,18.5133155251289,18.5205736652296,20.2659292141862,20.959185110039,16.0164816032789,21.8461409404333,18.9354779130669,21.2768665596879,19.532801468384,21.8574401203718,20.9474655422854,22.1380717430159,22.7459491175053,24.3846156089962,23.7523456493152,24.2266916537241,23.0787037960313,23.7930682918686,21.4089573198683,22.2957126028385,19.3773390030419,21.4116132451313,18.0476804225466,19.6771470989607,23.3469227146012,19.5733004951627,22.7284372258542,21.5999223435592,21.8726735883471,23.7592857854175,19.3817879867856,22.20697360695,22.9627600280329,23.030721138836,24.9423224094611,18.8791269629387,NA
50494,30.2204344086883,30.0608246147506,29.7932326035477,29.9456952618864,29.7539156351407,29.1413279238931,28.9089670670696,28.1375821063651,28.22414747457,28.2238854537236,28.6250850235546,28.0531452090452,29.2026401460689,29.4019005543778,31.11567617841,30.2476814987492,29.6135765354284,29.401058549088,29.4653762562498,29.4885108608514,29.2140112194202,29.2991631407299,29.52698498459,30.2306030465886,30.14547359694,29.5582908265278,30.3172578325395,30.3757356363128,31.1190276507372,31.0878716555451,31.6784142475664,30.8798433836288,31.772677600821,32.5498530026028,33.3726326609388,33.0643296072038,32.6970577560496,33.6691679887823,35.9788518576207,36.252291214612,35.2727850079493,35.5987748287312,34.4827471019888,34.3456526216986,32.9619604352995,33.3010063665487,31.9055136861304,32.9538609899347,32.5691244206559,33.6165143670318,33.8812864396257,34.3712745124072,34.1247501986317,35.5589765173867,35.0931833113651,36.6097474426743,37.2378829825032,38.1309576478888,37.2326629866601,39.4020362059966,39.9262326698175,39.0394133990249,41.60475779726,40.4059271391799,40.8461615993075,38.5838063529428,37.3945420075755,37.4195235676712,37.6673130659784,37.3742828658825,NA
50494,30.2204344086883,30.0608246147506,29.7932326035477,29.9456952618864,29.7539156351407,29.1413279238931,28.9089670670696,28.1375821063651,28.22414747457,28.2238854537236,28.6250850235546,28.0531452090452,29.2026401460689,29.4019005543778,31.11567617841,30.2476814987492,29.6135765354284,29.401058549088,29.4653762562498,29.4885108608514,29.2140112194202,29.2991631407299,29.52698498459,30.2306030465886,30.14547359694,29.5582908265278,30.3172578325395,30.3757356363128,31.1190276507372,31.0878716555451,31.6784142475664,30.8798433836288,31.772677600821,32.5498530026028,33.3726326609388,33.0643296072038,32.6970577560496,33.6691679887823,35.9788518576207,36.252291214612,35.2727850079493,35.5987748287312,34.4827471019888,34.3456526216986,32.9619604352995,33.3010063665487,31.9055136861304,32.9538609899347,32.5691244206559,33.6165143670318,33.8812864396257,34.3712745124072,34.1247501986317,35.5589765173867,35.0931833113651,36.6097474426743,37.2378829825032,38.1309576478888,37.2326629866601,39.4020362059966,39.9262326698175,39.0394133990249,41.60475779726,40.4059271391799,40.8461615993075,38.5838063529428,37.3945420075755,37.4195235676712,37.6673130659784,37.3742828658825,NA
50494,30.2204344086883,30.0608246147506,29.7932326035477,29.9456952618864,29.7539156351407,29.1413279238931,28.9089670670696,28.1375821063651,28.22414747457,28.2238854537236,28.6250850235546,28.0531452090452,29.2026401460689,29.4019005543778,31.11567617841,30.2476814987492,29.6135765354284,29.401058549088,29.4653762562498,29.4885108608514,29.2140112194202,29.2991631407299,29.52698498459,30.2306030465886,30.14547359694,29.5582908265278,30.3172578325395,30.3757356363128,31.1190276507372,31.0878716555451,31.6784142475664,30.8798433836288,31.772677600821,32.5498530026028,33.3726326609388,33.0643296072038,32.6970577560496,33.6691679887823,35.9788518576207,36.252291214612,35.2727850079493,35.5987748287312,34.4827471019888,34.3456526216986,32.9619604352995,33.3010063665487,31.9055136861304,32.9538609899347,32.5691244206559,33.6165143670318,33.8812864396257,34.3712745124072,34.1247501986317,35.5589765173867,35.0931833113651,36.6097474426743,37.2378829825032,38.1309576478888,37.2326629866601,39.4020362059966,39.9262326698175,39.0394133990249,41.60475779726,40.4059271391799,40.8461615993075,38.5838063529428,37.3945420075755,37.4195235676712,37.6673130659784,37.3742828658825,NA
50494,30.2204344086883,30.0608246147506,29.7932326035477,29.9456952618864,29.7539156351407,29.1413279238931,28.9089670670696,28.1375821063651,28.22414747457,28.2238854537236,28.6250850235546,28.0531452090452,29.2026401460689,29.4019005543778,31.11567617841,30.2476814987492,29.6135765354284,29.401058549088,29.4653762562498,29.4885108608514,29.2140112194202,29.2991631407299,29.52698498459,30.2306030465886,30.14547359694,29.5582908265278,30.3172578325395,30.3757356363128,31.1190276507372,31.0878716555451,31.6784142475664,30.8798433836288,31.772677600821,32.5498530026028,33.3726326609388,33.0643296072038,32.6970577560496,33.6691679887823,35.9788518576207,36.252291214612,35.2727850079493,35.5987748287312,34.4827471019888,34.3456526216986,32.9619604352995,33.3010063665487,31.9055136861304,32.9538609899347,32.5691244206559,33.6165143670318,33.8812864396257,34.3712745124072,34.1247501986317,35.5589765173867,35.0931833113651,36.6097474426743,37.2378829825032,38.1309576478888,37.2326629866601,39.4020362059966,39.9262326698175,39.0394133990249,41.60475779726,40.4059271391799,40.8461615993075,38.5838063529428,37.3945420075755,37.4195235676712,37.6673130659784,37.3742828658825,NA
50495,35.004493473357,34.9073137511249,34.8284191971989,34.3510668617584,33.904844800208,33.5115594303325,33.7439548619517,33.8256425323606,32.0819979646565,32.9266984218464,33.4089629632654,32.3596644784717,33.3089664924021,34.1383230181966,33.6985071673451,34.1186277118131,34.1070613689773,34.1715797157726,33.9987639609001,34.0724490615609,33.961869341167,34.4769042103229,33.7477798533884,34.8185004004345,35.4085969691823,34.7251973530198,34.1548120167714,34.6917212479544,35.7401992258809,35.6083528480737,36.3997529714937,35.8259829373559,36.5145888422903,36.9253030757846,37.197855442657,37.5750749329869,38.2583756138274,37.6941072563375,38.0443935599574,39.9272299900652,38.7523080813765,39.6390849422549,39.3902577571231,38.4112547502592,37.2979094849123,38.0676392779778,37.8433752574497,38.3831384057196,38.166330140484,38.8147087391739,37.9881487092077,38.613983089839,38.0596888059997,39.4530025646178,40.2647386325232,40.1153420143532,41.9704803613962,42.1981344782349,42.202209123075,43.720938013719,43.6942551853275,46.2741063982242,44.1142689044617,44.4777669488878,45.3249916136219,42.2880440497329,41.6658938336541,41.975927555497,41.3917477125581,40.8470049048491,NA
50496,39.5965299055223,38.1999975566518,38.2412881470694,37.7368349493307,36.7651025157517,37.4348608117768,36.1581061519955,36.3878584702413,34.9276187398783,36.764543825008,37.8321168855204,34.7736244480215,35.9707749874207,36.0501849378846,37.0587672497194,37.5510212213201,37.6066939749937,37.5735420755072,37.8002002200531,37.0375899684079,37.5370233361348,38.1979787664763,36.8307642685156,38.3256622181809,39.5704899655739,37.2139562045816,36.6744248741419,38.0621014953701,39.9147014016874,39.1798375975476,40.2276134914726,39.0338101217299,38.5142373556687,39.9099440478261,39.0891795110816,41.0782421207037,41.2134536531199,41.9593656285705,40.3571706365912,42.0052965410578,40.8582224071308,43.7326813576291,42.203145810683,42.1366252262438,40.2299059560922,41.790450864185,42.2064984144522,42.1669574886702,43.2906782075623,41.2525741248929,42.0104210805933,42.7987415328069,41.4653765104973,40.3514561570111,41.983073951647,43.5133086317327,45.4506644909993,45.6048726227963,45.3858131841311,46.6573002480356,46.1815046519072,48.9208672116642,47.6642196747603,48.2935856619829,46.9616456880162,45.8023998744696,47.1501680344775,43.674812330101,43.3147287171655,43.3309092625433,NA
