"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
51214,3.31898352344715,NA,NA,NA,NA,5.84747400320136,NA,NA,NA,2.96015414696713,3.26947911851123,NA,NA,NA,NA,NA,NA,NA,NA,3.5642263874574,0,0,0,0,0,0,0,0,0,0,3.5045712341376,0,0,0,0,0,0,0,0,0,0,0,0,2.98423036438939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,3.31898352344715,NA,NA,NA,NA,5.84747400320136,NA,NA,NA,2.96015414696713,3.26947911851123,NA,NA,NA,NA,NA,NA,NA,NA,3.5642263874574,0,0,0,0,0,0,0,0,0,0,3.5045712341376,0,0,0,0,0,0,0,0,0,0,0,0,2.98423036438939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51214,3.31898352344715,NA,NA,NA,NA,5.84747400320136,NA,NA,NA,2.96015414696713,3.26947911851123,NA,NA,NA,NA,NA,NA,NA,NA,3.5642263874574,0,0,0,0,0,0,0,0,0,0,3.5045712341376,0,0,0,0,0,0,0,0,0,0,0,0,2.98423036438939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
51923,19.859541561456,20.2920937458024,19.6224073397706,19.4033788477663,20.4666237854386,19.9178582406431,19.6311341781609,19.2332689154407,19.2857298296247,18.2572094994994,18.7734848237628,18.2770925092912,17.4973032052384,17.6860366493602,18.167340016861,17.8291190237422,18.5821834294339,17.7181211956599,17.21137898686,18.4245720674476,17.9125490216117,17.5046094575363,17.6945638626599,17.6354946389356,17.1810303507991,17.310675463329,17.5155150473239,17.450601192182,17.892899868924,18.0957846570965,17.1524088343408,16.1402118219158,15.6070725746179,16.0532898269155,16.2348360436697,16.83031683081,16.6369822256973,16.5055377199763,17.4596329568969,17.5605076625372,17.7640590618894,17.6933867735491,18.2283794223885,18.0067628504871,17.7103981525513,17.6594817412463,17.6500433469919,17.0923105514066,16.4587856933903,17.4544752706598,17.6329654102173,17.586058653418,16.6741700899933,17.618843119006,16.7630231275353,16.1873940291416,16.7745212540263,16.7685832953619,16.2768698475931,17.3782336786359,16.9365085761053,17.4501762782193,17.7598850493306,17.3734836958169,18.1608680386982,17.9196593197693,17.2729643764003,17.2768869306453,17.513203946418,17.6822846240041,NA
51924,20.2180815532224,19.7990869584358,19.6319305864324,19.9550908179119,19.6553109153422,19.472118808352,19.772583620679,18.8823990334318,19.0021013457307,17.8471734271011,18.8258658567275,18.3806519562829,17.2138187433928,17.6135720437168,18.5140938802857,17.8579066897963,18.6351592792463,17.7140448464544,16.8593812491083,18.5871429058837,17.4256608517403,17.6989871688358,18.113290868866,17.2898701903429,16.8808774754786,17.2069745618497,17.4568341278033,17.5543702420401,17.9228792934852,17.9222004632048,17.1142719976197,15.9128030392433,15.8917189148197,15.6262098196047,15.9296517336721,16.7679328633333,16.513472887701,16.5231102092131,17.5288894374036,17.4812761880239,17.8435431912871,17.51467472082,18.0321698968512,17.9618559309588,17.7692533623761,17.1996191083643,17.4758912486596,17.0888364208113,16.5675062549167,17.5766247690721,17.489645660801,17.6127247935321,17.2357065123641,17.0851751390317,16.7009576239888,16.1202457340115,16.6322110392034,16.5924310696639,16.2554714595786,17.1639615121549,16.7985638030718,17.5638507530103,17.4764804468271,17.9003928375496,17.4258493404266,17.9698012634641,17.0350319628303,16.9681614730159,17.4966794537528,17.5508621411642,NA
51925,18.7516639890932,19.1607666522504,19.2135232341225,19.2659263417403,18.5628261547381,19.9333479706793,18.4210731058116,18.6391833982313,19.042664244531,17.4237880004267,19.1778702944958,18.178422077038,17.4221630412153,17.1255824059896,18.0015952552455,17.410942828809,17.9835474594489,17.7553075862908,16.4935005660538,18.1569749982125,17.1964476738044,17.0748722511442,17.5306749833512,17.291028224023,16.340037542122,16.7823849611209,17.2993044775712,16.7221002363969,17.2322712935241,17.0694003019602,17.1797984865679,15.8087953702084,15.9404555118277,15.9314670248922,16.0744623208958,16.8167964138862,16.5155643243906,17.0457795940435,16.1265798365418,17.2607790542096,17.5343640051878,17.0472446862683,17.4145036770912,17.5492612425364,17.7308221595299,17.5952595240328,17.6477378675796,17.6979384860772,16.1402461834024,17.0251257635175,17.2618677488699,17.0028036394886,16.6374833070882,16.9483898927872,15.7782454067121,16.0931432628815,16.1960894312675,16.4494471175962,16.4323707754374,16.8663379407542,16.6246506200141,17.5469447158351,17.5800640204821,17.3485443295566,17.7170269412012,17.7694844003128,17.2476646655986,17.3629714531253,17.8630128609732,17.8211705005126,NA
51926,18.6016940315385,18.9725445021084,19.5386392171351,18.720250868768,19.3727126815352,18.8754190872974,18.3762922942376,18.380327532345,18.6099448468133,18.3992633981674,17.9786416044695,17.8176685796652,16.8362863899687,17.5290103992704,18.2895117093694,17.96079506117,17.5082973856154,17.6459794804257,17.4527114242308,17.4812141229966,16.9735588033388,17.2480515603805,17.5588763761121,17.1530537650377,16.7283233913789,16.6486264690132,17.354946274215,16.8027075752371,16.8975092618456,17.5440618349226,16.3228668927076,15.7275791018144,15.8809310748892,15.9459054729477,16.3102758967813,16.8537012708141,16.4698047336446,17.1414385888601,16.3696205631712,17.2447252527623,17.4996944416184,17.0224309529313,17.4085582018348,18.0032009042046,17.0253167388807,17.2305570748685,17.2033170872469,17.8674551455112,16.895933518991,16.1969753887234,17.3192870594894,17.0423466566422,16.5584798390726,16.8148922238555,15.9442296978026,15.9300402057931,16.1385289683107,16.4620961062237,16.3928009657802,16.9384956390025,17.0300338612708,17.0277463887207,17.1304912178636,17.3410863803785,17.9349723875484,17.5589238576797,17.8233381483083,17.0829171967313,17.446511373108,17.7431376752625,NA
51927,17.5850931604445,18.6453108750452,19.158138911408,18.2843682940205,18.6431823431368,18.1457740507422,18.4451187241774,18.0378476153489,18.7024949816736,18.0522008132357,18.272581163504,18.4268411227935,17.7726874310942,17.8738697531221,17.8566136946865,18.1574099204815,17.3923377039725,17.9758030400106,17.251913280957,17.4935737813573,17.1349437997527,17.1604875397864,17.3019715732306,17.2849101159447,16.7938087490553,16.5152277435748,17.4864084073643,16.8873083641407,17.5198565909405,16.3956924859822,16.9034180904067,15.8405156111993,16.4519775773797,16.6857925980598,16.7932724616891,17.1443268802375,16.5455993899427,17.2956661499016,16.1822464374326,16.8601693533295,17.297782562756,16.5222570363374,17.4315305392305,17.2423424485519,17.1168210851648,17.374548756461,17.4973243572132,18.0713398703436,16.0135281527228,17.2493526775087,17.2556878273932,17.2509444357208,15.8628129425179,16.528152930635,16.5307065440286,16.0147585240681,16.2171605274717,16.3837200979588,16.3504817196989,16.4719202108038,16.9975590031095,16.6362010331061,17.1491010863335,17.129084527198,17.6602893755744,17.3564441392892,17.7934079084736,17.3265627967035,17.5504855313763,18.0501915687783,NA
51928,17.5909239771807,18.4451947584552,19.0237525892184,18.1201152266708,18.5237031731973,17.8628460008958,19.1569463258384,17.2046003673134,18.0024767138696,18.1272478123323,17.9496043050464,18.258978205822,17.4533376426086,17.9203178129083,17.9437070349942,17.8183451787676,17.6296592408218,17.9776821352072,17.5593626377846,17.4485699635679,16.826713482189,17.0699151915156,17.2235678542551,17.2327220974069,16.6331720171368,16.5184828106348,17.6448770199749,17.1188640605324,17.2335959424165,16.4178891150592,16.7554108412055,15.76975221477,16.346352062997,17.0288703486369,16.9708947923242,17.2796480023331,17.2232301518997,16.9355974422451,16.4271090559104,16.9223821623133,17.3817507080883,16.5539286139241,17.9485798772584,16.92726034955,17.0475831050459,17.1105983214952,17.6609008204308,17.5300359334136,16.5821218326189,16.5778100830533,17.2854551522968,17.234592601527,16.1096781823257,16.3366097788283,16.6194511095168,16.0055784499856,16.0995018681503,16.6928015478672,16.5654303424114,16.5281280661924,17.0179724156186,17.1745402631314,16.8400082181588,17.0898935133931,17.7266000302864,17.4437344946901,17.4847581080939,17.2622503336752,17.495142711628,17.8440243081449,NA
51929,17.5454922043431,17.5368888427339,18.4824306767128,18.0572194800067,18.0675435870505,17.6083591493821,18.5719101056525,17.464138396247,17.9673007813987,17.6581157345342,18.0265231441841,18.4986600762484,17.8779835609623,18.6745898302447,17.7222452290033,18.1411558971765,18.0328584813453,17.7440663691677,17.2790107871239,18.0837729820729,16.9634248830281,17.8767345673427,17.6215967167452,17.387734153161,17.2148584413885,16.8303816098047,17.8159314603271,17.4137047756427,17.9996664139407,17.1168153304036,17.2991796915322,17.2914492958071,17.2174859427737,17.4518277453642,17.5262427052789,17.6523057658241,17.3864333976462,17.1619695072174,17.1542389681285,16.8692611861801,17.6665322783223,17.1199750582935,17.7548340512571,16.5798828293003,17.1633582778097,17.4140023027153,17.4884379300233,17.815537646852,16.9929664149719,17.1278717120702,17.682427254637,16.2550724603232,17.9889409542765,16.8832142720187,17.5348696133397,16.5937392172655,17.349960582985,16.7864177649283,16.7524263604417,16.5756679297566,16.7512841738025,16.8118590174775,16.8531059863411,17.380245580281,16.2713337076221,17.7557680882178,16.6215924244463,17.6657071972618,17.4922289556787,17.9069396492375,NA
51930,17.5230018115299,17.8962563344971,17.7095600194592,17.8898183785052,17.8652252171457,17.365998149474,18.2963280165085,16.9223510789068,17.6302225469529,17.1370600415632,17.6189809827937,18.2150844477212,17.5519756570922,18.3507974809127,17.4336678759189,18.3462539701096,17.6138213534969,17.7844625746936,17.978580198115,17.3259742703256,16.9170250905013,17.7161164682121,17.8171753011181,17.1187332119125,16.9603845372488,17.3790498723956,17.6463538436316,17.3686589412682,17.8781260922032,17.7681969971635,16.6472005786672,17.0986318724691,17.2101162255765,17.3809324424065,17.8798151931262,17.5941473801888,17.6173711037409,17.0801717906163,17.2332470086338,17.313945147987,17.5773307987457,16.9276336768044,17.9531550205985,16.8051903256197,17.0287103639821,16.8541888239991,17.4389706808444,17.5468176216354,16.6164492864768,17.1006788659489,17.5326182371182,16.3591331688711,17.9186926357412,16.7070517898083,17.6612709665823,16.5956245800377,17.2184229896776,17.2049851451031,16.8895424348191,16.8229907179102,16.8016035731547,16.9341720407683,16.9204197020651,17.4519081890477,16.4079574396154,17.4946007855314,16.9971577370519,17.040227484686,17.5555070157342,17.7755430587065,NA
51931,17.5843983445875,17.2982631426171,17.2303208236745,17.584383402501,17.3352943686033,17.458755001116,17.2533872957433,17.2216353593152,17.3465780998633,17.0812429588168,16.7147252381248,17.4924438955306,17.6641447899185,17.6608616463265,17.1401665367484,18.3841434441925,17.5324311255979,17.7151058299871,17.9898711579079,17.6628131259665,17.1470501770784,17.7139692412599,17.8711167695197,17.2335397849433,17.3270442661751,17.9194651046433,17.8929315178631,17.6915903908447,17.4985871779185,17.9374179596091,17.3924436507416,17.252249459506,17.2465476551346,17.4998956292712,17.5511782734741,17.7732208856726,17.2446379786158,17.3947002702862,17.8453333560894,17.7156210818023,17.6871039566356,17.0016912674066,18.3073452111516,17.1177085981944,16.5043566437771,16.9212865474248,17.4619715774176,17.3589602532724,16.985513820603,17.2047375633859,17.2271325033468,17.1839678472639,18.2885992070044,17.2211307789505,18.6617082772424,17.1733821675622,17.8947635736709,17.5445721837121,17.2743652845613,17.1279722645359,16.6822465813588,16.9901910304256,17.1646216358908,17.2233373805981,16.1992370301741,17.1092671210358,17.0010559732956,17.5957234147271,17.2979460307351,18.0545221451197,NA
51932,17.0541191544552,16.6849006613047,17.2640194467453,17.3899272272952,17.1726861335675,16.2966290553094,16.1123755454354,17.2177589807293,16.9801007507207,16.2812842887387,16.0308878107483,16.3382296622065,16.7848580292608,17.539497639618,16.830641703951,17.9116473197488,17.4328364224081,17.6174342181574,17.6806835319631,17.2525527737647,16.7898807780161,17.4686257832588,17.77257806442,17.070213681629,17.1840997342965,17.9886151363589,17.8732728555433,17.5875459356327,17.3548042059723,17.6809860462302,17.0416503008211,16.7373427772287,17.1281147540002,17.3714916012518,17.5734878799792,17.7536293164395,17.4085989149369,17.1420448269968,17.8422857125978,17.5813918703473,17.8338310268206,16.9867506506953,18.0340499073844,16.5160201441003,16.3633847384273,16.540368377893,17.2606650723082,17.1122346063069,16.9498052087948,17.1172398322988,17.8560298375104,16.0048640032504,18.4101794337882,17.8900227404123,17.6926066952667,16.9393393061439,18.3102956492658,17.7806524340733,17.3370374012846,17.3182219779659,16.8591879245138,17.0257042223925,17.3009264973465,17.030427912661,17.3011623368127,16.7433314581618,16.6469708256455,17.2844798258571,17.6039890387436,17.8355819430223,NA
51933,16.2070566945214,16.3018734904518,16.892262000288,17.1189716984578,16.8889550789514,14.7656455495651,15.8576355510722,16.6760577110795,16.825601616116,15.4675181052506,14.8187696630064,15.4659780678642,16.227753088117,17.052835848691,16.8008983588641,17.7570181527851,17.5246733154401,17.3783119054936,17.5441507700617,16.8754178055627,16.1694964876325,17.52798545737,17.5716266414787,17.0218315331012,17.6443550365344,17.73222101226,17.9621448768689,17.4567007173745,17.6002316639062,17.5091951635103,16.3623169715988,16.9027776198853,16.8446127163851,17.2887586031874,17.2340442807708,17.5730341394315,17.3933686587562,17.4905514136741,17.136464058488,17.6154822873381,17.9193845307111,17.4148675425951,18.2464301711816,15.5065365772172,16.6269183171383,16.822101626242,16.61194560833,17.1219474772893,16.9282313726677,17.4419691283049,17.5270471271439,17.7381033715823,17.4240960653284,18.0293307167384,17.7969166808383,17.8340071710163,18.5171607374805,17.8529915117937,17.7521644700993,17.5047318991137,16.9295941389269,17.0882180878232,17.4859772079314,17.2904729208418,16.9629940231048,16.9860465802985,16.5078668407311,17.299358364448,17.4331635580401,17.4267066278709,NA
51934,NA,NA,NA,NA,NA,6.91914661890986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
52643,20.406492764136,19.7270782074887,19.9720687991402,20.7236454800544,20.300169868332,20.0683929906548,19.9666804923855,20.1646512669439,19.4767986323652,18.1682186266685,19.0469235950539,18.1600769640659,17.7334389504477,17.7270137523882,17.8227042886362,17.8879661614457,18.1615567199236,17.8429602079584,17.8867751658298,18.3183661096063,17.6880372060982,19.1816349664326,17.2432518433221,18.1853339550395,16.8589383983692,18.099487241335,17.1403942428375,17.6497406252643,18.4487526942986,18.6687505329598,16.4989781280955,16.2224782758062,15.9767978149052,15.7334097844348,16.3472425339334,16.5265641957502,17.087307207266,16.9582439188406,17.1084547549627,17.6063371544861,17.9298455751281,17.9865758999429,18.427802588997,18.4065784130055,17.9257513231399,18.3544926891026,17.2635566575444,17.5023134125464,16.3818893860964,18.4002042013209,17.5899957007324,17.2660863264206,17.6541708353855,17.5841736818936,16.9853151126276,16.960027512501,16.4379397890628,16.9271838935368,17.2929168502189,17.2019280218372,16.8843535248386,17.7465241299613,16.6658863608988,18.5035503975827,18.7012104137968,18.1003500627151,17.8718162938438,16.9384238920758,17.7923366260778,17.4849963601487,NA
52644,19.9068415785094,19.8549411961714,19.9560904582096,20.5132705921178,20.1070143516656,19.8878637584849,20.1624790371137,19.7034535205295,18.5414440603077,18.6291165580718,19.0601397332553,18.0597767202207,17.4856453152282,17.7690798719641,18.2034246328073,17.7502960972352,18.222926838973,17.6140660746742,18.9238379392246,17.8260068789253,17.9695907585477,18.1318003772633,17.2183564180892,18.2223221841942,17.0626127810845,17.189586894984,17.4304686975683,17.4155977855382,18.4910271511534,18.6067434874149,16.359361432663,15.9648509347752,15.554313405691,15.7812135156079,16.2724698397405,16.0882257729467,17.0250362993756,16.8619362741462,17.3509144450793,17.4200802188241,18.2372162266711,17.5608899297598,18.4076484057659,18.0848920121912,17.970422116835,17.9844363988856,17.2567184748378,17.2075734098124,16.8729065167188,17.8071484282387,17.8873704180096,17.5240078427955,18.2052729772359,16.7398197200202,16.9674547556772,16.6474452302428,16.5066586402296,16.7084735065008,16.7673706987385,17.303140146871,16.6916679247576,17.709688044003,17.6374493107717,18.5316032017399,17.5069091368903,17.796483449392,17.8545283461481,16.9611946577511,17.6544017081451,17.9671168619,NA
52645,18.9642311105579,19.4188812296631,19.5005605542718,19.7180733824114,19.505651987177,19.4400875458707,19.636975728415,19.4558911518314,18.834569682999,18.9197483499583,18.3086616878065,17.9733494144561,18.0956141154491,17.7093354312913,17.5315766155634,17.5179135075082,17.6339028527679,17.5829199058595,18.3517660131323,17.4818950945954,17.0735964063153,18.2583552609158,17.3604453048214,17.1844480657969,16.9457022924416,16.9077513012643,17.0296159136984,17.5477651532777,16.3870484841348,17.9398279379535,16.207727611249,15.8573982581665,15.8168121765618,15.7620089153856,16.344616493204,16.9667847567585,16.1875984881623,16.9398920873614,16.5369663349277,17.1055911301388,17.6190686614117,17.3074198242143,17.9629850379457,18.1264921122824,17.3900439179368,18.4498184839653,17.6449309491253,17.508846844956,16.0233140899923,18.2888881180927,17.3838083621705,16.8246594508784,17.0338160718429,17.4235124437466,15.7565722018744,16.6049313497813,16.2939921060995,16.3159418605472,16.5404148955091,17.1693696230784,17.4682785393275,16.4415546888569,17.9493348732832,17.9165538253364,17.5152664810409,18.0701904190418,17.8851406708081,17.2483123629259,18.0580163248039,17.9086973984904,NA
52646,19.0012768655124,19.3132634214296,19.4340108033563,19.6018030416342,19.3285752478593,19.6390354174107,19.1548710859778,19.0969421703012,18.3295352369466,18.7247318101636,18.5874751464324,17.483345587731,17.9344440943875,17.8971287384434,17.6880012996404,17.6506786121912,18.1872779097526,17.0720630382623,18.2339920827755,17.276584806517,17.4056433881075,17.8181485179823,17.6047150977287,16.9679178045864,16.8963211722333,16.7000485721387,16.923211422435,17.850117571059,17.0658009508006,17.4248513777923,16.8281613192033,15.7433008834244,15.9010470045403,16.0585897364098,16.2235638439088,16.4365933643966,16.9209159935652,16.7724871106907,16.9697913628733,17.1041447032625,17.6885460815368,17.0706964266254,18.0000555887207,17.9291411578689,17.394941559417,18.1649061244968,17.6947834410861,17.0340375924545,16.5836658835577,17.6001076736516,17.6222680336612,17.8888222915889,16.5031361375882,16.7475223584661,16.130894929358,16.0103010598985,16.3360170651624,16.2842069050318,16.6006203478835,17.071945453995,17.3006455522002,16.6646801980806,17.4483679490193,18.0553659431387,17.2810645100288,18.1726236232624,17.7279001424694,17.9049200481422,17.5147868394864,17.948098572043,NA
