"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,79.0057977812554,75.6617634685859,78.4003598290746,74.9051949161571,75.7850196599967,70.7121626288762,83.3918259276742,75.9439711169268,79.4331812947619,76.1104358883087,74.0486871667198,77.2697891777746,79.1565591528772,82.3211797379809,76.6573212715964,79.4430914682906,76.9529304611987,80.8543899106692,74.3287592189314,74.7484031067544,70.4480946005142,71.741742238112,74.4638974764487,79.0174448046756,64.1469454214231,77.0496166501129,73.7292636744244,77.1294771678851,78.6240119735721,78.1615987098741,66.972768440259,64.5994005725169,68.8700812433228,67.2588646052055,64.3625772397862,70.7289317179198,73.7268605483013,68.5071496345407,64.2393119980742,71.6626578185,81.5961876800637,74.3045891793492,80.9923651535113,76.3420010840873,74.6547335036947,82.0169838205759,81.7782179964239,79.3747257491656,70.5516859295878,79.1455413339509,75.4295100491663,71.8803139616152,68.9213432739796,70.5300098776334,70.0672140476618,64.7857775584448,77.2974341023865,67.6473475702071,65.5609194775813,68.6892256274678,56.7299083708354,65.8098513665134,76.537709381884,66.174946818089,67.1630723963692,73.99071384761,66.9859522453844,63.7128865344455,72.3897961200473,68.261042723627,NA
49061,42.0022958966535,43.5060842130686,42.3513171713837,40.0290660576993,39.4357217899133,38.3986979934048,45.7432281351022,44.2132283358024,36.9647235168596,36.648044496436,40.4585681177617,44.2703937229167,46.3907179802171,39.9097508046857,36.9996991933309,39.5627637320225,39.9252310331449,44.9483780195128,41.2460115613523,40.3547093936368,38.6371398714723,40.5868955324244,41.019522935622,39.3223888187216,31.9248546210337,45.5698351370844,36.7343285179881,38.6104726922877,40.823942527076,41.5158023547255,37.7375919756383,38.3876200333078,37.4935140882415,34.4935114620869,36.6008270682705,33.8075417130285,39.897670847145,32.9660546843921,36.7179248901081,39.1037815342791,37.7169274647431,37.7483547928631,44.8862666402178,38.5910993870048,44.1969077637968,39.7041617321176,36.7212503513329,44.2004417420819,40.0924367039757,44.9674287052327,42.7339376829873,37.5819185943675,40.4921461856217,35.6602986546391,39.1014484730005,34.8050150106863,43.6972535847546,31.4943997781806,37.5481627608689,39.3274329957207,29.6060761580639,38.5634913484976,34.1299680140535,29.6574129285701,39.8718423126417,34.2270314571258,30.956473137886,37.1613473719296,35.9681084078253,38.3083185111141,NA
49780,102.757754030708,99.0877380766618,100.813312053868,98.1911136867621,98.4572221671493,97.014383534032,105.598563377991,92.0630971165231,105.066225336231,102.325224779264,97.0924322740657,98.7376681658301,99.3012428026778,101.64473492192,101.581399455294,105.772515010296,102.526220912618,99.5126644166761,104.574461195087,97.3520408527201,93.2259298695288,92.8354882337724,98.030991140535,103.967743394619,84.1049679523231,95.1197199710039,98.3373538955314,101.352014772391,99.3363091116321,107.426969130863,86.9433412505252,80.3242532491305,87.4375926664646,89.983260899319,85.0462737583081,90.1053666998787,94.5893126197376,91.2939971120248,80.305439449149,92.5523711634203,106.883163591112,98.0005557659758,107.238831834505,98.2109090474934,92.5440460327559,112.607514009915,103.361171668666,106.205574808865,90.8111432895935,103.944317259257,99.9809391929697,91.1607625437913,91.5324758104231,89.468313216757,88.6919872797949,86.8354700486813,93.5522924855324,94.3844015913317,80.6276962891514,82.8359337285765,79.4967964234659,83.444940287563,94.9004338268765,87.7843565241744,82.9825716045217,102.35432223049,84.5482167621414,80.9838653482567,83.4080518324119,98.5649834974935,NA
49781,74.4883802901048,74.0025541826997,74.6845197937134,72.4118006402657,72.6845054269444,70.3319976620128,78.1068007515783,72.2665312990701,72.1693454887142,73.2802044313398,71.7163357311248,73.6239074570234,72.493343204739,76.6310676199884,74.0815109047842,77.4767794452818,75.4845511718506,73.6699583201445,77.445151285257,71.5566176708469,69.0275223886659,69.0574758020761,72.9681906640928,76.6216488852513,61.808348535263,66.5971464954215,73.3961291728005,74.538671286324,73.00044299644,78.5599282414703,63.7692917200941,58.5973316653187,69.7331864849885,61.9100725546521,62.7410435526504,65.8416057112458,69.7628821243,68.6964195173772,57.8468412353207,68.2008824473163,78.4178935135025,71.8580730043172,79.6123042172418,69.790945466287,68.6419915699804,83.2633824026998,75.781181914319,78.2947888641795,67.8475019342026,77.0064189742404,74.7384286578002,67.0403584289609,68.3573362243998,66.5790251700921,65.27835947884,63.7633756470862,68.076397276533,70.3850431445451,58.9240946418753,61.59286714728,57.6028677169754,62.5128791219278,69.93435139436,63.6359197045867,57.463516521061,70.1437017681071,65.9720961854228,60.0674671260727,64.1125774289658,69.824262191412,NA
50494,295.32535038189,304.235141859651,293.65474803182,293.787319768008,288.573811153718,284.45876952454,284.441537950148,267.245305678631,278.710178422285,279.748703285982,281.725314591481,290.755886974472,290.762087937676,302.78525284863,287.67507263919,298.157346952585,298.844097562754,290.4693396831,289.582225305074,290.955105089277,268.229861741292,266.061047868449,275.253605006288,288.927934582931,234.472028174417,258.49783320068,271.978495816221,287.966625584602,298.355157013477,305.243601771012,257.519861294555,241.917460600518,251.541322282228,244.87479338233,254.801047576355,246.69317282652,269.608324711134,259.826741171437,243.913452486366,265.546020575212,278.733951926672,280.987970741818,306.563497375565,270.883889185099,267.876915570133,303.812068721282,279.382051254857,291.195545621044,264.28280992781,278.273402099067,292.927224346534,268.472994063087,252.839471723627,260.263146153496,239.014797235187,228.308261823867,269.606727427693,235.309452372484,219.519555448237,235.388291321959,208.125691624506,243.112951866873,245.628182024046,231.398501893991,243.206104506315,253.786376172023,232.988148880498,241.629564379379,242.927284612685,260.289413844677,NA
50494,295.32535038189,304.235141859651,293.65474803182,293.787319768008,288.573811153718,284.45876952454,284.441537950148,267.245305678631,278.710178422285,279.748703285982,281.725314591481,290.755886974472,290.762087937676,302.78525284863,287.67507263919,298.157346952585,298.844097562754,290.4693396831,289.582225305074,290.955105089277,268.229861741292,266.061047868449,275.253605006288,288.927934582931,234.472028174417,258.49783320068,271.978495816221,287.966625584602,298.355157013477,305.243601771012,257.519861294555,241.917460600518,251.541322282228,244.87479338233,254.801047576355,246.69317282652,269.608324711134,259.826741171437,243.913452486366,265.546020575212,278.733951926672,280.987970741818,306.563497375565,270.883889185099,267.876915570133,303.812068721282,279.382051254857,291.195545621044,264.28280992781,278.273402099067,292.927224346534,268.472994063087,252.839471723627,260.263146153496,239.014797235187,228.308261823867,269.606727427693,235.309452372484,219.519555448237,235.388291321959,208.125691624506,243.112951866873,245.628182024046,231.398501893991,243.206104506315,253.786376172023,232.988148880498,241.629564379379,242.927284612685,260.289413844677,NA
50494,295.32535038189,304.235141859651,293.65474803182,293.787319768008,288.573811153718,284.45876952454,284.441537950148,267.245305678631,278.710178422285,279.748703285982,281.725314591481,290.755886974472,290.762087937676,302.78525284863,287.67507263919,298.157346952585,298.844097562754,290.4693396831,289.582225305074,290.955105089277,268.229861741292,266.061047868449,275.253605006288,288.927934582931,234.472028174417,258.49783320068,271.978495816221,287.966625584602,298.355157013477,305.243601771012,257.519861294555,241.917460600518,251.541322282228,244.87479338233,254.801047576355,246.69317282652,269.608324711134,259.826741171437,243.913452486366,265.546020575212,278.733951926672,280.987970741818,306.563497375565,270.883889185099,267.876915570133,303.812068721282,279.382051254857,291.195545621044,264.28280992781,278.273402099067,292.927224346534,268.472994063087,252.839471723627,260.263146153496,239.014797235187,228.308261823867,269.606727427693,235.309452372484,219.519555448237,235.388291321959,208.125691624506,243.112951866873,245.628182024046,231.398501893991,243.206104506315,253.786376172023,232.988148880498,241.629564379379,242.927284612685,260.289413844677,NA
50494,295.32535038189,304.235141859651,293.65474803182,293.787319768008,288.573811153718,284.45876952454,284.441537950148,267.245305678631,278.710178422285,279.748703285982,281.725314591481,290.755886974472,290.762087937676,302.78525284863,287.67507263919,298.157346952585,298.844097562754,290.4693396831,289.582225305074,290.955105089277,268.229861741292,266.061047868449,275.253605006288,288.927934582931,234.472028174417,258.49783320068,271.978495816221,287.966625584602,298.355157013477,305.243601771012,257.519861294555,241.917460600518,251.541322282228,244.87479338233,254.801047576355,246.69317282652,269.608324711134,259.826741171437,243.913452486366,265.546020575212,278.733951926672,280.987970741818,306.563497375565,270.883889185099,267.876915570133,303.812068721282,279.382051254857,291.195545621044,264.28280992781,278.273402099067,292.927224346534,268.472994063087,252.839471723627,260.263146153496,239.014797235187,228.308261823867,269.606727427693,235.309452372484,219.519555448237,235.388291321959,208.125691624506,243.112951866873,245.628182024046,231.398501893991,243.206104506315,253.786376172023,232.988148880498,241.629564379379,242.927284612685,260.289413844677,NA
50495,258.239758901118,278.361955454669,275.338390217556,269.478968450183,261.720119928413,256.423527063314,268.474660390677,251.656952194409,267.103326998755,253.201694362941,255.320304643396,267.161780152605,270.379545361026,280.17423953105,264.679893438085,277.412243485051,278.856553080804,283.711538198828,261.287037640405,260.118628166003,252.679144470134,246.160100206015,260.996572332777,268.789285244072,222.42219555314,243.636133982921,254.174480939574,271.117608675181,273.240412110362,271.238341657057,224.712954271947,225.704626052305,235.993010824518,229.637933039237,238.680459978405,232.307446347793,250.850569283883,240.76544117653,225.707933427136,249.087531407058,259.829409988614,263.753829507224,288.656063741942,244.478301782492,247.536568375451,284.928587438094,269.72534997636,272.47744137927,245.62047299213,266.106709662744,271.523597225332,242.893041321671,234.623724494227,246.195194267688,229.3975968742,217.27723959097,257.009418389809,223.719389209857,207.770812795396,222.098074482403,195.903828092547,217.169148397407,255.576437954233,207.230830259542,228.670933944263,239.931709530294,217.889496003537,229.305753692598,227.486570026165,241.366486862349,NA
50496,257.46213393338,269.023190418465,277.603990432356,267.897960601751,259.691018112312,255.055567409422,266.02477426051,250.417210529809,270.886220870701,255.035669808852,255.752622541276,265.464555610616,268.158672139553,278.067288993144,262.401399599491,275.385748245135,277.402464683197,282.180793926619,259.091087786264,260.004145973872,251.790291270032,251.519042268656,254.778996506751,266.976282768692,222.732268793085,242.361482112328,254.610179908903,272.107430738859,269.971717683091,271.283619470745,223.974552115007,223.585016256113,235.08849097254,227.562412260025,233.196996327049,235.588303844181,251.005753524768,240.173163778639,222.71905726602,248.314827586688,257.7604452382,264.857356627746,287.347382577291,246.102522618048,245.754315088487,285.480448117471,267.160191541573,274.906111943486,244.613789922249,265.536408119203,273.78610515697,242.25624052662,232.231438167969,246.386765473286,227.860585677107,218.784441592352,260.617690601262,226.303539920766,207.479324955141,225.47826074327,196.539223271039,214.144453334984,256.28072473542,204.373314760968,230.762893197157,239.963313974406,217.289213577084,229.521928373957,226.381929847847,240.989988908901,NA
