"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,43.3691714735089,47.0617967180892,NA,NA,NA,42.3101200275192,47.8094760189419,51.5327149492373,NA,NA,NA,NA,NA,0,0,0,0,0,43.4704910326242,50.9421201100009,0,0,0,0,0,41.8434118489938,46.3304697751969,42.2625196570402,45.899886961498,45.6737507388448,0,44.3062525313136,34.829250553462,44.8892508575363,0,43.8687943635889,0,49.2759216944795,0,0,0,0,0,0,0,37.827799378337,42.2678593110748,39.0976686985576,43.3324473329807,46.6078574886786,47.6018087063989,38.6880045620679,52.2835436700718,45.2435406732227,48.8580328204064,52.7044368441151,54.3968169259315,49.4649377569315,52.4467730022776,60.6082019379885,53.8836504849544,50.056149619035,49.7579224203927,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,29.9694100535383,0,28.4015044624949,0,0,0,31.0412650386679,28.4215683562715,34.7287656194807,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0931625865091,0,30.6482319816441,36.6933575579803,31.541980224835,39.6024899745942,37.1416439346222,38.6031643604102,41.1902745898949,0,32.4011326328528,0,0,0,0,32.8675364190872,NA
49780,73.3808250123828,72.9765502287131,77.3591453394293,75.069243196692,72.2525039539582,68.9050051350327,69.6728617099742,56.7721702884629,60.2391950121636,72.5656666533308,73.6654610572704,68.6048426139059,60.1779117779659,59.9526121567357,61.8533002058583,66.5543535821822,73.5665362750725,75.2953706316102,76.7839058349906,71.2768542206619,73.8055991981575,74.1668456500318,73.1231559280088,70.669616608301,74.1642325496724,60.8038004725735,61.451074808932,67.0903203661208,74.0767263224567,71.7827850237012,76.0162610607227,75.1834823563069,58.6332198987216,62.9807379925766,63.2580830012566,65.5257505772342,66.4690769535058,74.9531395554122,59.0308322434398,67.5665811863976,62.5663424547043,72.1835166674246,62.3751534506674,74.936945350331,65.3431050673615,75.2124726771903,78.9369048067705,81.1696869380052,80.2447104395453,76.8777368901393,76.1170821190536,75.2437474708291,60.5676853458704,66.0272471400889,65.1064164912216,68.4662722767743,63.1819098309517,67.6126845071697,70.938750141638,65.6176899946221,69.1245879216817,75.5186712396726,64.7913090199125,74.3834282725373,67.2878740039988,69.4243232832763,71.5347199810141,70.7288297720304,72.1708410525907,64.9570637450038,NA
49781,57.6339605218108,62.6214123004415,61.4744126361481,59.7210167131132,58.6754291244775,58.7120518279351,59.5451108320363,52.8146846794414,53.5364587008351,60.505576331729,57.3256534569711,60.6443229442508,54.7317058820669,57.5671896224762,52.6608846726912,56.3287730146636,63.272108513602,61.1109877505872,60.1502054016725,58.8418009332766,63.3122111281879,59.0684490068454,58.4143725583207,62.4640523226742,61.6267970389958,57.2228264529016,54.1872221243156,57.4605499281443,57.914486057389,62.0097220581294,60.0194349844693,65.7761382522186,48.0362246352125,56.4149397733661,51.2595498146214,58.1991871080042,59.4463735385965,57.3702999564547,44.2266032274938,58.5082121559034,52.1643961747499,59.6601705651954,60.8676755626439,61.7631121289654,59.4946957980213,61.1630609047766,66.9658663985537,69.4884470575303,62.7122032705262,67.3103280440209,60.2349208981179,59.7044052077433,59.102290977903,61.138110509849,53.4101108568695,60.5328060697947,53.397757296458,54.014174030555,61.1776756626079,54.4870240110759,59.9759490876928,58.9731305104205,61.7325465174747,62.6756807475065,54.4181652225257,60.9177317319561,58.0295633607358,63.5478018270535,65.3293806549488,52.2741425985665,NA
50494,131.18401552629,129.775348716422,128.02734710334,128.264752558811,126.993491448872,124.090814899075,122.465612852383,117.848051088737,117.659285872717,119.632667019819,119.758453115637,121.808512350026,122.596524208368,125.266391999051,126.409643667945,127.663242578309,125.724716380434,125.312092445411,125.286344111463,127.215562540493,126.742495515266,123.267932531331,124.856528513996,123.342708674203,124.880566058683,121.665834421128,124.510118184129,124.322513119519,125.998019781566,125.537358469728,129.042337816015,127.175343376186,124.773415777442,129.083965067508,132.297976674927,137.959566992204,129.355558068599,135.09173755238,137.483523425464,140.365916208774,144.509226699433,144.152621530334,145.83590878935,139.172661204412,134.768244656719,137.361213937198,135.199316498387,136.212428024901,130.232427403592,128.394370791096,130.426266595183,132.442615671713,133.678102932154,138.156499662067,140.692641425221,141.808712989201,149.43249715104,154.985093017531,145.108325644326,154.835894583366,160.768207778501,153.132093635496,162.504996081876,161.830128045919,156.212610560198,148.651032276631,146.937678605932,139.71143055393,141.972470191495,144.081968168333,NA
50494,131.18401552629,129.775348716422,128.02734710334,128.264752558811,126.993491448872,124.090814899075,122.465612852383,117.848051088737,117.659285872717,119.632667019819,119.758453115637,121.808512350026,122.596524208368,125.266391999051,126.409643667945,127.663242578309,125.724716380434,125.312092445411,125.286344111463,127.215562540493,126.742495515266,123.267932531331,124.856528513996,123.342708674203,124.880566058683,121.665834421128,124.510118184129,124.322513119519,125.998019781566,125.537358469728,129.042337816015,127.175343376186,124.773415777442,129.083965067508,132.297976674927,137.959566992204,129.355558068599,135.09173755238,137.483523425464,140.365916208774,144.509226699433,144.152621530334,145.83590878935,139.172661204412,134.768244656719,137.361213937198,135.199316498387,136.212428024901,130.232427403592,128.394370791096,130.426266595183,132.442615671713,133.678102932154,138.156499662067,140.692641425221,141.808712989201,149.43249715104,154.985093017531,145.108325644326,154.835894583366,160.768207778501,153.132093635496,162.504996081876,161.830128045919,156.212610560198,148.651032276631,146.937678605932,139.71143055393,141.972470191495,144.081968168333,NA
50494,131.18401552629,129.775348716422,128.02734710334,128.264752558811,126.993491448872,124.090814899075,122.465612852383,117.848051088737,117.659285872717,119.632667019819,119.758453115637,121.808512350026,122.596524208368,125.266391999051,126.409643667945,127.663242578309,125.724716380434,125.312092445411,125.286344111463,127.215562540493,126.742495515266,123.267932531331,124.856528513996,123.342708674203,124.880566058683,121.665834421128,124.510118184129,124.322513119519,125.998019781566,125.537358469728,129.042337816015,127.175343376186,124.773415777442,129.083965067508,132.297976674927,137.959566992204,129.355558068599,135.09173755238,137.483523425464,140.365916208774,144.509226699433,144.152621530334,145.83590878935,139.172661204412,134.768244656719,137.361213937198,135.199316498387,136.212428024901,130.232427403592,128.394370791096,130.426266595183,132.442615671713,133.678102932154,138.156499662067,140.692641425221,141.808712989201,149.43249715104,154.985093017531,145.108325644326,154.835894583366,160.768207778501,153.132093635496,162.504996081876,161.830128045919,156.212610560198,148.651032276631,146.937678605932,139.71143055393,141.972470191495,144.081968168333,NA
50494,131.18401552629,129.775348716422,128.02734710334,128.264752558811,126.993491448872,124.090814899075,122.465612852383,117.848051088737,117.659285872717,119.632667019819,119.758453115637,121.808512350026,122.596524208368,125.266391999051,126.409643667945,127.663242578309,125.724716380434,125.312092445411,125.286344111463,127.215562540493,126.742495515266,123.267932531331,124.856528513996,123.342708674203,124.880566058683,121.665834421128,124.510118184129,124.322513119519,125.998019781566,125.537358469728,129.042337816015,127.175343376186,124.773415777442,129.083965067508,132.297976674927,137.959566992204,129.355558068599,135.09173755238,137.483523425464,140.365916208774,144.509226699433,144.152621530334,145.83590878935,139.172661204412,134.768244656719,137.361213937198,135.199316498387,136.212428024901,130.232427403592,128.394370791096,130.426266595183,132.442615671713,133.678102932154,138.156499662067,140.692641425221,141.808712989201,149.43249715104,154.985093017531,145.108325644326,154.835894583366,160.768207778501,153.132093635496,162.504996081876,161.830128045919,156.212610560198,148.651032276631,146.937678605932,139.71143055393,141.972470191495,144.081968168333,NA
50495,138.631746129166,138.304795013801,137.385479122041,134.105413707545,131.884123157729,130.325161916424,131.251689386639,129.369700506094,124.472468634681,128.298606397924,129.748053967569,128.983114456939,129.690204964157,128.980663129385,132.409985633576,134.6582035928,135.88640995073,135.809938526884,129.995115327886,134.305189045837,135.978972181058,132.618279919946,131.269000673386,131.090861446288,134.8173712338,131.834136076513,129.99409591258,130.625085775868,132.954202723837,132.125184305599,136.485866444964,135.911346758133,137.93448203108,131.874766835062,142.059152653212,139.992877437261,136.816229567829,139.534045074422,140.774452029468,147.510271789587,144.690080691039,148.953981280657,151.000116183019,146.157990912281,141.609145935837,145.464954142964,147.228769725856,147.477641011187,139.839724694702,142.051671155727,129.908054555112,138.249567367732,141.415008468278,138.238859522686,145.169116499136,148.293093938791,156.765011679804,158.874785623565,157.285078839318,164.789950572606,152.153791510893,159.724414610195,166.653070590021,167.233235795099,166.03502853777,145.90367839005,150.502441255424,145.148111759228,145.407429586345,145.808870323708,NA
50496,150.083775518613,144.390089464537,146.046919795862,142.413380135819,138.31331404281,137.202236282863,138.212540785614,135.287296453186,132.089914104679,138.416508797536,142.149646898257,134.927636559055,134.408007699384,135.645499092125,145.892852708086,139.113824505312,144.891636769928,145.046085822967,143.337227261073,138.805307848119,143.414872847117,142.369075147636,138.324147935408,139.772250592623,144.525400844378,137.115052593511,137.0850666699,138.78371336147,144.229511761991,139.580701397833,146.820741863121,142.787319377908,140.934255885564,140.755748411898,147.841847829309,147.193453518719,144.810402297699,149.577662456039,152.395841251855,147.704864359249,148.076064475419,161.720284407411,153.50482499303,155.047396659072,149.369975471615,154.804547835815,158.180084373139,157.065947679863,149.534967922602,144.424115906686,144.540064446452,149.513167864246,144.999279668197,141.446569165104,154.126237271451,151.784923931298,161.441867749381,166.989997212692,164.012588894218,169.170294082101,156.810900806266,167.442004989363,173.913191559559,172.861561131738,169.710544500697,155.379888657584,155.72575176563,150.123064325248,149.477080488896,150.903430065876,NA
