"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,7.96969973257023,8.62270812692306,8.87088444058502,7.97311693889865,8.16735106488666,7.55355249424011,9.45904077478192,8.69774357452618,8.96023641617944,8.07891512101816,8.14709413678639,9.27589579306762,8.99132316431857,9.21215422060241,8.62979734346369,9.00501152852011,9.09895825918654,9.07382797347328,8.91418642887606,8.28933528833965,10.8897142833366,11.4969951092057,10.6079123490047,11.0464207084249,8.96419682483705,10.8831824203516,13.9497161475724,9.09866448942636,11.2967522423593,13.1151157980033,11.955230533754,14.3311275488722,11.3990179261927,12.2431950093178,11.5622363232806,9.26015778664045,15.6283179257337,12.92355790834,13.9858462889769,11.5947837383793,11.3416241184816,11.8008779738202,12.960961466665,9.01020708490631,9.21201876233096,11.7369878829665,14.0497505016002,13.0285732848989,10.2685248814589,10.2715743629368,9.3859850286472,9.96408758222578,12.7794838509822,12.1044017726436,11.1640628831358,9.29536077504856,8.73889119636767,10.4666418253325,11.4075412479673,12.8378114705974,12.1132048580073,9.8214136279718,7.36298164800981,6.91500933840892,10.7852177873068,8.44004219498081,9.85362853816871,13.0433796478744,10.373821680632,10.713766078738,NA
49061,2.11618969061371,2.25890557161079,2.3291243750955,2.09365063012926,2.14914221344067,2.01763177853502,2.4835503726516,2.28518047407908,2.3737910934513,2.1548506126638,2.13859433717126,2.43075475896573,2.36786879684376,2.44197796837349,2.27214115324704,2.36190997568128,2.39288753872604,2.38477027781848,2.35714440373712,2.19044407097243,2.86308193550992,3.04432537981698,2.77972121151163,2.90142688512343,2.36012765535922,2.86176351191869,3.67675405498696,2.3948808858547,2.97526023030982,3.48164145114179,3.13734870647032,3.77037014207114,2.99393720056072,3.20988955423096,3.04187089309018,2.43294423871007,4.13904831465417,3.42936196413897,3.67297543329638,3.05267047796871,2.97591238161199,3.11057867615528,3.400029407879,2.36841599413021,2.41771585157832,3.09609732771123,3.71736820183107,3.43021015657926,2.688142585096,2.69536408232377,2.46766256880799,2.63116657208354,3.38128648508861,3.18515773051995,2.9340901802707,2.44033250602681,2.30030544682895,2.75843191630935,3.02449489939746,3.3749344674205,3.18846454808077,2.57661939347731,1.93305776136611,1.82438310899147,0,1.83838408616307,0,2.85848198239528,2.72191950889877,2.82203314031794,NA
49780,12.2849682953587,13.2505719170556,13.3917407991164,12.1480489484533,12.8579174111549,11.6845528351507,14.6193482152012,13.3004134340583,13.7793381816298,12.449214666214,12.5213445473415,14.2526656483749,13.8250032649306,14.1749315110012,13.267094768987,13.840032207845,13.9905581241511,13.9470599702677,13.7157450717238,12.7461643714152,16.7375274343905,17.690009966268,16.2953198505134,16.9789775448647,13.78459210629,16.7377119133446,21.4582771564564,13.9923660180904,17.3878522003453,20.1885732301824,18.3719237173166,22.0421570870614,17.5248556363319,18.816835435303,17.7789811875675,14.2372192143526,24.0687043809578,19.8757628104295,21.4881972734839,17.8249202740134,17.4329848978239,18.1514437786271,19.9142086351512,13.8509426230073,14.1581580876937,18.0586662238377,21.6228484753086,20.0339787450008,15.775561601881,15.789135358347,14.4287302152193,15.3274468359664,19.6615982464644,18.6080213997955,17.166257229464,14.2868399957579,13.4369370189887,16.0989655719815,17.5554130022999,19.7305614066538,18.6294015292752,15.0946903633477,11.3189336611283,10.64072504569,16.2863904073693,12.977672040401,14.8766913431891,20.0666362691732,15.9529002909992,16.4830592241381,NA
49781,8.46182449245237,9.28764063532631,9.35548412184271,8.47047886762805,9.0236757474143,8.03483938012983,10.2516190602252,9.28351498337009,9.52859822176674,8.53356982142346,8.75220767807091,10.0090821933352,9.64875907366684,9.79707818417293,9.25718438645821,9.71442958881627,9.7876672485941,9.75894082100261,9.51731757561299,8.84764375508154,11.7027903440581,12.2493885290931,11.4491560193164,11.9048513786798,9.62932804103361,11.7040616556601,14.9548623676026,9.77086327937238,12.1206382048908,13.9255485598363,12.8794669709846,15.4104307284198,12.2822814433363,13.2209488480254,12.4349966930422,9.96949864041168,16.6551058035098,13.7002708513005,15.045053512259,12.447428411236,12.2268031820723,12.6572131133241,13.9694616368383,9.69553016191274,9.92890476554568,12.578226869048,14.9845879724,13.9876402203251,11.1021533697765,11.0831450210997,10.0925783878595,10.6578545917422,13.6269369464944,12.9962588556375,12.0188374557378,10.0119315891595,9.38813832177777,11.2220616205349,12.1308928093842,13.7957121903122,13.0073123981639,10.5966684034348,7.93187973856204,7.40339427229702,12.0223158938159,8.95952266178007,10.9894432093081,13.8160935494648,11.0604458824193,11.4926870425906,NA
50494,67.3500938722031,70.7210518730143,66.523175871437,63.4373206259674,68.0735325061711,60.9762343516166,72.4639219084602,61.7893018388087,68.6243197211963,64.7580377177461,67.4943536394151,73.2623274258349,71.8691197012053,74.2359022743692,67.1385193256945,70.8940060075631,69.7546936261119,69.9949632237515,68.6317749370137,65.6181743255584,84.3807678633187,88.5236084042388,83.9896832120248,87.7128540902679,72.7331798686678,84.755579494327,114.593019930381,72.7138272920363,86.6751087081886,101.918429216033,95.767641061709,114.737344561819,94.7515040510862,92.9655941514089,91.4723525395216,69.1456497655251,119.058731980623,103.368877205024,106.903154420185,91.3140887751173,87.2948882165012,93.9211173356371,102.523973581529,70.3278833880467,72.1928828062833,90.890081810152,108.08527665432,100.615244889734,83.6531402127057,80.1849778803578,76.7585488171415,74.1372916131071,97.757265734413,95.9521388638847,87.3613681508882,72.6466737021209,69.0449948705928,78.9370480872744,87.8387731526618,100.651752550604,96.1763303617772,74.745539789797,59.5571379999007,50.458224037935,75.0497488443821,61.1694417121653,71.6845129541337,95.2379675727737,82.5881253389378,88.1356478514743,NA
50494,67.3500938722031,70.7210518730143,66.523175871437,63.4373206259674,68.0735325061711,60.9762343516166,72.4639219084602,61.7893018388087,68.6243197211963,64.7580377177461,67.4943536394151,73.2623274258349,71.8691197012053,74.2359022743692,67.1385193256945,70.8940060075631,69.7546936261119,69.9949632237515,68.6317749370137,65.6181743255584,84.3807678633187,88.5236084042388,83.9896832120248,87.7128540902679,72.7331798686678,84.755579494327,114.593019930381,72.7138272920363,86.6751087081886,101.918429216033,95.767641061709,114.737344561819,94.7515040510862,92.9655941514089,91.4723525395216,69.1456497655251,119.058731980623,103.368877205024,106.903154420185,91.3140887751173,87.2948882165012,93.9211173356371,102.523973581529,70.3278833880467,72.1928828062833,90.890081810152,108.08527665432,100.615244889734,83.6531402127057,80.1849778803578,76.7585488171415,74.1372916131071,97.757265734413,95.9521388638847,87.3613681508882,72.6466737021209,69.0449948705928,78.9370480872744,87.8387731526618,100.651752550604,96.1763303617772,74.745539789797,59.5571379999007,50.458224037935,75.0497488443821,61.1694417121653,71.6845129541337,95.2379675727737,82.5881253389378,88.1356478514743,NA
50494,67.3500938722031,70.7210518730143,66.523175871437,63.4373206259674,68.0735325061711,60.9762343516166,72.4639219084602,61.7893018388087,68.6243197211963,64.7580377177461,67.4943536394151,73.2623274258349,71.8691197012053,74.2359022743692,67.1385193256945,70.8940060075631,69.7546936261119,69.9949632237515,68.6317749370137,65.6181743255584,84.3807678633187,88.5236084042388,83.9896832120248,87.7128540902679,72.7331798686678,84.755579494327,114.593019930381,72.7138272920363,86.6751087081886,101.918429216033,95.767641061709,114.737344561819,94.7515040510862,92.9655941514089,91.4723525395216,69.1456497655251,119.058731980623,103.368877205024,106.903154420185,91.3140887751173,87.2948882165012,93.9211173356371,102.523973581529,70.3278833880467,72.1928828062833,90.890081810152,108.08527665432,100.615244889734,83.6531402127057,80.1849778803578,76.7585488171415,74.1372916131071,97.757265734413,95.9521388638847,87.3613681508882,72.6466737021209,69.0449948705928,78.9370480872744,87.8387731526618,100.651752550604,96.1763303617772,74.745539789797,59.5571379999007,50.458224037935,75.0497488443821,61.1694417121653,71.6845129541337,95.2379675727737,82.5881253389378,88.1356478514743,NA
50494,67.3500938722031,70.7210518730143,66.523175871437,63.4373206259674,68.0735325061711,60.9762343516166,72.4639219084602,61.7893018388087,68.6243197211963,64.7580377177461,67.4943536394151,73.2623274258349,71.8691197012053,74.2359022743692,67.1385193256945,70.8940060075631,69.7546936261119,69.9949632237515,68.6317749370137,65.6181743255584,84.3807678633187,88.5236084042388,83.9896832120248,87.7128540902679,72.7331798686678,84.755579494327,114.593019930381,72.7138272920363,86.6751087081886,101.918429216033,95.767641061709,114.737344561819,94.7515040510862,92.9655941514089,91.4723525395216,69.1456497655251,119.058731980623,103.368877205024,106.903154420185,91.3140887751173,87.2948882165012,93.9211173356371,102.523973581529,70.3278833880467,72.1928828062833,90.890081810152,108.08527665432,100.615244889734,83.6531402127057,80.1849778803578,76.7585488171415,74.1372916131071,97.757265734413,95.9521388638847,87.3613681508882,72.6466737021209,69.0449948705928,78.9370480872744,87.8387731526618,100.651752550604,96.1763303617772,74.745539789797,59.5571379999007,50.458224037935,75.0497488443821,61.1694417121653,71.6845129541337,95.2379675727737,82.5881253389378,88.1356478514743,NA
50495,51.3406765912318,58.2886036552065,58.1956777906241,52.6600752161934,55.3144589542988,49.5445056434195,63.3252860673373,54.8938439458128,58.6153282620755,51.6599738707255,53.9086864144248,60.7613877541631,61.0672269000257,61.2597650605412,55.7559267358567,60.2182974209601,59.7789383347653,60.1403441510002,58.9292566906389,55.6608899637327,70.7065327914407,74.1282424124888,71.1639034867255,73.5572337830851,59.8917431807533,72.3020503021326,93.880018862717,60.4650329462038,74.9293640703916,86.7007457265602,79.6878700130725,97.232087631512,77.6265008013315,80.0005769939719,76.9736487165528,61.5966602609671,107.956872684714,87.5445958084028,93.2138906638681,76.5830921851371,74.5341442774435,80.4775907907429,85.3827637442082,59.02221449844,61.517453525598,76.4169340618634,91.7418054125337,86.2992268326194,69.0897468359073,68.2062356819035,63.9462400222218,64.5688991093212,84.3389891633068,79.2038438406028,73.8537810085123,61.8016741588957,58.1996205904446,68.9649226204921,75.5793182502944,85.1390538210488,79.582311403185,62.941470910644,49.8488818289638,43.7154221324263,66.8102216143677,54.1389843946384,63.2093741739635,82.9450545676267,68.7026349298293,73.1920186610337,NA
50496,47.6824301831174,53.8367716458078,54.0015306582475,48.5729654554867,51.297537749964,46.1597561049512,58.4456648090205,51.3624439798106,54.6409986318005,48.0968653633357,49.9765409422428,56.1980013317436,56.5916047645082,56.8123590593725,51.669185447646,55.8380178222684,55.4570280697536,55.802301663611,54.7517265546074,51.6878739873065,65.5191363499818,68.886920472174,65.9174840320681,68.1579296177581,55.4669857222546,66.9514935638284,86.9816871760937,55.9288224028764,69.5030826580586,80.6599530717393,73.811593686974,90.0835970184624,71.890270114025,74.1064480507158,71.5008447030797,57.2041721967544,100.569660314874,81.3869155781912,86.3833361060174,71.1079418707995,69.0765969976375,74.690213792358,79.0319348752621,54.7141957103183,57.0212483442473,70.9061045231321,85.2589888222467,80.1559775138964,63.9746756003655,63.1455145677206,59.2322459843688,59.8968885902997,78.528231125327,73.4397116316853,68.3960457448609,57.2604472014917,53.9297626816501,63.97803266346,70.3476685120939,78.9624154708761,73.7331918237865,58.2961095491164,46.1898623238422,40.5581077343968,62.4548803355929,50.4463876471027,58.9034703333937,77.2193751757615,63.8204793624196,67.6735040231806,NA
