"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50497,82.6282957430276,89.0443203872092,91.4028677063817,81.245121412,80.8731314725379,82.3800744887461,90.5940709224067,82.1849440240497,82.2469009585419,87.9845903828682,78.1598085908248,88.1327235611105,87.8972577196087,85.2289654153657,83.2243293852389,80.436355143777,87.6897071013267,92.2033050375904,79.5944624184076,82.4091156083314,87.7940214502207,80.9950762838779,82.1314097505875,91.144029524377,82.0449574219787,79.6981377619441,74.6872828278163,79.0965422477433,79.3130696949474,85.512408738843,83.2365569268912,82.3402509256317,72.5332102920613,72.9362552063431,71.2499806231475,69.4976031588768,76.8192428919846,70.5386744195483,60.8073462417532,63.2072259653065,66.9110394940565,70.3158056900653,73.5691529784524,79.5655800705528,78.1213507287034,86.1062965658294,87.99934287612,90.623500312081,79.8708731385604,87.2437479336551,77.7021785097257,69.737970821408,70.4976501671429,74.6381016669331,72.7571429717305,71.3460042535339,66.3616305832897,63.598350094121,63.2816674542025,59.7868468572129,56.7213437192485,59.2593695912896,58.8578064219342,59.5998323738278,64.0020648099288,66.0442179853907,61.1622433070093,67.0228201616376,72.2937286884283,63.1071222076311,NA
50497,82.6282957430276,89.0443203872092,91.4028677063817,81.245121412,80.8731314725379,82.3800744887461,90.5940709224067,82.1849440240497,82.2469009585419,87.9845903828682,78.1598085908248,88.1327235611105,87.8972577196087,85.2289654153657,83.2243293852389,80.436355143777,87.6897071013267,92.2033050375904,79.5944624184076,82.4091156083314,87.7940214502207,80.9950762838779,82.1314097505875,91.144029524377,82.0449574219787,79.6981377619441,74.6872828278163,79.0965422477433,79.3130696949474,85.512408738843,83.2365569268912,82.3402509256317,72.5332102920613,72.9362552063431,71.2499806231475,69.4976031588768,76.8192428919846,70.5386744195483,60.8073462417532,63.2072259653065,66.9110394940565,70.3158056900653,73.5691529784524,79.5655800705528,78.1213507287034,86.1062965658294,87.99934287612,90.623500312081,79.8708731385604,87.2437479336551,77.7021785097257,69.737970821408,70.4976501671429,74.6381016669331,72.7571429717305,71.3460042535339,66.3616305832897,63.598350094121,63.2816674542025,59.7868468572129,56.7213437192485,59.2593695912896,58.8578064219342,59.5998323738278,64.0020648099288,66.0442179853907,61.1622433070093,67.0228201616376,72.2937286884283,63.1071222076311,NA
50498,81.6068321338259,86.6506265820413,89.6803193001728,79.8319748794783,79.3337651391733,80.4796682501735,88.8272597957872,84.0183865192969,78.7651768107697,85.2998387893886,77.5712088368481,85.3182235180513,86.6094190232182,83.8334268623814,80.2634373750597,80.2375572456177,85.5114805761909,90.6695832743769,77.8945454956048,80.3499525681851,86.389210178913,81.1154695841255,80.1825202556438,87.4930360477813,81.407936446978,78.4510595152168,73.1020480910193,78.4202345999727,78.141007773179,83.1143276285437,82.3987198847546,79.3240858222681,73.0976835146619,72.3887546704802,69.178886181009,69.2203919101438,72.4178303001159,71.8341855938491,58.0796510575808,61.6582586014533,65.3369764403568,68.3492399150298,76.3596801532246,74.7518830107819,77.0705653699308,83.3906800695194,86.8267199574286,88.7869005074053,78.8850393608985,85.1453175402302,77.6300146662708,68.5446518850386,69.1712858065955,72.5541232517752,72.1483441629067,69.9892177687149,66.3888129024773,62.5895705210669,60.3529073648058,59.737472660453,56.1065593442991,58.5756782635573,58.0485216883319,58.628721536807,62.6161666409919,64.7000277095378,61.843680921781,64.5480623379223,70.2003818708743,61.9245632952056,NA
50498,81.6068321338259,86.6506265820413,89.6803193001728,79.8319748794783,79.3337651391733,80.4796682501735,88.8272597957872,84.0183865192969,78.7651768107697,85.2998387893886,77.5712088368481,85.3182235180513,86.6094190232182,83.8334268623814,80.2634373750597,80.2375572456177,85.5114805761909,90.6695832743769,77.8945454956048,80.3499525681851,86.389210178913,81.1154695841255,80.1825202556438,87.4930360477813,81.407936446978,78.4510595152168,73.1020480910193,78.4202345999727,78.141007773179,83.1143276285437,82.3987198847546,79.3240858222681,73.0976835146619,72.3887546704802,69.178886181009,69.2203919101438,72.4178303001159,71.8341855938491,58.0796510575808,61.6582586014533,65.3369764403568,68.3492399150298,76.3596801532246,74.7518830107819,77.0705653699308,83.3906800695194,86.8267199574286,88.7869005074053,78.8850393608985,85.1453175402302,77.6300146662708,68.5446518850386,69.1712858065955,72.5541232517752,72.1483441629067,69.9892177687149,66.3888129024773,62.5895705210669,60.3529073648058,59.737472660453,56.1065593442991,58.5756782635573,58.0485216883319,58.628721536807,62.6161666409919,64.7000277095378,61.843680921781,64.5480623379223,70.2003818708743,61.9245632952056,NA
50498,81.6068321338259,86.6506265820413,89.6803193001728,79.8319748794783,79.3337651391733,80.4796682501735,88.8272597957872,84.0183865192969,78.7651768107697,85.2998387893886,77.5712088368481,85.3182235180513,86.6094190232182,83.8334268623814,80.2634373750597,80.2375572456177,85.5114805761909,90.6695832743769,77.8945454956048,80.3499525681851,86.389210178913,81.1154695841255,80.1825202556438,87.4930360477813,81.407936446978,78.4510595152168,73.1020480910193,78.4202345999727,78.141007773179,83.1143276285437,82.3987198847546,79.3240858222681,73.0976835146619,72.3887546704802,69.178886181009,69.2203919101438,72.4178303001159,71.8341855938491,58.0796510575808,61.6582586014533,65.3369764403568,68.3492399150298,76.3596801532246,74.7518830107819,77.0705653699308,83.3906800695194,86.8267199574286,88.7869005074053,78.8850393608985,85.1453175402302,77.6300146662708,68.5446518850386,69.1712858065955,72.5541232517752,72.1483441629067,69.9892177687149,66.3888129024773,62.5895705210669,60.3529073648058,59.737472660453,56.1065593442991,58.5756782635573,58.0485216883319,58.628721536807,62.6161666409919,64.7000277095378,61.843680921781,64.5480623379223,70.2003818708743,61.9245632952056,NA
50498,81.6068321338259,86.6506265820413,89.6803193001728,79.8319748794783,79.3337651391733,80.4796682501735,88.8272597957872,84.0183865192969,78.7651768107697,85.2998387893886,77.5712088368481,85.3182235180513,86.6094190232182,83.8334268623814,80.2634373750597,80.2375572456177,85.5114805761909,90.6695832743769,77.8945454956048,80.3499525681851,86.389210178913,81.1154695841255,80.1825202556438,87.4930360477813,81.407936446978,78.4510595152168,73.1020480910193,78.4202345999727,78.141007773179,83.1143276285437,82.3987198847546,79.3240858222681,73.0976835146619,72.3887546704802,69.178886181009,69.2203919101438,72.4178303001159,71.8341855938491,58.0796510575808,61.6582586014533,65.3369764403568,68.3492399150298,76.3596801532246,74.7518830107819,77.0705653699308,83.3906800695194,86.8267199574286,88.7869005074053,78.8850393608985,85.1453175402302,77.6300146662708,68.5446518850386,69.1712858065955,72.5541232517752,72.1483441629067,69.9892177687149,66.3888129024773,62.5895705210669,60.3529073648058,59.737472660453,56.1065593442991,58.5756782635573,58.0485216883319,58.628721536807,62.6161666409919,64.7000277095378,61.843680921781,64.5480623379223,70.2003818708743,61.9245632952056,NA
50499,68.2675835293832,72.630115333881,75.7925972713039,66.0592659333672,66.5806233641921,67.4126382232998,74.6120527508469,70.5113634378191,66.0454317461853,71.4525714013192,64.8276922005945,71.5991699720783,72.2768621654654,72.8333484319205,65.0092297084123,66.8428405721613,71.965192655307,76.2663972109601,64.0323848384678,66.9320196849213,72.4522613965532,68.1642132925111,67.3703394334698,73.2027002937839,68.4750602275913,66.3202825792164,60.592035075843,66.3529996070091,65.6913382602985,69.5007308535831,69.2774864383559,66.8628444840944,60.9283554016866,60.8357985802843,57.6486018259045,60.2099210575838,59.4230150710082,60.1870028935296,46.8610832095358,52.046395458216,57.9907939352251,54.9402836314396,62.9936965618164,63.2571499101872,65.3190238190156,68.5195429522422,74.1873911660841,74.7179888930019,66.739069468617,71.4182913501618,65.1879101516259,57.5108909987024,58.1938385194403,59.9663822924528,63.2540321640338,57.4317473719808,55.7050146476355,52.8199700581909,51.049824398326,49.4896592051819,47.4484998350049,49.5673615793463,48.7184980988734,49.601062551876,52.507074738106,54.4734391672976,52.3542880596418,54.5988721103338,58.5879758243162,54.8548622813116,NA
50499,68.2675835293832,72.630115333881,75.7925972713039,66.0592659333672,66.5806233641921,67.4126382232998,74.6120527508469,70.5113634378191,66.0454317461853,71.4525714013192,64.8276922005945,71.5991699720783,72.2768621654654,72.8333484319205,65.0092297084123,66.8428405721613,71.965192655307,76.2663972109601,64.0323848384678,66.9320196849213,72.4522613965532,68.1642132925111,67.3703394334698,73.2027002937839,68.4750602275913,66.3202825792164,60.592035075843,66.3529996070091,65.6913382602985,69.5007308535831,69.2774864383559,66.8628444840944,60.9283554016866,60.8357985802843,57.6486018259045,60.2099210575838,59.4230150710082,60.1870028935296,46.8610832095358,52.046395458216,57.9907939352251,54.9402836314396,62.9936965618164,63.2571499101872,65.3190238190156,68.5195429522422,74.1873911660841,74.7179888930019,66.739069468617,71.4182913501618,65.1879101516259,57.5108909987024,58.1938385194403,59.9663822924528,63.2540321640338,57.4317473719808,55.7050146476355,52.8199700581909,51.049824398326,49.4896592051819,47.4484998350049,49.5673615793463,48.7184980988734,49.601062551876,52.507074738106,54.4734391672976,52.3542880596418,54.5988721103338,58.5879758243162,54.8548622813116,NA
50499,68.2675835293832,72.630115333881,75.7925972713039,66.0592659333672,66.5806233641921,67.4126382232998,74.6120527508469,70.5113634378191,66.0454317461853,71.4525714013192,64.8276922005945,71.5991699720783,72.2768621654654,72.8333484319205,65.0092297084123,66.8428405721613,71.965192655307,76.2663972109601,64.0323848384678,66.9320196849213,72.4522613965532,68.1642132925111,67.3703394334698,73.2027002937839,68.4750602275913,66.3202825792164,60.592035075843,66.3529996070091,65.6913382602985,69.5007308535831,69.2774864383559,66.8628444840944,60.9283554016866,60.8357985802843,57.6486018259045,60.2099210575838,59.4230150710082,60.1870028935296,46.8610832095358,52.046395458216,57.9907939352251,54.9402836314396,62.9936965618164,63.2571499101872,65.3190238190156,68.5195429522422,74.1873911660841,74.7179888930019,66.739069468617,71.4182913501618,65.1879101516259,57.5108909987024,58.1938385194403,59.9663822924528,63.2540321640338,57.4317473719808,55.7050146476355,52.8199700581909,51.049824398326,49.4896592051819,47.4484998350049,49.5673615793463,48.7184980988734,49.601062551876,52.507074738106,54.4734391672976,52.3542880596418,54.5988721103338,58.5879758243162,54.8548622813116,NA
50499,68.2675835293832,72.630115333881,75.7925972713039,66.0592659333672,66.5806233641921,67.4126382232998,74.6120527508469,70.5113634378191,66.0454317461853,71.4525714013192,64.8276922005945,71.5991699720783,72.2768621654654,72.8333484319205,65.0092297084123,66.8428405721613,71.965192655307,76.2663972109601,64.0323848384678,66.9320196849213,72.4522613965532,68.1642132925111,67.3703394334698,73.2027002937839,68.4750602275913,66.3202825792164,60.592035075843,66.3529996070091,65.6913382602985,69.5007308535831,69.2774864383559,66.8628444840944,60.9283554016866,60.8357985802843,57.6486018259045,60.2099210575838,59.4230150710082,60.1870028935296,46.8610832095358,52.046395458216,57.9907939352251,54.9402836314396,62.9936965618164,63.2571499101872,65.3190238190156,68.5195429522422,74.1873911660841,74.7179888930019,66.739069468617,71.4182913501618,65.1879101516259,57.5108909987024,58.1938385194403,59.9663822924528,63.2540321640338,57.4317473719808,55.7050146476355,52.8199700581909,51.049824398326,49.4896592051819,47.4484998350049,49.5673615793463,48.7184980988734,49.601062551876,52.507074738106,54.4734391672976,52.3542880596418,54.5988721103338,58.5879758243162,54.8548622813116,NA
50500,47.8262779824056,50.7423429584141,52.489998177545,45.0323421688671,45.9401862304696,47.7001198027713,51.2379012277145,48.0745022989906,45.5533774508699,50.2074431543032,44.5504751052293,50.0109741922551,49.5370448052798,50.0099510058244,44.1134136013875,46.8591006539525,50.8823473299545,53.3861296389978,43.0913868098041,46.4589835013958,50.5191992872164,47.2593867484698,46.3538854641868,50.8640660916639,47.9349977494052,45.6138853937185,41.480883095664,46.7590343995053,45.1414317457972,48.2921490875011,47.9577851783674,47.8238933482248,40.6191375729989,42.1749063130344,39.5768982225992,41.6850917058584,41.7589433623512,42.1052437769387,31.3347928757513,37.2940061085463,38.167712851556,39.0635787560839,43.5272603288719,44.6096464240514,45.492670623623,47.6687800810458,51.8674861891099,52.4556532571052,45.7862864419687,50.2496528687116,44.72112222956,39.347123519167,40.1471886078744,41.2404078917511,44.1931884140409,42.8736882561168,38.1556960087437,36.3760233222832,35.615279251102,35.3480949372844,34.4726915399597,34.9090917244697,33.8621260680081,34.8444498453989,36.2991502181963,37.9855605931648,36.6384226455193,37.955038878505,41.4793286582643,37.6242971138799,NA
50501,14.3643060144179,13.9417443565401,16.1759483107986,16.6624073098477,15.22818693557,13.0450629379618,14.6980385332666,16.4301033866964,15.5055394614571,13.5592558038095,16.4407336955866,15.130934894792,17.2581161389576,16.7558611308689,15.6126945884111,12.9810826879028,13.7764847827632,15.7949155116839,17.267739725157,13.8495220627046,13.5003868033595,15.0644771720832,15.9766431900206,14.0485533622046,13.4847482918123,15.7249372627415,15.7582247387399,13.0963916065798,15.1821060472577,12.9405877608728,15.435701303651,13.0882728192889,16.1110266036387,13.3690274179836,14.7211036956322,12.5200310291353,12.80008749709,12.3434028469097,13.4719077894045,10.4621270556923,13.064684922048,11.1363557778315,14.1406580284466,12.1848714098808,15.3980974781216,13.6448208625268,14.4926280048731,14.2104705277413,16.2088903447869,14.3023563381092,16.334812737423,14.3967008120317,13.3867735801988,12.5630185495716,13.8420865131521,12.4100274511749,0,11.6782715752093,10.2530006810662,0,10.0290684075492,0,10.8210960822084,10.0870016649721,11.5371237594313,11.3538331792718,12.0050578618081,11.2387231718524,12.1104226655574,13.6790913131819,NA
51213,85.7277840586163,84.1979549571928,81.1043603629838,80.9542803652059,80.9733003671981,79.1025157898121,81.4628395674097,77.2924329929375,78.0916151201995,80.179598574243,81.682016744334,80.8337483072201,81.0900692388641,80.3296009160624,77.119405283177,80.0757373846678,80.5393944738133,79.931467188601,83.1698649188421,79.5828377135918,79.8434050417943,77.0347282472183,81.8606068119425,80.5377028436246,77.1745514389794,70.5052141172915,72.8964100240967,73.6446290446803,79.5851932939899,80.6224840022153,84.5866174686074,71.9120918615973,69.9615303227859,67.4277918876792,68.0041528568959,68.4663635075956,68.2863287615256,65.0455255102834,66.9006915695365,67.4842065684346,71.1067707415388,68.5080712750695,74.3720198418086,76.7601369363372,79.2595323258323,80.8882450103728,83.0878339699069,80.4999604510166,74.8478028831711,70.1552327808181,68.7808392580679,69.4231975589457,72.8057956456213,69.7039927703645,67.7659017231003,61.0921998374386,63.807267375565,65.5003296234391,60.3983314048465,59.3654696484524,54.5489270440571,56.4157277428352,58.6918772242538,59.9371129684183,61.5788279022372,63.828062254201,63.7295586075645,64.8639465427273,61.0893386551695,63.6870705823114,NA
51214,86.3142421850678,85.8275721636391,82.5559914171097,82.922195497154,82.6831731535255,80.6418786699634,83.5738390106152,78.6980375099807,79.3293943847242,83.0598122943181,84.1579932817674,82.409182285922,83.1823437269868,80.3721435118952,79.411291429384,83.165440351117,82.9457275678743,81.9265110049156,85.3565912737262,81.2661629085718,81.8410008260475,81.8382130176541,80.9907615485063,82.0003571518073,79.4788686368923,72.0549427613744,75.1714239415308,76.1100031787805,81.407349064912,82.5042689225827,86.7651157149908,74.0737115915393,71.6206887134548,69.478452446214,69.1981359757974,70.912453801541,70.4373729530672,66.9158248396557,68.3287649966809,68.6688789539188,73.7242386294119,70.3573036621669,78.9593876377392,77.4330931384719,81.4137014718405,82.9647856598087,85.2659370255951,83.1928843543309,76.9361239757855,70.4588867301004,69.9729969834198,73.7333542254362,73.2031631327272,72.1507934491267,70.1660295263586,63.3224112381741,65.6697864762811,70.6569578504334,60.9398052794602,60.8995305987886,56.0433250991365,58.5720580711234,60.313451547306,64.1151678640319,61.0267132145655,64.0922192298209,67.3447966599627,66.8056108431887,58.5537510311107,70.9415131936072,NA
