"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,15.6794762785308,17.4723046350369,NA,NA,NA,16.0741099677269,17.271428990901,19.2761560339855,NA,NA,NA,NA,NA,0,0,0,0,0,16.736602739565,19.5256910305799,0,0,0,0,0,15.4635375155033,16.894483066371,15.7261773507788,17.6280742469661,17.443314006919,0,16.7667171466574,13.4046990703592,16.8068646651713,0,16.4127537628011,0,18.4378796551817,0,0,0,0,0,0,0,14.9355899124385,17.04843124837,15.2137887760586,17.1358150785074,22.1741744024485,18.5916833424359,15.4603528130349,22.8550675412755,17.8685036824819,20.5536662579196,20.6620817567106,21.6723551364541,19.5001280649825,21.3648415979927,24.3618293239408,22.3388741461907,20.1732710738312,20.2933250044065,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,11.371131834613,0,10.9851645487327,0,0,0,11.9491588998284,10.9658557583697,13.4956331642831,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6526844319974,0,0,12.7782717389802,12.2930741325989,0,12.5337058608738,15.5229305470037,16.6481239922121,0,12.7892340018915,0,0,0,0,13.5694009871441,NA
49780,27.8859131790967,25.5004760810245,27.4104737290702,26.7581555430768,25.7773634257856,25.7448867341289,25.6302070312341,20.3955279502528,21.1902596854713,26.7918549962461,26.7163849223827,25.4659749701427,20.9273956233183,22.944195520839,22.6223151896624,24.4427790677259,26.3543418933627,27.7661001077655,27.7641951867928,26.5068946033417,26.7375324706644,27.4390780582768,27.2978521435776,26.9357623738361,28.2905529111083,22.667337892349,23.0137199405415,25.2261814729618,27.3171589847967,26.1671974256854,28.2857021707446,27.1413378408971,21.4586480676653,23.0516161446865,22.7654086637334,23.5905952621825,24.5923366410765,27.4830891370436,22.1579817911689,24.4742350881889,23.1488263253252,26.5609855823473,23.6592468868294,28.6800368334891,24.0274993103432,29.117919584449,29.8485111098039,30.0725430790265,30.2578111662099,29.3491577545685,28.6859188136454,28.5042243065153,23.6116653624134,23.8872453171757,25.0875183262442,25.5970257310338,26.5246804747046,24.3778132632944,26.9852192988388,27.5094706334704,24.8120188378148,25.4512872059257,26.0684619352549,27.4423858181231,25.4472401465458,26.5597990389127,28.2228721641936,26.0044246400046,28.211849078222,25.0573907916417,NA
49781,21.4871123140791,20.0155026424469,21.3537920956454,21.5194745104517,21.3277845978721,21.3290355815892,21.6092560739905,20.3127700375602,18.5877059260083,22.6133270547855,21.0465154125722,22.4690844617094,20.4735249847271,20.1085449297317,19.6271860798998,21.2009671221161,22.6913345719549,22.6816537367268,22.3366218742316,22.0714835988249,23.1437913285625,22.2755933043167,22.4577648459296,22.3792533261079,23.339310172644,21.9045535100114,20.6281377500615,21.6447179767928,21.8932938411008,23.4580892647423,22.6449325907744,24.3564903884196,18.0141259569266,20.9043286139599,18.5566520307854,21.3816511660456,22.2889342347088,21.5631600198827,16.4398193478379,22.0372248457702,19.3626696937053,22.3498954199024,22.8983272380708,23.3163964329522,22.3689019810663,23.8530436656753,24.3678196925634,26.1088582680483,24.2282602597802,25.8287221682901,23.0659174571691,23.1231357607318,23.0818933039544,22.7772498431631,20.7390551741114,22.9730075705513,22.6216070716643,20.5443703620637,23.5593538887157,23.5749142051909,20.7298458541752,21.4515005305469,22.5231838928637,24.3814298593059,21.9053329546922,22.2295815364968,22.7329430975012,23.5917624472474,25.742250344703,20.5050434648828,NA
50494,43.584198819259,43.5905412208622,42.0748580580252,42.4657696802066,42.4212762583217,40.7972614925334,40.4631022627831,39.0189457679364,40.3563861730175,38.8278090129284,39.9162062545676,40.1161539525226,40.8207213139379,42.0730934996284,42.1348801566482,43.4784990825406,41.6577650202779,41.5550411377388,42.2455786871632,42.3700529110686,41.9004323296204,41.5638212896949,42.3889728387345,41.9799187839812,42.6610179080345,41.9860979245363,42.8636471413111,43.2473568490724,43.2042365834704,41.7826452811212,42.930916843739,41.4657257694564,43.3335612791985,42.2014194563591,44.3992912615795,45.9520616371373,45.8723395114917,44.877928083767,46.9455887355166,47.3099890088266,49.1982514590311,49.6945867890508,49.4069089510794,49.3540098490961,46.6199194773612,48.1363346030865,47.0761003872114,46.6582349510216,45.8176995306689,45.3160633704696,45.013064607722,46.5824641635538,47.4553655084495,48.4116609824641,49.2721429060883,48.7241023279785,53.3906541037388,54.1907204823288,54.0196288088837,54.8479592820926,58.7101679462305,55.4153180380613,59.2874718753454,60.1010700737233,56.7578307486324,54.5778782139261,53.5132017563728,52.1022381657209,52.1755941940245,51.9805514769487,NA
50494,43.584198819259,43.5905412208622,42.0748580580252,42.4657696802066,42.4212762583217,40.7972614925334,40.4631022627831,39.0189457679364,40.3563861730175,38.8278090129284,39.9162062545676,40.1161539525226,40.8207213139379,42.0730934996284,42.1348801566482,43.4784990825406,41.6577650202779,41.5550411377388,42.2455786871632,42.3700529110686,41.9004323296204,41.5638212896949,42.3889728387345,41.9799187839812,42.6610179080345,41.9860979245363,42.8636471413111,43.2473568490724,43.2042365834704,41.7826452811212,42.930916843739,41.4657257694564,43.3335612791985,42.2014194563591,44.3992912615795,45.9520616371373,45.8723395114917,44.877928083767,46.9455887355166,47.3099890088266,49.1982514590311,49.6945867890508,49.4069089510794,49.3540098490961,46.6199194773612,48.1363346030865,47.0761003872114,46.6582349510216,45.8176995306689,45.3160633704696,45.013064607722,46.5824641635538,47.4553655084495,48.4116609824641,49.2721429060883,48.7241023279785,53.3906541037388,54.1907204823288,54.0196288088837,54.8479592820926,58.7101679462305,55.4153180380613,59.2874718753454,60.1010700737233,56.7578307486324,54.5778782139261,53.5132017563728,52.1022381657209,52.1755941940245,51.9805514769487,NA
50494,43.584198819259,43.5905412208622,42.0748580580252,42.4657696802066,42.4212762583217,40.7972614925334,40.4631022627831,39.0189457679364,40.3563861730175,38.8278090129284,39.9162062545676,40.1161539525226,40.8207213139379,42.0730934996284,42.1348801566482,43.4784990825406,41.6577650202779,41.5550411377388,42.2455786871632,42.3700529110686,41.9004323296204,41.5638212896949,42.3889728387345,41.9799187839812,42.6610179080345,41.9860979245363,42.8636471413111,43.2473568490724,43.2042365834704,41.7826452811212,42.930916843739,41.4657257694564,43.3335612791985,42.2014194563591,44.3992912615795,45.9520616371373,45.8723395114917,44.877928083767,46.9455887355166,47.3099890088266,49.1982514590311,49.6945867890508,49.4069089510794,49.3540098490961,46.6199194773612,48.1363346030865,47.0761003872114,46.6582349510216,45.8176995306689,45.3160633704696,45.013064607722,46.5824641635538,47.4553655084495,48.4116609824641,49.2721429060883,48.7241023279785,53.3906541037388,54.1907204823288,54.0196288088837,54.8479592820926,58.7101679462305,55.4153180380613,59.2874718753454,60.1010700737233,56.7578307486324,54.5778782139261,53.5132017563728,52.1022381657209,52.1755941940245,51.9805514769487,NA
50494,43.584198819259,43.5905412208622,42.0748580580252,42.4657696802066,42.4212762583217,40.7972614925334,40.4631022627831,39.0189457679364,40.3563861730175,38.8278090129284,39.9162062545676,40.1161539525226,40.8207213139379,42.0730934996284,42.1348801566482,43.4784990825406,41.6577650202779,41.5550411377388,42.2455786871632,42.3700529110686,41.9004323296204,41.5638212896949,42.3889728387345,41.9799187839812,42.6610179080345,41.9860979245363,42.8636471413111,43.2473568490724,43.2042365834704,41.7826452811212,42.930916843739,41.4657257694564,43.3335612791985,42.2014194563591,44.3992912615795,45.9520616371373,45.8723395114917,44.877928083767,46.9455887355166,47.3099890088266,49.1982514590311,49.6945867890508,49.4069089510794,49.3540098490961,46.6199194773612,48.1363346030865,47.0761003872114,46.6582349510216,45.8176995306689,45.3160633704696,45.013064607722,46.5824641635538,47.4553655084495,48.4116609824641,49.2721429060883,48.7241023279785,53.3906541037388,54.1907204823288,54.0196288088837,54.8479592820926,58.7101679462305,55.4153180380613,59.2874718753454,60.1010700737233,56.7578307486324,54.5778782139261,53.5132017563728,52.1022381657209,52.1755941940245,51.9805514769487,NA
50495,46.7945389639558,47.116087477963,45.8934255090299,45.3026224346605,45.0701777851604,43.7589464518511,44.1110248396201,44.3159705814883,42.5956599247972,42.8860439072641,44.048867210152,43.3547036777295,44.4885139974749,44.6247827406874,44.6020018246731,46.5123304562632,44.8657221573171,47.0028527263158,44.7636080533044,45.7802259422937,45.5582134099423,46.862602442759,44.6025760790318,45.4203425617619,46.8888549610571,46.264237612005,47.5664774305612,45.5310215436768,46.1646626027075,44.5326510258258,46.4866996135424,45.0775890752223,47.0841591353587,45.328018813645,47.5932826746928,48.8719973209102,49.4785802237237,47.4756263214505,48.0890858890158,50.4329555007955,51.4918778745732,52.1765092736207,53.8223645001921,51.2656244396405,50.2069476659117,51.672619634282,51.9322976026653,51.3792099010102,50.3520080902214,49.1894562074499,47.5083063134989,50.8101232691182,48.180982209698,50.7389747458687,51.555828405843,53.1360003016187,55.0184603840905,57.9719193611953,57.0254974000728,57.5137179570557,60.2254085165356,58.9805772597086,62.4744840893999,62.0859594709143,58.1173350909002,56.6134497098434,55.3631282553887,54.4964830583337,54.0012659241241,54.5529399683727,NA
50496,51.271480793659,49.9369592938194,49.0951377227775,48.460343731758,47.7216623804702,46.6727205388685,47.0260159537022,46.6490341667903,45.1754211367358,47.0844684506097,49.6547553802138,45.1683944929467,47.4501913114807,46.7267277119556,48.6713466991849,50.2866865300899,48.2736590069273,50.8856436719468,48.3896075282124,49.1954621352757,48.9581839105508,51.1992559077015,47.338389621169,48.9403369883811,50.894606521479,48.6304249539099,50.5939305358768,48.8268304352396,49.9087389163721,48.1852347933907,50.8681550319137,47.6094466840861,48.9553954354869,48.1026122141965,50.1416762746805,52.2307205828785,52.2160304170426,51.6747145475853,51.5572439179472,51.9613116902277,55.2668936743276,54.2254802936365,56.4237136946624,55.3979582961148,53.3131391949106,55.3409849467665,56.1794810941458,55.4980791433816,54.3245131095242,51.8121244870361,53.6182586847565,52.9433802534704,50.1396406308929,52.447723286918,53.2934004323952,56.1464279294979,60.0897621075331,61.3815671944445,58.8412698583209,61.4786501994413,60.2701126896448,65.9726929749266,62.3136608748504,64.3707112646033,59.0130698361521,58.8906855431458,58.6518411819783,56.8723616256423,55.5442850182684,55.7950958170758,NA
