"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50494,NA,NA,NA,NA,NA,NA,NA,1.44834237610506,2.64711092872642,NA,NA,NA,1.52034482848479,2.88969284876355,3.95462319370693,4.53176286673994,NA,NA,1.33482945403277,NA,0,0,0,0,0,1.52457533455494,3.00604826013264,3.90747031646033,0,0,0,0,1.5494232841235,3.06882572031833,4.38814857005073,5.28723174642321,5.91370389870452,6.37173385316535,7.08178761481021,7.48346545081435,7.72693145471751,7.68224227226718,7.91380340876464,0,0,0,0,0,1.57286518268972,3.00906696976078,4.36530448533612,5.09930116064135,5.69039252421051,6.23132756809193,6.87417853683778,7.31279366372981,7.9642272067005,8.26637770181116,8.32890438286397,8.69126826415299,8.74273434532265,8.97592086497108,8.90554599461893,8.63746577035352,8.64213618250409,8.58578210143044,8.45181919061478,8.28144030295885,8.22092046727525,8.20501387926711,NA
50494,NA,NA,NA,NA,NA,NA,NA,1.44834237610506,2.64711092872642,NA,NA,NA,1.52034482848479,2.88969284876355,3.95462319370693,4.53176286673994,NA,NA,1.33482945403277,NA,0,0,0,0,0,1.52457533455494,3.00604826013264,3.90747031646033,0,0,0,0,1.5494232841235,3.06882572031833,4.38814857005073,5.28723174642321,5.91370389870452,6.37173385316535,7.08178761481021,7.48346545081435,7.72693145471751,7.68224227226718,7.91380340876464,0,0,0,0,0,1.57286518268972,3.00906696976078,4.36530448533612,5.09930116064135,5.69039252421051,6.23132756809193,6.87417853683778,7.31279366372981,7.9642272067005,8.26637770181116,8.32890438286397,8.69126826415299,8.74273434532265,8.97592086497108,8.90554599461893,8.63746577035352,8.64213618250409,8.58578210143044,8.45181919061478,8.28144030295885,8.22092046727525,8.20501387926711,NA
50494,NA,NA,NA,NA,NA,NA,NA,1.44834237610506,2.64711092872642,NA,NA,NA,1.52034482848479,2.88969284876355,3.95462319370693,4.53176286673994,NA,NA,1.33482945403277,NA,0,0,0,0,0,1.52457533455494,3.00604826013264,3.90747031646033,0,0,0,0,1.5494232841235,3.06882572031833,4.38814857005073,5.28723174642321,5.91370389870452,6.37173385316535,7.08178761481021,7.48346545081435,7.72693145471751,7.68224227226718,7.91380340876464,0,0,0,0,0,1.57286518268972,3.00906696976078,4.36530448533612,5.09930116064135,5.69039252421051,6.23132756809193,6.87417853683778,7.31279366372981,7.9642272067005,8.26637770181116,8.32890438286397,8.69126826415299,8.74273434532265,8.97592086497108,8.90554599461893,8.63746577035352,8.64213618250409,8.58578210143044,8.45181919061478,8.28144030295885,8.22092046727525,8.20501387926711,NA
50494,NA,NA,NA,NA,NA,NA,NA,1.44834237610506,2.64711092872642,NA,NA,NA,1.52034482848479,2.88969284876355,3.95462319370693,4.53176286673994,NA,NA,1.33482945403277,NA,0,0,0,0,0,1.52457533455494,3.00604826013264,3.90747031646033,0,0,0,0,1.5494232841235,3.06882572031833,4.38814857005073,5.28723174642321,5.91370389870452,6.37173385316535,7.08178761481021,7.48346545081435,7.72693145471751,7.68224227226718,7.91380340876464,0,0,0,0,0,1.57286518268972,3.00906696976078,4.36530448533612,5.09930116064135,5.69039252421051,6.23132756809193,6.87417853683778,7.31279366372981,7.9642272067005,8.26637770181116,8.32890438286397,8.69126826415299,8.74273434532265,8.97592086497108,8.90554599461893,8.63746577035352,8.64213618250409,8.58578210143044,8.45181919061478,8.28144030295885,8.22092046727525,8.20501387926711,NA
50496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.921290731889268,1.75899556904081,2.37768199338774,NA,NA,NA,NA,NA,0,0,0,0,0,0.871469586194508,1.75654621541203,0,0,0,0,0,1.07608458426168,1.8278876307183,2.50839148263121,2.85126043530257,3.11055020285599,3.15026570089153,3.43246450846156,3.47678109188241,3.57002420286072,3.50065611221335,3.43158344189665,0,0,0,0,0,0,0,0.869284749927669,1.65331239200797,2.00502008136598,2.30109813422483,2.67748891457006,2.93770747534173,3.39458963101029,3.53716768977679,3.60302353089139,3.80686279611011,3.74390854787934,3.93712115485342,3.95926864548884,3.77694475108551,3.65393942913353,3.46465742391398,3.25225409220433,3.00887252134961,2.95413361484291,3.08897610785338,NA
50497,66.6124913718629,67.9420217939163,68.8399863968014,68.2771806940843,68.4580152917627,69.3038165447869,70.8967402826138,68.9430899583888,66.9968428880056,69.324750549181,68.8105553083109,67.5841363174034,65.6714458839326,63.6707903933332,60.9055730736204,60.3963699936697,62.7462119403573,64.3038402089421,61.5594308960698,62.6477402164904,64.2168079141904,65.2275997906244,64.1289615901485,66.0013140378591,66.8079044203913,65.0771450094383,62.2689852545232,63.840756392333,64.9835466360832,67.5696976763384,67.7766215214893,69.5800820781079,66.4526889144123,64.9459970378894,62.8753523065819,61.6115982554213,61.3567865151294,59.1709978413077,56.5625987190092,57.4307255137463,56.5285439933049,55.8941227150386,55.6139697662757,57.8390217657962,57.3367409778339,59.4263569023129,60.6284723371379,62.521177368575,59.7739353958382,60.0616918150354,57.5517118301414,54.1246766520918,53.5873792593364,53.3446163501002,53.368253543584,52.9486638573991,54.6806805691165,52.7439989800868,52.2604585575654,53.0555163393958,51.8176353363035,53.2542322077312,51.6977995602999,50.818343098701,50.1869099367494,50.1737698438853,48.21896698168,48.1475345912698,48.7896699766062,48.2443433294655,NA
50497,66.6124913718629,67.9420217939163,68.8399863968014,68.2771806940843,68.4580152917627,69.3038165447869,70.8967402826138,68.9430899583888,66.9968428880056,69.324750549181,68.8105553083109,67.5841363174034,65.6714458839326,63.6707903933332,60.9055730736204,60.3963699936697,62.7462119403573,64.3038402089421,61.5594308960698,62.6477402164904,64.2168079141904,65.2275997906244,64.1289615901485,66.0013140378591,66.8079044203913,65.0771450094383,62.2689852545232,63.840756392333,64.9835466360832,67.5696976763384,67.7766215214893,69.5800820781079,66.4526889144123,64.9459970378894,62.8753523065819,61.6115982554213,61.3567865151294,59.1709978413077,56.5625987190092,57.4307255137463,56.5285439933049,55.8941227150386,55.6139697662757,57.8390217657962,57.3367409778339,59.4263569023129,60.6284723371379,62.521177368575,59.7739353958382,60.0616918150354,57.5517118301414,54.1246766520918,53.5873792593364,53.3446163501002,53.368253543584,52.9486638573991,54.6806805691165,52.7439989800868,52.2604585575654,53.0555163393958,51.8176353363035,53.2542322077312,51.6977995602999,50.818343098701,50.1869099367494,50.1737698438853,48.21896698168,48.1475345912698,48.7896699766062,48.2443433294655,NA
50497,66.6124913718629,67.9420217939163,68.8399863968014,68.2771806940843,68.4580152917627,69.3038165447869,70.8967402826138,68.9430899583888,66.9968428880056,69.324750549181,68.8105553083109,67.5841363174034,65.6714458839326,63.6707903933332,60.9055730736204,60.3963699936697,62.7462119403573,64.3038402089421,61.5594308960698,62.6477402164904,64.2168079141904,65.2275997906244,64.1289615901485,66.0013140378591,66.8079044203913,65.0771450094383,62.2689852545232,63.840756392333,64.9835466360832,67.5696976763384,67.7766215214893,69.5800820781079,66.4526889144123,64.9459970378894,62.8753523065819,61.6115982554213,61.3567865151294,59.1709978413077,56.5625987190092,57.4307255137463,56.5285439933049,55.8941227150386,55.6139697662757,57.8390217657962,57.3367409778339,59.4263569023129,60.6284723371379,62.521177368575,59.7739353958382,60.0616918150354,57.5517118301414,54.1246766520918,53.5873792593364,53.3446163501002,53.368253543584,52.9486638573991,54.6806805691165,52.7439989800868,52.2604585575654,53.0555163393958,51.8176353363035,53.2542322077312,51.6977995602999,50.818343098701,50.1869099367494,50.1737698438853,48.21896698168,48.1475345912698,48.7896699766062,48.2443433294655,NA
50497,66.6124913718629,67.9420217939163,68.8399863968014,68.2771806940843,68.4580152917627,69.3038165447869,70.8967402826138,68.9430899583888,66.9968428880056,69.324750549181,68.8105553083109,67.5841363174034,65.6714458839326,63.6707903933332,60.9055730736204,60.3963699936697,62.7462119403573,64.3038402089421,61.5594308960698,62.6477402164904,64.2168079141904,65.2275997906244,64.1289615901485,66.0013140378591,66.8079044203913,65.0771450094383,62.2689852545232,63.840756392333,64.9835466360832,67.5696976763384,67.7766215214893,69.5800820781079,66.4526889144123,64.9459970378894,62.8753523065819,61.6115982554213,61.3567865151294,59.1709978413077,56.5625987190092,57.4307255137463,56.5285439933049,55.8941227150386,55.6139697662757,57.8390217657962,57.3367409778339,59.4263569023129,60.6284723371379,62.521177368575,59.7739353958382,60.0616918150354,57.5517118301414,54.1246766520918,53.5873792593364,53.3446163501002,53.368253543584,52.9486638573991,54.6806805691165,52.7439989800868,52.2604585575654,53.0555163393958,51.8176353363035,53.2542322077312,51.6977995602999,50.818343098701,50.1869099367494,50.1737698438853,48.21896698168,48.1475345912698,48.7896699766062,48.2443433294655,NA
50498,57.572590923326,59.2092586252235,60.5938126604154,60.8351958946199,61.5696333009993,62.7077720693868,64.5683710183911,60.7071807839805,57.3525434141807,59.7746779357997,60.234801814903,57.6483207141359,54.820217787934,53.2738206432127,50.32674681856,50.7674457459155,53.1889820284488,55.1047781275454,51.0789062811943,52.8297081769315,54.6344822720147,56.2247052470063,55.9312918646896,58.1031251293735,59.5062462440749,56.3658675888069,53.33940302132,55.281836734268,56.8533230179134,59.6692706313617,60.3688099699475,62.2109897838042,58.5820520546103,56.7016931399204,54.0245627928017,52.3414664139129,51.6588166561268,51.1189920311503,48.1249381585964,48.3614522949996,47.2828825715334,46.1893711262078,45.5810297391994,47.9343910346734,46.4590775635897,48.8481873181621,50.3865911689555,52.3961316262783,49.0334488341604,48.7099983966536,46.6052734997989,43.8265438956262,43.3021120744928,42.5928202731296,42.3674125804424,41.8050725631955,44.1801434514142,42.6231306137717,41.8399738270391,43.6876542605666,42.2875796950859,44.5480685788114,42.8650088104414,41.6423521550675,40.7694942144972,40.3247907526402,38.5748091182555,38.4580336452836,38.48160483718,37.9544940547371,NA
