"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,20.7933160238844,21.9500245607305,21.8848908938579,21.6481106438036,21.4537271150452,21.7420972596572,21.6118251808624,20.3257458546804,19.5622870059433,20.1776578186534,20.4929485873997,20.5976376102044,19.6609935443967,18.9468683189508,19.5331360010307,20.5938524062707,20.5836482221979,20.0888065171299,18.9972769817828,20.221855728642,20.0379987585991,19.7843186234601,20.4163246410734,19.7158406717163,20.022745703574,20.6819925096607,20.5225157770565,21.2998473401847,21.1674388992949,20.5527266738951,20.2225722238883,21.1732648586643,20.8589384054215,21.5341679589277,22.4507564845413,22.6231572197429,21.9245002891955,22.5064793379503,21.8640385611785,22.5029992436179,22.4188033046492,22.1202408752923,21.4853146357082,22.283920524935,21.6843930256609,20.8761430208059,19.668627605886,21.8203143718639,22.1999562190622,22.421612248787,21.8699217982926,20.9401820641743,20.0768616883168,20.9374441362864,21.0895958231321,20.8147759553022,20.5126270852671,19.8848657130442,19.4336171989694,18.0391809833376,20.2646437720701,20.9912270415209,21.0159742708639,20.3405893730478,19.9400128504122,19.8750087019421,19.5940642440768,19.6441904229383,20.5212950973886,20.4635587827564,NA
49780,23.0000741192191,24.3185507191779,24.4980946310464,24.1084536153893,23.5935433222055,23.9810687974122,24.2668860450934,22.9151325302184,21.616812235222,22.7174851564605,22.7491334503573,23.1693959797538,22.1652616260217,21.0283867463467,21.622037465437,22.8842081406604,22.861744716677,22.6327120671637,21.4305007894892,22.3992401407621,22.5762056873179,21.8738258985689,22.554310353304,21.9818447854466,22.1224446369854,23.1331340643965,22.7119269315924,23.8044867070865,23.8588459676573,22.5943742883616,22.3412152147173,23.2740833677493,23.1910297293686,23.8468728024727,24.8031866931677,25.2048346555311,24.1263697742057,25.1476312759987,24.342405231789,24.7201540424142,24.9408671823691,24.4605886492558,23.8896234629043,24.4325476766984,24.3672803763929,23.4897577741423,21.7063274303658,24.2106906424237,24.4299813737139,24.9076675739818,24.6327393351025,23.5784867194385,22.2908480682251,23.0543154502628,23.3073719619042,23.3120513466741,22.9773476264853,22.3920795808954,21.4609698254094,20.1216386175821,22.394914560509,23.1426098780714,23.6720800525232,22.9583208915604,21.8068413452179,22.2075972551651,21.7253973876123,22.0531232103636,22.9251371291531,23.261951107148,NA
49781,20.0645130020596,21.0304246257505,20.925648474035,20.6196951170149,20.4803079230342,20.9298398944772,20.7541078784682,19.3159915395289,18.5286655452801,19.5430947237664,19.757979629734,19.7752576409109,18.5200227836729,17.730697495762,18.6223272205313,19.6393528447925,19.5440587427873,18.9674750682114,17.9132512073107,19.0630938444607,18.8896185921775,18.6849841798019,19.3282158125591,18.6919577458999,19.0079287742362,19.6740039112157,19.4897855051774,20.6445242458088,20.3369224753626,19.6494830780948,19.3472387561634,20.3399468920464,20.349519439116,20.8864080408483,21.8354167263178,21.8943731753492,21.1089968741456,22.0917926245078,21.2664697344622,21.818445444441,21.6787361941043,21.267589320107,20.6181589498541,21.5060584539506,20.9135399047174,19.9756847946529,18.7751887380864,21.1054735526389,21.4683958221831,21.5559363231867,20.9655640212017,19.9975136939217,19.0643919838202,19.9635661922137,20.138255547798,19.8344646760873,19.4852336403976,18.8864685682879,18.4743681573418,17.1273108258995,19.3786206030805,20.149548109339,20.0991158540838,19.2657994516803,19.2144881929125,19.1594093928999,19.2250518375225,19.1492807016667,19.7801252165551,19.5296956122635,NA
50494,29.8743558257551,31.7422497023739,32.1337725924845,31.5955958319112,31.1905278234247,31.2948602234284,31.0137458178683,29.4926926720864,28.0805007707144,29.3570852408628,29.6255798261569,30.5426427774044,29.6842942900146,28.4299103251054,28.996681470103,30.176733848275,29.8255479856951,29.1957705188249,27.8025401183261,29.2875201658807,29.214091123927,28.3977248466162,28.9969510268781,28.0056402178218,28.0466466315408,28.8151005144928,28.2871495165198,29.5202199308344,29.2956195590123,28.272545386099,27.7031582778135,29.1140913850199,28.8200312871754,29.0743144816004,30.2553851014912,30.1877171024328,29.1574846137863,29.434009981786,28.245617305931,29.175376631788,29.3778280759789,29.0906337795001,28.5392368676751,29.7854756046321,29.5069067384943,28.8772259046299,27.1345040858884,30.0907028345205,30.4998296139687,30.7798109415567,30.6125930261291,29.7056366987025,28.2482018194016,29.5407439372368,29.9906491005274,29.8574666056106,29.7367277401026,29.578243639475,28.6868728988972,26.7156595347122,29.9985998938428,30.6135592345395,30.6278945184511,30.7304763155684,31.4636545019342,30.6812392103719,31.2570535388659,31.7727492948706,31.9020674260897,31.3336005280205,NA
50494,29.8743558257551,31.7422497023739,32.1337725924845,31.5955958319112,31.1905278234247,31.2948602234284,31.0137458178683,29.4926926720864,28.0805007707144,29.3570852408628,29.6255798261569,30.5426427774044,29.6842942900146,28.4299103251054,28.996681470103,30.176733848275,29.8255479856951,29.1957705188249,27.8025401183261,29.2875201658807,29.214091123927,28.3977248466162,28.9969510268781,28.0056402178218,28.0466466315408,28.8151005144928,28.2871495165198,29.5202199308344,29.2956195590123,28.272545386099,27.7031582778135,29.1140913850199,28.8200312871754,29.0743144816004,30.2553851014912,30.1877171024328,29.1574846137863,29.434009981786,28.245617305931,29.175376631788,29.3778280759789,29.0906337795001,28.5392368676751,29.7854756046321,29.5069067384943,28.8772259046299,27.1345040858884,30.0907028345205,30.4998296139687,30.7798109415567,30.6125930261291,29.7056366987025,28.2482018194016,29.5407439372368,29.9906491005274,29.8574666056106,29.7367277401026,29.578243639475,28.6868728988972,26.7156595347122,29.9985998938428,30.6135592345395,30.6278945184511,30.7304763155684,31.4636545019342,30.6812392103719,31.2570535388659,31.7727492948706,31.9020674260897,31.3336005280205,NA
50494,29.8743558257551,31.7422497023739,32.1337725924845,31.5955958319112,31.1905278234247,31.2948602234284,31.0137458178683,29.4926926720864,28.0805007707144,29.3570852408628,29.6255798261569,30.5426427774044,29.6842942900146,28.4299103251054,28.996681470103,30.176733848275,29.8255479856951,29.1957705188249,27.8025401183261,29.2875201658807,29.214091123927,28.3977248466162,28.9969510268781,28.0056402178218,28.0466466315408,28.8151005144928,28.2871495165198,29.5202199308344,29.2956195590123,28.272545386099,27.7031582778135,29.1140913850199,28.8200312871754,29.0743144816004,30.2553851014912,30.1877171024328,29.1574846137863,29.434009981786,28.245617305931,29.175376631788,29.3778280759789,29.0906337795001,28.5392368676751,29.7854756046321,29.5069067384943,28.8772259046299,27.1345040858884,30.0907028345205,30.4998296139687,30.7798109415567,30.6125930261291,29.7056366987025,28.2482018194016,29.5407439372368,29.9906491005274,29.8574666056106,29.7367277401026,29.578243639475,28.6868728988972,26.7156595347122,29.9985998938428,30.6135592345395,30.6278945184511,30.7304763155684,31.4636545019342,30.6812392103719,31.2570535388659,31.7727492948706,31.9020674260897,31.3336005280205,NA
50494,29.8743558257551,31.7422497023739,32.1337725924845,31.5955958319112,31.1905278234247,31.2948602234284,31.0137458178683,29.4926926720864,28.0805007707144,29.3570852408628,29.6255798261569,30.5426427774044,29.6842942900146,28.4299103251054,28.996681470103,30.176733848275,29.8255479856951,29.1957705188249,27.8025401183261,29.2875201658807,29.214091123927,28.3977248466162,28.9969510268781,28.0056402178218,28.0466466315408,28.8151005144928,28.2871495165198,29.5202199308344,29.2956195590123,28.272545386099,27.7031582778135,29.1140913850199,28.8200312871754,29.0743144816004,30.2553851014912,30.1877171024328,29.1574846137863,29.434009981786,28.245617305931,29.175376631788,29.3778280759789,29.0906337795001,28.5392368676751,29.7854756046321,29.5069067384943,28.8772259046299,27.1345040858884,30.0907028345205,30.4998296139687,30.7798109415567,30.6125930261291,29.7056366987025,28.2482018194016,29.5407439372368,29.9906491005274,29.8574666056106,29.7367277401026,29.578243639475,28.6868728988972,26.7156595347122,29.9985998938428,30.6135592345395,30.6278945184511,30.7304763155684,31.4636545019342,30.6812392103719,31.2570535388659,31.7727492948706,31.9020674260897,31.3336005280205,NA
50495,32.2617514624785,34.3656907598606,34.8112696119436,34.1738986791947,33.5985752318756,33.5853172486072,33.6783933672048,32.0621958547174,30.5641272800228,31.5490890659845,32.0094285389218,32.9798619745652,31.7050716087132,30.3094562854418,31.1718356681503,32.8231297815131,32.560580381992,31.7841486744247,30.2019773266887,31.853043005924,31.7579361997304,30.9027487052595,31.6466079673444,30.5679296958633,30.7020158028128,31.6921045453639,31.0441531417742,32.3297008566391,32.2834587280693,30.9628711825956,30.4306482308628,31.9591957844179,31.6114136008349,32.3621450897803,33.4548067612008,33.5247417948671,32.0319667436556,32.663551816912,31.5630950550115,32.5484593919839,32.7579382034134,32.367976441593,31.77258762467,33.0593532951315,32.7326416216683,31.8765207009945,29.7697140264894,33.1872800645513,33.8200012212152,34.2488807428806,33.7175346387528,32.3767788191263,30.7003613101,32.061159583654,32.4012642853806,32.2935618890462,32.0965673328339,31.2267094007181,30.3752171527524,28.5339891329885,32.1995018064533,33.1948811474632,33.2724440998339,32.2419208409542,32.2140094344936,31.5579468371846,31.553697598282,31.6877779876347,32.7366311839456,33.3754954558435,NA
50496,35.1299500345294,37.2448293982833,37.7131662961758,37.1166294174852,36.5234638473362,36.6165066122018,36.5216902142532,34.6659377758814,33.1510509510562,34.2229544740962,34.5883730515122,35.5047320931472,34.1673120926907,32.7016140867885,33.6089783236802,35.4329386942227,35.3174581335174,34.5680530447236,32.8817105205282,34.7332672422317,34.6145796505402,33.7953122633973,34.6190386792949,33.4654887025166,33.6905737508531,34.8097022677049,34.2033313336105,35.5196006360465,35.3217362556954,33.9458269634061,33.3160172072822,35.0170696671614,34.7190062280391,35.5373213290334,36.844113156334,36.9542713881917,35.2012220469408,36.0894336181261,35.0111939110717,36.0964355534875,36.2477717758212,35.8849367030115,35.128466616897,36.4414817364869,36.0236516112314,35.0250356368066,32.6813323933188,36.3314684053094,36.9963763748641,37.4866427315781,36.9813663978667,35.4317673175799,33.558289341946,34.9815519310378,35.2839912076988,35.143635586507,34.9273138976211,34.0098162630211,33.0011558642031,30.8746637583644,34.86153093251,35.9223990044952,36.1508699318419,35.0682383923679,34.6329147016116,34.2116172683927,34.0313017560807,34.2699057588242,35.3055064072791,35.8032445147003,NA
50497,39.3150773873908,41.5778441708677,42.1710133521734,41.7055405958857,41.0729405098008,41.0776366545149,41.1143767630906,39.1712740245252,37.2445232168403,38.2096655845433,38.4807458616185,39.8089798064014,38.3060649268137,36.5992753512652,37.7054448187106,39.5666267753879,39.5105291627701,39.0202656710814,37.1166147516811,39.0279431684509,39.1303567107283,38.27539811323,39.0503319169191,37.7990202367382,38.0822731202126,39.323215230993,38.5965471620963,39.9362932935334,39.6447976271081,38.1292584477512,37.4548070384055,39.3040594153195,38.8428822101073,39.8250323416324,41.3627663149929,41.4957697796492,39.9959334514139,40.9611792221033,39.5927582518906,40.8418034793861,41.0994799090164,40.5696803274524,39.6631083824549,41.3436606651555,40.8769053055881,39.7386879335564,36.9472149453557,40.6857176175359,41.2453385098901,41.959650185,41.4977413561676,39.9193682269659,37.7703014058944,39.3131270525833,39.7353775586768,39.625379390541,39.4156768127661,38.3264606671368,37.0124427859957,34.5405487250118,38.9412175450879,40.2503170163952,40.6389371195893,39.2250090459543,38.6206066125807,38.2470311917495,38.188933811743,38.2303506234936,39.2708009087536,39.7808583878595,NA
