"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,NA,NA,NA,NA,NA,NA,NA,3.56027641698847e-05,0.000551853312283885,0.00325702800836087,NA,NA,0.000119336267535737,0.00350207339603484,0.0285419442122932,NA,NA,NA,2.17581758747451e-05,NA,0.00142203355684881,0,0,0,0,0,1.55113291740933e-05,0,0.00243297794899746,0,0.0174052211604912,0,0,0,0,0,0.000135336474191647,0,0,0,0,0,2.12182407316701e-05,0,0.00010536612317318,0.00436940067076469,0.0442605592739486,0,0,0,0,0.000108109174873311,0.00165287923615221,0.0149325044586092,0.0958278354618655,0,0.135907880453522,0.55211800561315,0,0,0,0,0,0,0,0.0175191455381992,0,0,0,0,NA
49780,NA,NA,0.00118745443522866,NA,NA,NA,NA,8.86085010722754e-05,0.000851313866566604,0.00453873165140528,NA,NA,0.000739280346436398,0.0108925171961718,0.0562544590616403,NA,NA,1.36440521888068e-06,7.54734179500265e-05,0.000815276598914431,0.00352837791360892,0,0,0,0,1.41110597336179e-07,0.000107919483508685,0,0.00893139788794529,0,0.0672026690816546,0,0,0,0,0,0.000911881270257094,0,0,0,0,0,0.000185346661644454,0,0.000812157320033512,0.0182214062976951,0.117359203023301,0.451634219665912,0,0,3.10495236457517e-06,0.000284456660640304,0.00387116466364429,0.0322688621283706,0.179535265796492,0,0.393500649976025,0.850343876073922,0,0.0260084652112907,0,0,0,0,0,0.0646867895555983,0,5.80690519353689e-06,0,0,NA
49781,NA,NA,9.53732946518737e-05,NA,NA,NA,NA,3.76372049045751e-06,0.000119470492246094,0.00100307107005894,NA,NA,4.24642036053063e-05,0.00130178864203864,0.0116951002340979,NA,NA,NA,1.9179384424392e-06,0.000109106746914392,0.000832210586708193,0,0,0,0,0,1.11634035145805e-05,0,0.000829133436507967,0,0.00641781798525432,0,0,0,0,0,4.48186671557898e-05,0,0,0,0,0,7.1757030891294e-06,0,4.08158270031912e-05,0.0128550990610431,0.0660445124677173,0,0,0,0,1.46836992589111e-05,0.000522018330733534,0.00747668320709617,0.0441201330734562,0,0.0466492244122966,0.303755197923896,0,0.00170656786879142,0,0,0,0,0,0.00653209108020891,0,0,0,0,NA
50494,NA,NA,4.28291609065592e-05,0.000544148927631363,0.00217199346073714,0.00508504826128501,0.00957475991872733,0.0201817332877025,NA,0.0111316145797816,0.0466021924833328,NA,5.78994975070037e-06,0.000276001412480954,0.00256157485552214,0.0116961449452321,NA,NA,NA,NA,0.00012805074843526,0.000770978388029733,0,0,0,0,0,0,2.07463682678571e-05,0.00044378803595711,0.00312820080632384,0.0139437650422738,0,0,0,0,5.66596756376108e-06,0,0,0,0,0,0,1.39986230288345e-05,0.000106513254446196,0.000411153029893545,0.00156490827083162,0.00916380031639318,0.0340899123368919,0.0959884775511279,0.182629100077135,0.348057084169246,0.603650825622104,1.11313429980487,1.80065526626101,2.11219964567503,1.80151913071119,1.51657324317163,1.57601309892696,1.10939936082983,0,0,0,0,0,0.0006237825194701,0.00803847096047714,0.0294534044503038,0,0.0351895384494243,NA
50494,NA,NA,4.28291609065592e-05,0.000544148927631363,0.00217199346073714,0.00508504826128501,0.00957475991872733,0.0201817332877025,NA,0.0111316145797816,0.0466021924833328,NA,5.78994975070037e-06,0.000276001412480954,0.00256157485552214,0.0116961449452321,NA,NA,NA,NA,0.00012805074843526,0.000770978388029733,0,0,0,0,0,0,2.07463682678571e-05,0.00044378803595711,0.00312820080632384,0.0139437650422738,0,0,0,0,5.66596756376108e-06,0,0,0,0,0,0,1.39986230288345e-05,0.000106513254446196,0.000411153029893545,0.00156490827083162,0.00916380031639318,0.0340899123368919,0.0959884775511279,0.182629100077135,0.348057084169246,0.603650825622104,1.11313429980487,1.80065526626101,2.11219964567503,1.80151913071119,1.51657324317163,1.57601309892696,1.10939936082983,0,0,0,0,0,0.0006237825194701,0.00803847096047714,0.0294534044503038,0,0.0351895384494243,NA
50494,NA,NA,4.28291609065592e-05,0.000544148927631363,0.00217199346073714,0.00508504826128501,0.00957475991872733,0.0201817332877025,NA,0.0111316145797816,0.0466021924833328,NA,5.78994975070037e-06,0.000276001412480954,0.00256157485552214,0.0116961449452321,NA,NA,NA,NA,0.00012805074843526,0.000770978388029733,0,0,0,0,0,0,2.07463682678571e-05,0.00044378803595711,0.00312820080632384,0.0139437650422738,0,0,0,0,5.66596756376108e-06,0,0,0,0,0,0,1.39986230288345e-05,0.000106513254446196,0.000411153029893545,0.00156490827083162,0.00916380031639318,0.0340899123368919,0.0959884775511279,0.182629100077135,0.348057084169246,0.603650825622104,1.11313429980487,1.80065526626101,2.11219964567503,1.80151913071119,1.51657324317163,1.57601309892696,1.10939936082983,0,0,0,0,0,0.0006237825194701,0.00803847096047714,0.0294534044503038,0,0.0351895384494243,NA
50494,NA,NA,4.28291609065592e-05,0.000544148927631363,0.00217199346073714,0.00508504826128501,0.00957475991872733,0.0201817332877025,NA,0.0111316145797816,0.0466021924833328,NA,5.78994975070037e-06,0.000276001412480954,0.00256157485552214,0.0116961449452321,NA,NA,NA,NA,0.00012805074843526,0.000770978388029733,0,0,0,0,0,0,2.07463682678571e-05,0.00044378803595711,0.00312820080632384,0.0139437650422738,0,0,0,0,5.66596756376108e-06,0,0,0,0,0,0,1.39986230288345e-05,0.000106513254446196,0.000411153029893545,0.00156490827083162,0.00916380031639318,0.0340899123368919,0.0959884775511279,0.182629100077135,0.348057084169246,0.603650825622104,1.11313429980487,1.80065526626101,2.11219964567503,1.80151913071119,1.51657324317163,1.57601309892696,1.10939936082983,0,0,0,0,0,0.0006237825194701,0.00803847096047714,0.0294534044503038,0,0.0351895384494243,NA
50495,NA,1.46022497619351e-05,0.00049160138571392,0.00337507363774056,0.0090530420584125,0.0136712760933181,0.0208929644018279,0.0295747429171564,0.0474617725693443,0.0856209096458196,0.146931858934859,NA,0.000120302004955602,0.00251443153930984,0.0157043849151362,0.0600781674690474,NA,NA,1.16792223390887e-05,0.000256565728922277,0.00106790312973938,0.0035684099146119,0,0,0,0,6.81671180098505e-06,0,0.000331358704823773,0.00340598395912197,0.0167252257893139,0.054032786018521,0,0,0,0,0.000123650181195135,0,0,0,0,0,3.11751290177807e-06,0.00014132531571737,0.000451853407555877,0.00155730255193736,0.00745195063795962,0.0458245854491363,0.135220422712428,0.231549050906233,0.231598533289549,0.359998494287365,0.651716382585253,1.20444706552111,1.83874282536106,2.05152567227062,1.75034563326105,1.48336943221521,1.45852229214353,1.01900992816116,0,0,0,0,0,0.00776695366258409,0.0447746692222957,0.0997558717132567,0.1829037308091,0.248673711961747,NA
50496,3.17123102833987e-07,0.000229488338155528,0.00407881920900158,0.0130266464324242,0.0206561603296213,0.0220300852939826,0.0255855303955954,0.0319246608742951,0.0451559856141172,0.0862982631885914,0.163441078866839,NA,0.00168124861299995,0.0190018441902828,0.0818868047037727,0.122775216767364,NA,NA,0.000165902098260659,0.00146041129750888,0.00460294919636547,0.0130910121180503,0,0,0,0,0.000117263020017324,0,0.00385517510492344,0.0206224039972688,0.066830903077213,0.127461332680899,0,0,0,0,0.00186542980167748,0,0,0,0,0,8.84292410547312e-05,0.000760473349976077,0.00118166023768913,0.00638920936811794,0.040506298589516,0.188833547751662,0.414461642245166,0.270304350585446,0.218279814993064,0.308457660817712,0.507097220626066,0.936271032604135,1.54195167106481,1.93853144650854,1.70639744985031,1.57434909519106,1.40243765736816,0.841561443578128,0,0,0,0,0,0.0674082131349895,0.155362133142515,0.166032090248211,0.212026840508601,0,NA
50497,1.66182154697791e-05,0.00218573044991397,0.0250387704656216,NA,NA,0.00291694492050106,0.00844291552560746,0.0183784486889016,0.0367950331461039,0.0822081649999914,0.167966364295833,NA,0.0151776375709246,0.0988649006098351,0.297597730001112,NA,1.62610402228951e-06,0.000197486792043453,0.00149825998334674,0.00612938645176928,0.0174680134727747,0.0395498729367925,0,0,0,2.16399134971549e-05,0.00138301230886541,0.0110216848315083,0.0358119904782936,0.0888698830972625,0.224167619196136,0,0.0608202771840433,0,0,0,0.0192096201130877,0.197932611429659,0,0.0956382502699352,0,0,0.00118138455971898,0,0.00203631647087957,0.0398963149336274,0.217075495815781,0.721591763133851,1.04199879102995,0,0.0291711070267641,0.10501177630745,0.267931328576146,0.721833918052613,1.63523737158099,2.01899240695335,2.47237693586351,3.26535835254163,0,0.299286393530539,0.504426853537201,0.621565931468954,0,0,0.0857055718807487,0.353930383644905,0,0.0254571749575595,0,0.0313469237483031,NA
