"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,8.84273307635493,9.06302593921946,9.13833068202844,8.70975011422988,8.55753178425015,8.64600824425775,8.79316614369866,8.66078884481336,8.58235140272074,8.92861878350105,8.54142740230897,8.67829271835778,8.69191979348989,8.82914814183504,8.59227235777772,8.68244670567466,8.91682212510707,9.08060223761971,8.65621069160848,8.58203944999326,8.78302341411917,8.53250821461257,8.4421321964941,8.64099662705378,8.68955556656065,8.77717424696294,8.67074567627103,8.75918331573775,8.58466488592397,8.70109539705996,8.62736975839519,8.80055278004429,8.74668169390925,8.78296648562019,9.02926267258453,9.18772549058099,9.26020530783961,9.0558051049174,8.68971125925253,8.95236598632533,9.05258414959711,9.10696255313356,9.27021786745497,9.34678803584839,9.43400111547746,9.52059846316078,9.7207685229882,9.79734574803513,9.42625178596503,9.57914840269068,9.1505622544855,8.70118928512456,9.06463404456013,9.24530790240915,9.49277745566933,9.40447144452462,9.77664349700466,9.74615576699341,9.5206756295342,9.73903333936651,9.65483272330345,10.14448322828,10.0785222713556,10.0313886633074,10.1741944546267,10.1059657336126,9.92254298774241,10.0022881762935,10.3295676300294,10.0106366473977,NA
49780,12.791380503435,13.1397617893932,13.2327655247342,12.5548936040599,12.3567865882699,12.5321521364659,12.7624368602773,12.5265462629109,12.4016531592936,12.9653705314403,12.3193467755188,12.5444225010948,12.5406773201571,12.728623402837,12.3806877451246,12.5585707484963,12.9395932349805,13.168149330665,12.4631333530302,12.3927452959754,12.7315908058368,12.3428545388262,12.198224514465,12.5233821744696,12.6052000620607,12.6917803804718,12.4822739331957,12.6591834650055,12.6131638252484,12.6095098880223,12.4791614376925,12.7597352857206,12.8208084932609,12.8194142235304,13.2793203753102,13.4559372332898,13.5285666263168,13.1805724315627,12.7720696761676,13.3070878415336,13.5107076718045,13.4353952730377,13.6369393972439,13.7292730869435,13.7637349909657,13.8774661815655,14.1696000111222,14.2923815974696,13.656848883261,13.9050859510881,13.2181964391635,12.599675469712,12.919974294754,13.4524712700387,13.8868397582047,13.7754787239441,14.2183288202207,14.3984331990084,14.1743880877555,14.2993984218709,14.5097676856563,14.5882361955774,14.8043383277669,14.6101038365763,15.2181838847357,15.1138235902194,14.2041887455334,14.654829572415,15.1597759252528,15.0282373762334,NA
49781,9.05811973874426,9.27743008842492,9.35819475225083,8.9289442200314,8.78986903442345,8.87176444617236,9.01667408370606,8.91578980890619,8.86424709703817,9.11438302945649,8.73453041972314,8.89058270355845,8.94683908081537,9.14898078652673,8.91983856867,8.9929521075876,9.18196730931754,9.34155009357063,8.90789179186165,8.8379483354575,9.01872309150018,8.76896527679441,8.68789789257401,8.88288090194185,8.92224326564416,9.06088060531302,9.00700183340307,9.07676150086255,8.98936499897637,8.99353262534866,8.90841315088096,9.04869625145393,8.84971092495507,8.94384680303755,9.10982408781593,9.32924559943018,9.44363527049893,9.23758318927868,8.62896242042197,8.74915228357087,8.80872267039992,8.90365951721562,9.22038041486547,9.31924117977894,9.48264945867169,9.60130625554345,9.82357215996281,9.89776731742189,9.57471476397755,9.75335804060293,9.35098488999522,8.89602563227204,9.21231279764922,9.58950779783465,9.60656064832235,9.59201222568985,9.94696346565186,9.88069480133172,9.42989164456182,9.82474640523112,9.80187619150156,10.1130702669976,10.0501795004578,10.1770427343038,10.2067979759299,10.2498881273014,9.88032767466624,10.1892380410653,10.5775316011973,10.2289063157129,NA
50494,60.2053567580956,60.1685285169052,59.7198079424625,59.1566946969223,58.7089959588459,58.449529362388,57.7931810766876,56.7695383424558,56.1366574598316,56.7866271151766,57.8454820455118,56.821657485098,56.7614770836104,57.5469627827517,57.7303436173688,58.0536848009383,58.0395189808301,57.9707056247785,57.9495278413402,57.4592552702104,57.055739811444,56.6934362181522,56.5852106650008,56.9029076476248,57.246264061455,56.5700625133822,56.9158764968022,56.665416730861,57.4594385182005,57.1177115990783,58.3447875385002,57.0402107339289,57.731442471107,57.2410525213844,59.6453582102614,60.3876139442083,59.7954025021121,59.4740869402801,60.6145171369683,60.9570147069619,61.9029067116376,61.7612729812791,62.6032644295035,61.4631121233328,61.6940673044872,61.9969087415661,62.7383508543744,61.9266362249409,60.8919945375382,59.4876416305467,59.5720061427181,60.6152483551716,61.2156724398817,62.0855198773418,63.5385085915606,62.2344832393115,66.1146844104314,68.7370025385395,66.1078858776559,68.8017046349503,68.0111911740428,70.2714156684665,71.8719152737084,70.008833664166,69.9751099589696,68.4744386074568,66.6232854175834,65.9512060633409,65.807088485398,64.6118336920256,NA
50494,60.2053567580956,60.1685285169052,59.7198079424625,59.1566946969223,58.7089959588459,58.449529362388,57.7931810766876,56.7695383424558,56.1366574598316,56.7866271151766,57.8454820455118,56.821657485098,56.7614770836104,57.5469627827517,57.7303436173688,58.0536848009383,58.0395189808301,57.9707056247785,57.9495278413402,57.4592552702104,57.055739811444,56.6934362181522,56.5852106650008,56.9029076476248,57.246264061455,56.5700625133822,56.9158764968022,56.665416730861,57.4594385182005,57.1177115990783,58.3447875385002,57.0402107339289,57.731442471107,57.2410525213844,59.6453582102614,60.3876139442083,59.7954025021121,59.4740869402801,60.6145171369683,60.9570147069619,61.9029067116376,61.7612729812791,62.6032644295035,61.4631121233328,61.6940673044872,61.9969087415661,62.7383508543744,61.9266362249409,60.8919945375382,59.4876416305467,59.5720061427181,60.6152483551716,61.2156724398817,62.0855198773418,63.5385085915606,62.2344832393115,66.1146844104314,68.7370025385395,66.1078858776559,68.8017046349503,68.0111911740428,70.2714156684665,71.8719152737084,70.008833664166,69.9751099589696,68.4744386074568,66.6232854175834,65.9512060633409,65.807088485398,64.6118336920256,NA
50494,60.2053567580956,60.1685285169052,59.7198079424625,59.1566946969223,58.7089959588459,58.449529362388,57.7931810766876,56.7695383424558,56.1366574598316,56.7866271151766,57.8454820455118,56.821657485098,56.7614770836104,57.5469627827517,57.7303436173688,58.0536848009383,58.0395189808301,57.9707056247785,57.9495278413402,57.4592552702104,57.055739811444,56.6934362181522,56.5852106650008,56.9029076476248,57.246264061455,56.5700625133822,56.9158764968022,56.665416730861,57.4594385182005,57.1177115990783,58.3447875385002,57.0402107339289,57.731442471107,57.2410525213844,59.6453582102614,60.3876139442083,59.7954025021121,59.4740869402801,60.6145171369683,60.9570147069619,61.9029067116376,61.7612729812791,62.6032644295035,61.4631121233328,61.6940673044872,61.9969087415661,62.7383508543744,61.9266362249409,60.8919945375382,59.4876416305467,59.5720061427181,60.6152483551716,61.2156724398817,62.0855198773418,63.5385085915606,62.2344832393115,66.1146844104314,68.7370025385395,66.1078858776559,68.8017046349503,68.0111911740428,70.2714156684665,71.8719152737084,70.008833664166,69.9751099589696,68.4744386074568,66.6232854175834,65.9512060633409,65.807088485398,64.6118336920256,NA
50494,60.2053567580956,60.1685285169052,59.7198079424625,59.1566946969223,58.7089959588459,58.449529362388,57.7931810766876,56.7695383424558,56.1366574598316,56.7866271151766,57.8454820455118,56.821657485098,56.7614770836104,57.5469627827517,57.7303436173688,58.0536848009383,58.0395189808301,57.9707056247785,57.9495278413402,57.4592552702104,57.055739811444,56.6934362181522,56.5852106650008,56.9029076476248,57.246264061455,56.5700625133822,56.9158764968022,56.665416730861,57.4594385182005,57.1177115990783,58.3447875385002,57.0402107339289,57.731442471107,57.2410525213844,59.6453582102614,60.3876139442083,59.7954025021121,59.4740869402801,60.6145171369683,60.9570147069619,61.9029067116376,61.7612729812791,62.6032644295035,61.4631121233328,61.6940673044872,61.9969087415661,62.7383508543744,61.9266362249409,60.8919945375382,59.4876416305467,59.5720061427181,60.6152483551716,61.2156724398817,62.0855198773418,63.5385085915606,62.2344832393115,66.1146844104314,68.7370025385395,66.1078858776559,68.8017046349503,68.0111911740428,70.2714156684665,71.8719152737084,70.008833664166,69.9751099589696,68.4744386074568,66.6232854175834,65.9512060633409,65.807088485398,64.6118336920256,NA
50495,50.1844826343659,50.2899002088214,50.4161209267279,49.5572023952204,48.8920792309431,48.6657264540704,48.4723107825596,47.7860373885546,47.4251673078749,47.8155599839878,48.6110524318075,47.5439111023035,47.708620744636,47.9297291729767,47.9040787249562,48.2229237241611,48.2585948033028,48.7672072189793,48.4814875928428,48.0711594712675,47.9033390822461,47.7298823241943,47.4226954630823,47.6307735559463,48.2010973437591,47.7237637797592,47.6158109076614,47.3792305069981,48.7139814200498,47.2169833034586,48.1232548081881,47.4431956588785,48.0272738770677,47.5573757508927,49.5862950411921,50.1654100702595,49.8677407706111,49.4931741141965,50.3784302242821,50.6636350587709,51.4281137642663,51.4107371380146,52.1842824296368,51.7513695993741,51.8675842311624,52.3315843227235,53.4820005316485,52.5028290406044,51.6981099785838,50.8303226190034,50.0957022769161,50.7993805231933,51.1699068193324,51.7887291821089,53.0126864960981,52.1450181511327,56.8338192036698,57.3514815200761,55.3175541626936,57.945984767663,57.290022677685,59.5673328860108,60.5638277828235,59.3735436068593,59.679454940028,58.2324486609694,56.8031637158843,56.5466007883916,56.1465791872033,55.5591759620012,NA
50496,47.7601828182013,47.7623288696547,47.7733155338918,46.9884438334,46.3081753302504,46.1016460330545,45.8581194958212,45.1431747718157,44.7849227003378,45.2699127685284,46.2199066770731,44.9844493166205,45.0640096793879,45.1879745505506,45.2765506705496,45.6357207729628,45.6869739716553,46.1586446187324,45.9560949066896,45.5455060925336,45.3673934657409,45.2934029365903,44.9338057320618,45.1320192272727,45.7782856373925,45.1134339467629,44.96398596061,44.7692325743813,46.1338151324175,44.7275910713199,45.6956487655947,44.9620394883566,45.3097781516181,44.8499777377068,46.6708921554322,47.275162137786,46.9872412971426,46.7636686307915,47.5972692520963,47.7515845378011,48.4060746792955,49.3185326212986,48.7520898308241,48.5419201800145,48.7632254791442,49.3724635653559,50.6213580509826,49.7661903350784,49.0444155736132,48.1080669942645,47.549863718638,48.3805038721409,48.5133441007427,48.9665672346288,50.0257259190897,49.2210849341038,53.6271482313925,54.3907522999175,52.3492026286047,54.8136773992249,54.3069744166334,55.8584412644535,56.6504134765123,56.0353784499764,55.9555931612485,54.0970127117235,53.6988119978613,53.3340634237835,52.681969252161,52.3603457847626,NA
50497,56.885881626902,58.0435279682284,58.5960598144737,56.2975761406279,55.5181810868843,55.7771816799699,56.4799750469116,55.8059332437586,55.3715578198835,56.8525518949603,54.7661033103316,55.6779285206221,55.9611211130651,57.0284355556814,55.6330394370734,55.9588415091021,57.0109522694703,57.9198319339135,55.7385547932059,55.3294053850462,56.2559759257527,54.7832889918453,54.4711176170847,55.4674031302695,55.4911737717297,56.2849271107686,55.9969266139633,56.3557279319966,56.1523776577781,55.9437148066483,55.5728509353988,56.279915096186,57.3499057835224,57.3329563278468,59.9806609042704,60.5995875679554,60.7180320049894,59.1880231830724,58.3956915483832,60.4389271514341,61.6972213332334,61.6277033051228,61.7489302888596,61.6143967304119,62.1187808352453,62.3573724198682,63.2358792479859,63.2169118248878,61.1076389362013,61.7957889195839,59.3313751708332,56.8105531499303,58.471340021062,60.5088794614617,62.5382339011805,62.3246529921827,63.2359523385632,65.0324373922467,63.5459719161208,65.2115864302405,65.8455509491186,67.4302312266684,68.2271824897754,68.2726142522202,70.3346566528145,69.2082481821042,66.2073872800187,67.3538352147832,69.2986138481264,68.492979041211,NA
