"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
50494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249761030707714,0.208802643858835,0.310652968621498,0.525113948258053,0.460575520884092,4.6272580726323,0.170209076344662,0.1198264021685,0.103779400709922,0,0.0413520297311465,3.73486005738643,0.188295954253823,0.0394493944628402,0.633165408865446,0.460024470943563,0.988323101844407,0.142656619072669,0,0.462014493217803,0.482257115538631,0.178871221661842,1.22035833957291,1.14621925867598,0.370859289131371,1.04995392545993,10.6489700103402,0,0.144785424973322,6.86445956507583,0,0.0725095819536167,0,0,0,2.28304272585969,0,0,0,0,0.249388315735551,0.408752992963471,8.83676229355984,0.0630961455164973,0.617052021980519,0.425935796748797,0,1.63104489216426,0.088913336101019,0,0,0,0,0,0,NA
50494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249761030707714,0.208802643858835,0.310652968621498,0.525113948258053,0.460575520884092,4.6272580726323,0.170209076344662,0.1198264021685,0.103779400709922,0,0.0413520297311465,3.73486005738643,0.188295954253823,0.0394493944628402,0.633165408865446,0.460024470943563,0.988323101844407,0.142656619072669,0,0.462014493217803,0.482257115538631,0.178871221661842,1.22035833957291,1.14621925867598,0.370859289131371,1.04995392545993,10.6489700103402,0,0.144785424973322,6.86445956507583,0,0.0725095819536167,0,0,0,2.28304272585969,0,0,0,0,0.249388315735551,0.408752992963471,8.83676229355984,0.0630961455164973,0.617052021980519,0.425935796748797,0,1.63104489216426,0.088913336101019,0,0,0,0,0,0,NA
50494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249761030707714,0.208802643858835,0.310652968621498,0.525113948258053,0.460575520884092,4.6272580726323,0.170209076344662,0.1198264021685,0.103779400709922,0,0.0413520297311465,3.73486005738643,0.188295954253823,0.0394493944628402,0.633165408865446,0.460024470943563,0.988323101844407,0.142656619072669,0,0.462014493217803,0.482257115538631,0.178871221661842,1.22035833957291,1.14621925867598,0.370859289131371,1.04995392545993,10.6489700103402,0,0.144785424973322,6.86445956507583,0,0.0725095819536167,0,0,0,2.28304272585969,0,0,0,0,0.249388315735551,0.408752992963471,8.83676229355984,0.0630961455164973,0.617052021980519,0.425935796748797,0,1.63104489216426,0.088913336101019,0,0,0,0,0,0,NA
50494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.249761030707714,0.208802643858835,0.310652968621498,0.525113948258053,0.460575520884092,4.6272580726323,0.170209076344662,0.1198264021685,0.103779400709922,0,0.0413520297311465,3.73486005738643,0.188295954253823,0.0394493944628402,0.633165408865446,0.460024470943563,0.988323101844407,0.142656619072669,0,0.462014493217803,0.482257115538631,0.178871221661842,1.22035833957291,1.14621925867598,0.370859289131371,1.04995392545993,10.6489700103402,0,0.144785424973322,6.86445956507583,0,0.0725095819536167,0,0,0,2.28304272585969,0,0,0,0,0.249388315735551,0.408752992963471,8.83676229355984,0.0630961455164973,0.617052021980519,0.425935796748797,0,1.63104489216426,0.088913336101019,0,0,0,0,0,0,NA
50495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.218452379775021,0.179285090007284,0.258279114637989,0.397340512626953,0.309923957676856,3.96752973157914,0.123071763717763,0.113874024468918,0.0869836894434363,0,0.0356799288990013,3.73656362630921,0.167525412908667,0.0327286144802543,0.502129642173319,0.325964415273574,0.788659135029682,0.100114605425351,0,0.370043387584587,0.41014050845759,0,0.68284125142676,0.865843163552831,0.290939672348088,0.922296120488492,9.26505682390333,0,0.105740810215671,6.16786203873999,0,0,0,0,0,1.97940787104165,0,0,0,0,0.164004966136557,0.250645758800807,0,0.0399146106338691,0.467524655470088,3.19183711306562,0,1.33026602353547,0.0679389841416674,0,0,0,0,0,0,NA
50496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194449219187879,0.158351436936036,0.22106482311821,0.507571743133551,0.319088473397778,3.07203588823057,0.108219723686086,0.103085473439253,0.0144960566973398,0,0.0334810398048707,2.32820486933057,0.149327380423725,0.0285648546618996,0.44749035501055,0.289494594131809,0.700333863896113,0.0888629811011784,0,0.343685595827341,0.330620983784709,0,0.576735470214984,0.759695826175484,0.245997919090757,0.81820181436529,8.00074352298744,0,0.0900277026523567,5.37793213100896,0,0,0,0,0,1.79843548076881,0,0,0,0,0.145197700410627,0.222401461079433,0,0.0339400452081543,0.414008914413522,0.390396155382407,0,1.23508347182083,0.0592983753194469,0,0,0,0,0,0,NA
50497,NA,NA,NA,0.255008160716511,0.00440529317353753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323262549202557,NA,0.272338251681163,11.8857158725454,1.06491805765716,3.64270968001338,0.310467313201606,0.13278706216692,0.329984492019102,6.6759776018978,0.197045647292084,0,0,0.0464246956421201,1.1955778869339,0.464269283250527,1.87726183880063,0,0,0,0.920461019670647,0.421436194650025,0,1.45332847383307,0,2.19545713520382,0,0,0.15217083376848,11.4355028418538,0,0,0,0,0,4.27026455789589,0.0191631695709474,0,0,0,0.555480987663382,0.376614183975783,0,0.0598025764595289,0.698027043185469,0.751257985676583,0,3.85052565100213,0.163137545488928,0,0,0,0,0,0,NA
50497,NA,NA,NA,0.255008160716511,0.00440529317353753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323262549202557,NA,0.272338251681163,11.8857158725454,1.06491805765716,3.64270968001338,0.310467313201606,0.13278706216692,0.329984492019102,6.6759776018978,0.197045647292084,0,0,0.0464246956421201,1.1955778869339,0.464269283250527,1.87726183880063,0,0,0,0.920461019670647,0.421436194650025,0,1.45332847383307,0,2.19545713520382,0,0,0.15217083376848,11.4355028418538,0,0,0,0,0,4.27026455789589,0.0191631695709474,0,0,0,0.555480987663382,0.376614183975783,0,0.0598025764595289,0.698027043185469,0.751257985676583,0,3.85052565100213,0.163137545488928,0,0,0,0,0,0,NA
50497,NA,NA,NA,0.255008160716511,0.00440529317353753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323262549202557,NA,0.272338251681163,11.8857158725454,1.06491805765716,3.64270968001338,0.310467313201606,0.13278706216692,0.329984492019102,6.6759776018978,0.197045647292084,0,0,0.0464246956421201,1.1955778869339,0.464269283250527,1.87726183880063,0,0,0,0.920461019670647,0.421436194650025,0,1.45332847383307,0,2.19545713520382,0,0,0.15217083376848,11.4355028418538,0,0,0,0,0,4.27026455789589,0.0191631695709474,0,0,0,0.555480987663382,0.376614183975783,0,0.0598025764595289,0.698027043185469,0.751257985676583,0,3.85052565100213,0.163137545488928,0,0,0,0,0,0,NA
50497,NA,NA,NA,0.255008160716511,0.00440529317353753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.323262549202557,NA,0.272338251681163,11.8857158725454,1.06491805765716,3.64270968001338,0.310467313201606,0.13278706216692,0.329984492019102,6.6759776018978,0.197045647292084,0,0,0.0464246956421201,1.1955778869339,0.464269283250527,1.87726183880063,0,0,0,0.920461019670647,0.421436194650025,0,1.45332847383307,0,2.19545713520382,0,0,0.15217083376848,11.4355028418538,0,0,0,0,0,4.27026455789589,0.0191631695709474,0,0,0,0.555480987663382,0.376614183975783,0,0.0598025764595289,0.698027043185469,0.751257985676583,0,3.85052565100213,0.163137545488928,0,0,0,0,0,0,NA
50498,NA,NA,NA,0.247765403832315,0.0123849370276228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.328710544509993,NA,0.251931263037118,0.219466769235494,3.03621350454579,7.45277051900042,0.297784516796357,0.0457382877899012,0.588813946682497,21.4893445706181,0.0560917427554412,0,0,0.0429739969693598,0.140479667729404,4.11908290097299,1.89986079881311,0,0,0,0.855103742631614,0.387435051941845,0,1.34846724804519,0,2.03731562677367,0,0,0.145039289000018,10.1967934647749,0,0,0,0,0,3.95339269901605,0.0186979074803931,0,0,0,0.518855672211813,0.0462695638382349,0,0.0555997934211907,0.195565607442873,2.56504367668009,0,3.57754237294484,0.251797407945758,0,0,0,0,0,0,NA
