"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,9.46909471046253,10.8631673730616,11.3832617696855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50494,54.2271159538054,54.4526723342019,55.8096855827168,54.5662522489362,55.7793381503815,54.9462863804991,54.2348806778306,52.9514821117497,53.7905910191546,54.404215224704,55.6256274522359,54.6842556195126,53.8776056605094,54.5264891085438,54.7447726875129,55.6176675513079,55.3247639485926,55.3962424395259,56.1410644492247,54.9484220027719,54.966735264128,54.8297545708064,52.7263937368884,55.739824027959,55.6071263954285,53.2471854662948,53.9166250158623,54.3029353867798,56.0935451960769,56.2172654119808,57.4268861972871,54.6808541510374,54.2830296658633,53.3265745297511,54.6875618073384,55.2121937706794,54.2186992880874,53.7804446006432,55.354018036005,56.0047831632429,55.6145647864342,55.0575484216206,57.4790947186412,56.5467681224279,56.8193626182585,57.9668388806992,58.4307833028972,57.5410358045641,55.8082117357509,53.5121978206637,54.0792876465737,53.7897737651122,53.749235884689,54.6491951880823,55.1490021134127,54.7950363691538,55.7634439020524,57.2303597551768,56.6649933756677,55.2015395399163,55.3663514766276,54.1782353657248,55.4575490971274,55.2313414373957,55.1366500993015,53.005528723496,52.3934744869975,53.2687870341181,52.5487801480126,52.9433481873888,NA
50494,54.2271159538054,54.4526723342019,55.8096855827168,54.5662522489362,55.7793381503815,54.9462863804991,54.2348806778306,52.9514821117497,53.7905910191546,54.404215224704,55.6256274522359,54.6842556195126,53.8776056605094,54.5264891085438,54.7447726875129,55.6176675513079,55.3247639485926,55.3962424395259,56.1410644492247,54.9484220027719,54.966735264128,54.8297545708064,52.7263937368884,55.739824027959,55.6071263954285,53.2471854662948,53.9166250158623,54.3029353867798,56.0935451960769,56.2172654119808,57.4268861972871,54.6808541510374,54.2830296658633,53.3265745297511,54.6875618073384,55.2121937706794,54.2186992880874,53.7804446006432,55.354018036005,56.0047831632429,55.6145647864342,55.0575484216206,57.4790947186412,56.5467681224279,56.8193626182585,57.9668388806992,58.4307833028972,57.5410358045641,55.8082117357509,53.5121978206637,54.0792876465737,53.7897737651122,53.749235884689,54.6491951880823,55.1490021134127,54.7950363691538,55.7634439020524,57.2303597551768,56.6649933756677,55.2015395399163,55.3663514766276,54.1782353657248,55.4575490971274,55.2313414373957,55.1366500993015,53.005528723496,52.3934744869975,53.2687870341181,52.5487801480126,52.9433481873888,NA
50494,54.2271159538054,54.4526723342019,55.8096855827168,54.5662522489362,55.7793381503815,54.9462863804991,54.2348806778306,52.9514821117497,53.7905910191546,54.404215224704,55.6256274522359,54.6842556195126,53.8776056605094,54.5264891085438,54.7447726875129,55.6176675513079,55.3247639485926,55.3962424395259,56.1410644492247,54.9484220027719,54.966735264128,54.8297545708064,52.7263937368884,55.739824027959,55.6071263954285,53.2471854662948,53.9166250158623,54.3029353867798,56.0935451960769,56.2172654119808,57.4268861972871,54.6808541510374,54.2830296658633,53.3265745297511,54.6875618073384,55.2121937706794,54.2186992880874,53.7804446006432,55.354018036005,56.0047831632429,55.6145647864342,55.0575484216206,57.4790947186412,56.5467681224279,56.8193626182585,57.9668388806992,58.4307833028972,57.5410358045641,55.8082117357509,53.5121978206637,54.0792876465737,53.7897737651122,53.749235884689,54.6491951880823,55.1490021134127,54.7950363691538,55.7634439020524,57.2303597551768,56.6649933756677,55.2015395399163,55.3663514766276,54.1782353657248,55.4575490971274,55.2313414373957,55.1366500993015,53.005528723496,52.3934744869975,53.2687870341181,52.5487801480126,52.9433481873888,NA
50494,54.2271159538054,54.4526723342019,55.8096855827168,54.5662522489362,55.7793381503815,54.9462863804991,54.2348806778306,52.9514821117497,53.7905910191546,54.404215224704,55.6256274522359,54.6842556195126,53.8776056605094,54.5264891085438,54.7447726875129,55.6176675513079,55.3247639485926,55.3962424395259,56.1410644492247,54.9484220027719,54.966735264128,54.8297545708064,52.7263937368884,55.739824027959,55.6071263954285,53.2471854662948,53.9166250158623,54.3029353867798,56.0935451960769,56.2172654119808,57.4268861972871,54.6808541510374,54.2830296658633,53.3265745297511,54.6875618073384,55.2121937706794,54.2186992880874,53.7804446006432,55.354018036005,56.0047831632429,55.6145647864342,55.0575484216206,57.4790947186412,56.5467681224279,56.8193626182585,57.9668388806992,58.4307833028972,57.5410358045641,55.8082117357509,53.5121978206637,54.0792876465737,53.7897737651122,53.749235884689,54.6491951880823,55.1490021134127,54.7950363691538,55.7634439020524,57.2303597551768,56.6649933756677,55.2015395399163,55.3663514766276,54.1782353657248,55.4575490971274,55.2313414373957,55.1366500993015,53.005528723496,52.3934744869975,53.2687870341181,52.5487801480126,52.9433481873888,NA
50495,47.2336983050236,47.5466469007902,31.5914998485252,39.5465162234317,41.9788086146784,42.5731294733715,43.3865715249233,43.8723230715331,45.1446037775702,45.9267411231511,47.1702085937218,46.3306117405186,46.5401513477657,46.9282145461431,47.1615878348724,48.1841719661602,48.1995275355711,49.0931888514426,49.0901540288859,48.1294472133014,48.1740115208728,48.9176479915781,45.8159326233517,48.6367842411128,48.9006610146301,47.266636238094,47.3598264906936,47.6826801564812,49.229152234191,48.5699224209678,49.1177833282543,46.9743928379792,46.5669190414056,45.3698098876646,46.6446439465862,47.0694632860711,46.398415367765,45.7209691214926,47.0551183764003,47.3448510492292,46.9820325465047,47.4257825547895,48.5812387874004,48.2328052953609,48.3414085560305,49.6158675092103,50.323337635868,49.0669922981591,47.2503956062048,46.2213906387211,45.9721324999438,45.6309697974998,45.527167379805,46.2042311966927,47.0859053168874,46.8375030047247,47.7152171718412,48.9975909671456,48.2608912581803,48.1222382168165,47.8828135063749,47.4218400683291,48.5474585411501,46.8588447753846,47.6732957924537,46.196803319455,45.3708102722901,46.2737047284858,45.539476483501,44.8955698203345,NA
50496,37.3053693286294,37.1332729883559,38.7777155892524,37.473889671474,37.6557455097522,36.9702356414611,36.5400392131455,36.032623665494,36.6686026115363,36.8404337219541,37.6702793386027,36.7291868630148,36.7807352033726,37.0553625809246,37.2476490732111,37.8072746262561,37.829302579297,38.4760350893656,38.6255309771144,37.8597486957436,37.9777920472963,38.1739504553214,36.2238743287923,38.1477815182788,38.2415995637223,36.9558771820401,37.1698869976761,37.38750641848,38.4076036919116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA
50497,42.1004343163512,43.696448571616,44.5988554247815,43.6175223393421,43.2701345130927,43.3159211180983,43.9745451442203,43.4260926925855,43.7314724109754,44.8189384605458,42.5302482628237,44.3176145789717,44.9210986667859,46.0603407644447,44.8081713880278,45.4231120708533,46.5014858866209,47.4983485508695,44.9854181430623,44.6051724079422,45.1064660520159,44.743227878982,43.460489640356,45.3611413184758,45.286649567797,45.2588522469871,44.9026783464383,45.9745134787237,45.6320226355049,45.9450452170796,44.9520807360385,45.0645968337394,44.8786085055745,44.7636865009737,45.7265865587242,46.0889116783193,46.0515551412154,45.2838103946493,43.7471162451419,45.5589699665194,45.4846593742462,45.0988182535335,47.7884719839358,46.5817378554541,46.6039530291561,47.30075465241,47.5420295272316,47.418301993503,44.7829737330616,46.2916753368529,45.0779989051199,42.2547142727639,43.0247098711134,45.2129386351711,45.9203894880886,45.721646678419,47.4482920794588,46.6786054015927,46.3716539233352,47.5091023447388,47.8311784366517,48.6090692349356,48.7645776647984,47.5974568599784,48.1761655970898,47.1858826754096,44.5864316361113,45.813626053149,47.0056397493964,46.2240771899484,NA
50497,42.1004343163512,43.696448571616,44.5988554247815,43.6175223393421,43.2701345130927,43.3159211180983,43.9745451442203,43.4260926925855,43.7314724109754,44.8189384605458,42.5302482628237,44.3176145789717,44.9210986667859,46.0603407644447,44.8081713880278,45.4231120708533,46.5014858866209,47.4983485508695,44.9854181430623,44.6051724079422,45.1064660520159,44.743227878982,43.460489640356,45.3611413184758,45.286649567797,45.2588522469871,44.9026783464383,45.9745134787237,45.6320226355049,45.9450452170796,44.9520807360385,45.0645968337394,44.8786085055745,44.7636865009737,45.7265865587242,46.0889116783193,46.0515551412154,45.2838103946493,43.7471162451419,45.5589699665194,45.4846593742462,45.0988182535335,47.7884719839358,46.5817378554541,46.6039530291561,47.30075465241,47.5420295272316,47.418301993503,44.7829737330616,46.2916753368529,45.0779989051199,42.2547142727639,43.0247098711134,45.2129386351711,45.9203894880886,45.721646678419,47.4482920794588,46.6786054015927,46.3716539233352,47.5091023447388,47.8311784366517,48.6090692349356,48.7645776647984,47.5974568599784,48.1761655970898,47.1858826754096,44.5864316361113,45.813626053149,47.0056397493964,46.2240771899484,NA
50497,42.1004343163512,43.696448571616,44.5988554247815,43.6175223393421,43.2701345130927,43.3159211180983,43.9745451442203,43.4260926925855,43.7314724109754,44.8189384605458,42.5302482628237,44.3176145789717,44.9210986667859,46.0603407644447,44.8081713880278,45.4231120708533,46.5014858866209,47.4983485508695,44.9854181430623,44.6051724079422,45.1064660520159,44.743227878982,43.460489640356,45.3611413184758,45.286649567797,45.2588522469871,44.9026783464383,45.9745134787237,45.6320226355049,45.9450452170796,44.9520807360385,45.0645968337394,44.8786085055745,44.7636865009737,45.7265865587242,46.0889116783193,46.0515551412154,45.2838103946493,43.7471162451419,45.5589699665194,45.4846593742462,45.0988182535335,47.7884719839358,46.5817378554541,46.6039530291561,47.30075465241,47.5420295272316,47.418301993503,44.7829737330616,46.2916753368529,45.0779989051199,42.2547142727639,43.0247098711134,45.2129386351711,45.9203894880886,45.721646678419,47.4482920794588,46.6786054015927,46.3716539233352,47.5091023447388,47.8311784366517,48.6090692349356,48.7645776647984,47.5974568599784,48.1761655970898,47.1858826754096,44.5864316361113,45.813626053149,47.0056397493964,46.2240771899484,NA
