"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,0.943552916448461,1.05107337549003,1.03223841130885,1.02714233658741,1.05352385538561,1.11387988025169,1.1311288469552,0.980173183537555,0.941689595074897,1.20882930462748,0.934545835479483,1.08167233148248,1.01770102263842,1.18668788485009,0.995914764553754,1.11297327376231,1.21172125522896,1.17375879795018,1.00668903917451,1.07108406722152,1.21536901267384,1.04485302369922,1.00381395538462,1.09202063336939,1.08455683512141,1.10041859096659,0.979660547290037,1.12707245218005,1.11276332760009,1.12536224825379,1.07481198172788,1.24712228172056,1.20674035188574,1.2503258005305,1.2177477225489,1.3736614970856,1.22311586559376,1.08301317393354,1.01686046358855,1.23692674216244,1.25383650310862,1.23157328744095,1.36530024133784,1.35942718382016,1.32352248299297,1.17613088886794,1.41954866284121,1.38790930679895,1.38754545662964,0.969973035971111,0.991897352148655,0.87006656242387,1.06548447122395,1.34127691360626,1.54698630897319,1.47034377389782,1.43618842006225,1.77255196689587,1.46134261361279,1.55025678674073,1.35803798464785,1.26968404616499,1.93568158748024,1.27280675888788,1.69877622945772,1.24614848491368,0.96788185875504,1.40792738011329,1.60301122860804,1.00414714651087,NA
50494,7.40941810464063,6.68482215540015,6.10121933938357,6.35221042688073,6.05121879403906,5.95145087203517,5.93280633749911,5.27056477229745,5.14745770976573,6.47300421306993,6.84917280110185,5.99028822900942,5.34267481404879,5.92849122061735,6.08325599901353,6.37064311787568,6.763461612854,6.47848153279609,6.8573015976085,6.44129273994295,6.94590662488707,6.56686133193933,6.17306628391295,6.28984490118183,6.69999109735752,5.55215422928479,5.50291753482867,5.87288312559702,7.04896231394687,6.31771997671641,7.60708746679182,6.92182905496395,6.37712060801508,5.54528840587085,7.2125887472019,8.09835971663287,6.72628423133806,6.26557991444117,6.69996911649549,7.06140180662341,7.36926758832483,7.74185825197398,8.27963850355129,7.71778040308762,7.87542799990302,6.92560614997009,7.96412805088146,7.42095448209561,8.5109506714332,4.23554949619333,5.25668010987704,6.12950455793904,6.57468034934923,7.00051310101367,7.40561214910806,8.22623833228283,6.53720858488686,10.3820115738273,10.0499989796661,7.8452412274225,10.8038177780715,7.99947080355622,5.97172822168958,6.78550502343808,8.36430074720864,6.550675910995,6.42682603939672,7.47186375101556,8.41425658693294,5.61313079178954,NA
50494,7.40941810464063,6.68482215540015,6.10121933938357,6.35221042688073,6.05121879403906,5.95145087203517,5.93280633749911,5.27056477229745,5.14745770976573,6.47300421306993,6.84917280110185,5.99028822900942,5.34267481404879,5.92849122061735,6.08325599901353,6.37064311787568,6.763461612854,6.47848153279609,6.8573015976085,6.44129273994295,6.94590662488707,6.56686133193933,6.17306628391295,6.28984490118183,6.69999109735752,5.55215422928479,5.50291753482867,5.87288312559702,7.04896231394687,6.31771997671641,7.60708746679182,6.92182905496395,6.37712060801508,5.54528840587085,7.2125887472019,8.09835971663287,6.72628423133806,6.26557991444117,6.69996911649549,7.06140180662341,7.36926758832483,7.74185825197398,8.27963850355129,7.71778040308762,7.87542799990302,6.92560614997009,7.96412805088146,7.42095448209561,8.5109506714332,4.23554949619333,5.25668010987704,6.12950455793904,6.57468034934923,7.00051310101367,7.40561214910806,8.22623833228283,6.53720858488686,10.3820115738273,10.0499989796661,7.8452412274225,10.8038177780715,7.99947080355622,5.97172822168958,6.78550502343808,8.36430074720864,6.550675910995,6.42682603939672,7.47186375101556,8.41425658693294,5.61313079178954,NA
50494,7.40941810464063,6.68482215540015,6.10121933938357,6.35221042688073,6.05121879403906,5.95145087203517,5.93280633749911,5.27056477229745,5.14745770976573,6.47300421306993,6.84917280110185,5.99028822900942,5.34267481404879,5.92849122061735,6.08325599901353,6.37064311787568,6.763461612854,6.47848153279609,6.8573015976085,6.44129273994295,6.94590662488707,6.56686133193933,6.17306628391295,6.28984490118183,6.69999109735752,5.55215422928479,5.50291753482867,5.87288312559702,7.04896231394687,6.31771997671641,7.60708746679182,6.92182905496395,6.37712060801508,5.54528840587085,7.2125887472019,8.09835971663287,6.72628423133806,6.26557991444117,6.69996911649549,7.06140180662341,7.36926758832483,7.74185825197398,8.27963850355129,7.71778040308762,7.87542799990302,6.92560614997009,7.96412805088146,7.42095448209561,8.5109506714332,4.23554949619333,5.25668010987704,6.12950455793904,6.57468034934923,7.00051310101367,7.40561214910806,8.22623833228283,6.53720858488686,10.3820115738273,10.0499989796661,7.8452412274225,10.8038177780715,7.99947080355622,5.97172822168958,6.78550502343808,8.36430074720864,6.550675910995,6.42682603939672,7.47186375101556,8.41425658693294,5.61313079178954,NA
50494,7.40941810464063,6.68482215540015,6.10121933938357,6.35221042688073,6.05121879403906,5.95145087203517,5.93280633749911,5.27056477229745,5.14745770976573,6.47300421306993,6.84917280110185,5.99028822900942,5.34267481404879,5.92849122061735,6.08325599901353,6.37064311787568,6.763461612854,6.47848153279609,6.8573015976085,6.44129273994295,6.94590662488707,6.56686133193933,6.17306628391295,6.28984490118183,6.69999109735752,5.55215422928479,5.50291753482867,5.87288312559702,7.04896231394687,6.31771997671641,7.60708746679182,6.92182905496395,6.37712060801508,5.54528840587085,7.2125887472019,8.09835971663287,6.72628423133806,6.26557991444117,6.69996911649549,7.06140180662341,7.36926758832483,7.74185825197398,8.27963850355129,7.71778040308762,7.87542799990302,6.92560614997009,7.96412805088146,7.42095448209561,8.5109506714332,4.23554949619333,5.25668010987704,6.12950455793904,6.57468034934923,7.00051310101367,7.40561214910806,8.22623833228283,6.53720858488686,10.3820115738273,10.0499989796661,7.8452412274225,10.8038177780715,7.99947080355622,5.97172822168958,6.78550502343808,8.36430074720864,6.550675910995,6.42682603939672,7.47186375101556,8.41425658693294,5.61313079178954,NA
50495,6.12981356255192,5.65939522418781,5.357084029518,5.32722977304673,5.0458497740157,5.00909647312616,5.09186481715285,4.51190730152421,4.48886269319771,5.57105867250166,5.78124500532818,4.9219153912427,4.60332450083679,4.95768646121701,5.04535735354165,5.35441738623269,5.64240311493995,5.6955617923959,5.75132386567753,5.48357958507644,5.93352646815405,5.62007259441157,5.20298682433768,5.31105661328185,5.77415174463787,4.87743891198566,4.61430008417657,4.93807985543999,5.83486529031064,5.18768255425196,6.13425869395948,5.86550425419473,5.47102403942938,4.71835752470429,6.03635051165756,6.84322739656988,5.79562468937216,5.26071359486109,5.53347334307571,5.79857466059836,6.11461773267395,6.55614452118155,7.03777284401012,6.76754106055638,6.63370140739339,5.94974862634571,7.18563576765117,6.41065518329358,6.92558112802973,4.05590456757199,4.57108386903804,5.16487163955499,5.48818979425992,5.87961101790948,6.24443188807949,6.80889396576796,8.75163505085685,4.92721544350144,5.48954932911266,5.64172332715583,7.31974474407781,6.34084732875185,6.53024658843958,6.598421049218,7.64562039412497,5.82033359111558,5.48997686829569,6.74769165671092,7.38601447754667,3.95045416143791,NA
50496,5.59713184332081,5.14718948117993,4.87353395903391,4.84668934958267,4.59138371959211,4.57937104105186,4.67473425529719,4.12761975761183,4.10667357234703,5.14174669108143,5.30639870256836,4.47932581304459,4.19212582112068,4.51812260277323,4.62362306313255,4.90773680609784,5.19137886976169,5.22697439215093,5.25223514417527,4.99787207216539,5.43474047687744,5.14802718544069,4.73897112770597,4.85464012885263,5.2983931036486,4.44084068960736,4.20985508333839,4.52264687422006,5.34790558415495,4.75246679076664,5.61843852521146,5.35294017326978,4.97511163410791,5.65199803761893,3.89462586736963,5.10819816917099,4.7760975518875,4.5996032790048,4.96589777206924,5.23103102807399,5.55163449933723,5.95667680674545,6.41493511506221,6.19850075098787,6.06597366828634,5.44498108189969,6.57859187024484,5.88241825477504,5.99731309803021,3.81521008272305,4.24839867505786,4.76580528515914,5.01751891699033,5.36086205567082,5.66666353734611,6.28991676267733,7.78396995271666,5.16380777381021,5.4962138294853,7.49622992117299,3.75729375520923,4.38996462006298,6.28892147114973,7.54144285561692,8.56174749344395,3.53529354551887,4.13242370838599,5.64632575473943,5.81876555936137,3.84104734548432,NA
50497,5.11384542305939,5.58227001628887,5.49861572272192,5.53501271112055,5.6584153374204,5.75343382029117,5.9625366842393,5.42022328950077,5.32202954472743,6.45778408549407,5.07848450142213,5.78200785531655,5.66166124293602,6.73035383956728,5.72072413312461,6.12827380865423,6.44751153909908,6.24719177227631,5.71232379868673,5.87321499444658,6.45020448465911,5.37242666805435,5.53995818089471,5.85124072918891,5.74741021530057,6.08750115850994,5.58674180512314,6.1569014792004,6.06603489992326,5.9630901871656,5.77444613055493,6.55004892330701,6.72086262987239,6.7710391007985,7.38167069489345,8.68857146731108,6.70211780151069,5.88978539900798,5.85212391259885,7.068943393147,7.2245813373561,7.09580892084024,7.91102073749243,7.48995292868531,7.51551336247178,6.46185567897526,7.66910756176484,7.3452348769675,6.73985346819789,5.64169356729074,5.76702121116926,4.8570171518759,6.03551740131457,7.61988067756285,9.55647386090381,7.48939196867625,7.53060738210837,8.06982109156747,8.10558658030405,8.46322768279436,8.33406623498585,7.56778744581076,9.4660538985653,8.66034813839463,11.1821342446587,6.98426771712079,5.48329913636911,7.88984730949634,8.56984673151883,6.39370143516942,NA
50497,5.11384542305939,5.58227001628887,5.49861572272192,5.53501271112055,5.6584153374204,5.75343382029117,5.9625366842393,5.42022328950077,5.32202954472743,6.45778408549407,5.07848450142213,5.78200785531655,5.66166124293602,6.73035383956728,5.72072413312461,6.12827380865423,6.44751153909908,6.24719177227631,5.71232379868673,5.87321499444658,6.45020448465911,5.37242666805435,5.53995818089471,5.85124072918891,5.74741021530057,6.08750115850994,5.58674180512314,6.1569014792004,6.06603489992326,5.9630901871656,5.77444613055493,6.55004892330701,6.72086262987239,6.7710391007985,7.38167069489345,8.68857146731108,6.70211780151069,5.88978539900798,5.85212391259885,7.068943393147,7.2245813373561,7.09580892084024,7.91102073749243,7.48995292868531,7.51551336247178,6.46185567897526,7.66910756176484,7.3452348769675,6.73985346819789,5.64169356729074,5.76702121116926,4.8570171518759,6.03551740131457,7.61988067756285,9.55647386090381,7.48939196867625,7.53060738210837,8.06982109156747,8.10558658030405,8.46322768279436,8.33406623498585,7.56778744581076,9.4660538985653,8.66034813839463,11.1821342446587,6.98426771712079,5.48329913636911,7.88984730949634,8.56984673151883,6.39370143516942,NA
50497,5.11384542305939,5.58227001628887,5.49861572272192,5.53501271112055,5.6584153374204,5.75343382029117,5.9625366842393,5.42022328950077,5.32202954472743,6.45778408549407,5.07848450142213,5.78200785531655,5.66166124293602,6.73035383956728,5.72072413312461,6.12827380865423,6.44751153909908,6.24719177227631,5.71232379868673,5.87321499444658,6.45020448465911,5.37242666805435,5.53995818089471,5.85124072918891,5.74741021530057,6.08750115850994,5.58674180512314,6.1569014792004,6.06603489992326,5.9630901871656,5.77444613055493,6.55004892330701,6.72086262987239,6.7710391007985,7.38167069489345,8.68857146731108,6.70211780151069,5.88978539900798,5.85212391259885,7.068943393147,7.2245813373561,7.09580892084024,7.91102073749243,7.48995292868531,7.51551336247178,6.46185567897526,7.66910756176484,7.3452348769675,6.73985346819789,5.64169356729074,5.76702121116926,4.8570171518759,6.03551740131457,7.61988067756285,9.55647386090381,7.48939196867625,7.53060738210837,8.06982109156747,8.10558658030405,8.46322768279436,8.33406623498585,7.56778744581076,9.4660538985653,8.66034813839463,11.1821342446587,6.98426771712079,5.48329913636911,7.88984730949634,8.56984673151883,6.39370143516942,NA
