"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49060,0.0277689447014671,0.0279766010901478,0.0291388445975555,0.0287085340968788,0.0271079105964877,0.0274713806680283,0.0245681413035147,0.0219485579189088,0.0207015469455969,0.0252543620564173,0.0254582327785245,0.0234267858306415,0.0224878570045081,0.0221009607175922,0.0270681260031835,0.0273256423112585,0.0272899957965638,0.024238481118788,0.0247941046136449,0.0296144198366998,0.0264604084599251,0.0238596127710471,0.0228202164057915,0.0231639140426193,0.0283248195217522,0.0319010238517051,0.0235514196026754,0.0298563491710212,0.0340931738912801,0.0280277691666598,0.0227532012115576,0.0242525441065783,0.0280129749466557,0.0286279234399416,0.031657749995024,0.0348040845955631,0.0307593703351636,0.0354499780930922,0.0277175524031299,0.0308301816675634,0.0309117777091139,0.025209612519212,0.0215937226930784,0.0265754538592876,0.0293199511737891,0.027633395017582,0.0214813300241818,0.0264493786482441,0.0283815296242786,0.0301289712833795,0.0306561023417569,0.031089487079794,0.0260386543364012,0.0278831738724445,0.0275941488886432,0.0277659491842815,0.0289830067339516,0.0292603748995294,0.0267868930043108,0.0200865845195242,0.0256752331987923,0.0285926384810149,0.0298651385009849,0.0307728810690862,0.0321412121296793,0.0340841220035451,0.03288888638483,0.0296155781035603,0.0296409107267109,0.0294902427438149,NA
49061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104523173786973,0,0.0106264449500668,0,0,0,NA
49780,0.0371942043906267,0.0373881960957909,0.0387788364275464,0.0383147019605052,0.0362066238924206,0.0368005408309181,0.0326997407112235,0.0287117070323317,0.0272164277883802,0.0337063044802776,0.0341444652431768,0.031358226879798,0.0295625975058165,0.0290902202685615,0.0360596818843318,0.0365529922619499,0.0365080797974082,0.0318001882159118,0.0325261617718592,0.0391942026296109,0.0347482340462837,0.0318478672735061,0.0304029612789344,0.0309516193459348,0.0378459720323978,0.0417109292736802,0.0309553201541173,0.0398325064884097,0.0447224750780469,0.0368545439357091,0.0302550379171174,0.0325640665110087,0.0374516176360749,0.0382763217255872,0.0423793211889576,0.0455471162700573,0.040335034166515,0.0466797296654649,0.0363044522782508,0.0409723479373321,0.0406101331055532,0.0330131150288282,0.0287493798342515,0.0355173447843166,0.0384311411019723,0.036172036895029,0.0282110458324401,0.0353507207659469,0.0380292466163163,0.0401210268622775,0.0400926172932283,0.0407868648611269,0.0342294966298774,0.0370991032351813,0.0370115657398642,0.0365793088869962,0.0381288450091184,0.0384000100208242,0.0352683455823666,0.0264390935594432,0.0341541928148476,0.0383731017628274,0.0391391859942015,0.0403263153192785,0.0441065206214185,0.0452009474953814,0.0452936691294635,0.0393329579136525,0.0390459052006492,0.038788921570889,NA
49781,0.0276741155663304,0.0280462397181612,0.0295531674604758,0.0294170003924081,0.0274079726491106,0.0274885863733871,0.0249634712327986,0.0202474951631671,0.0190833955602431,0.0245345826471159,0.0255008057347797,0.0237599913944836,0.0209073941794886,0.020505272267422,0.0264488569427145,0.0275042103191564,0.0277890000585521,0.0222008211644396,0.023320568540843,0.0292720161404095,0.0242345883815604,0.0235868975271399,0.0230170312899484,0.0234608138153299,0.0287862588901235,0.0292804119363617,0.0218481633279675,0.0292689210175741,0.0315854711366879,0.0260803662743747,0.0224020083850403,0.0244471798548384,0.0282572097638846,0.028919134342935,0.0320343094288277,0.0317740097862502,0.0297858158733145,0.0330073202740589,0.0255417484650733,0.0303205703639968,0.0278291167962768,0.0230232361615335,0.0213058536163429,0.026705304989334,0.0265641845603829,0.0258165017182121,0.0197657621023014,0.0259626329418269,0.028458403879214,0.0302867604809375,0.0282273261219042,0.0292981192575201,0.0243023716309649,0.0274725180002953,0.0279146897493022,0.025283833827867,0.0268054420314247,0.0277201778875115,0.0249286124046429,0.0186330978483394,0.025182076868357,0.0287748009058988,0.0271920174864974,0.0293236309690432,0.0290806343057551,0.0317897869093225,0.0297881906622957,0.0276438459456097,0.0272786158405387,0.027713960599268,NA
50494,0.12888404547138,0.125431040369395,0.120892094240954,0.124239793023519,0.122108649864717,0.115553610213821,0.100469304402271,0.0943318489510385,0.0905772281369618,0.110086692467124,0.111664650037683,0.105301582211183,0.099505098895995,0.101189735366473,0.126740315057237,0.12082564058946,0.117551267633403,0.106911325595927,0.108834697021665,0.130629423978092,0.122223433308119,0.11069922064399,0.103480493304022,0.103264208513986,0.127685746440989,0.144716726777189,0.110578637997567,0.138394132401726,0.153181587467922,0.125658962097016,0.107288603075721,0.109617885760811,0.121155716795032,0.119284639021402,0.128772858037144,0.137461996532738,0.123539120709172,0.148348209761011,0.121291527626102,0.138178511869263,0.144454417280581,0.114108035761565,0.098081810266449,0.123673051660668,0.133107261600415,0.12501813745373,0.0966512680102557,0.114721548345718,0.125924850901221,0.130196229682192,0.131882983480708,0.143600226921279,0.12363905371795,0.136679719752407,0.13298412051815,0.133774387833693,0.141662855301923,0.140893690612793,0.124543931339613,0.0950989891415312,0.120648948746768,0.129279310115682,0.133004903263602,0.139656731319811,0.159004807090905,0.163640891684384,0.172569196011289,0.152019868027211,0.148417692763312,0.148407379233473,NA
50494,0.12888404547138,0.125431040369395,0.120892094240954,0.124239793023519,0.122108649864717,0.115553610213821,0.100469304402271,0.0943318489510385,0.0905772281369618,0.110086692467124,0.111664650037683,0.105301582211183,0.099505098895995,0.101189735366473,0.126740315057237,0.12082564058946,0.117551267633403,0.106911325595927,0.108834697021665,0.130629423978092,0.122223433308119,0.11069922064399,0.103480493304022,0.103264208513986,0.127685746440989,0.144716726777189,0.110578637997567,0.138394132401726,0.153181587467922,0.125658962097016,0.107288603075721,0.109617885760811,0.121155716795032,0.119284639021402,0.128772858037144,0.137461996532738,0.123539120709172,0.148348209761011,0.121291527626102,0.138178511869263,0.144454417280581,0.114108035761565,0.098081810266449,0.123673051660668,0.133107261600415,0.12501813745373,0.0966512680102557,0.114721548345718,0.125924850901221,0.130196229682192,0.131882983480708,0.143600226921279,0.12363905371795,0.136679719752407,0.13298412051815,0.133774387833693,0.141662855301923,0.140893690612793,0.124543931339613,0.0950989891415312,0.120648948746768,0.129279310115682,0.133004903263602,0.139656731319811,0.159004807090905,0.163640891684384,0.172569196011289,0.152019868027211,0.148417692763312,0.148407379233473,NA
50494,0.12888404547138,0.125431040369395,0.120892094240954,0.124239793023519,0.122108649864717,0.115553610213821,0.100469304402271,0.0943318489510385,0.0905772281369618,0.110086692467124,0.111664650037683,0.105301582211183,0.099505098895995,0.101189735366473,0.126740315057237,0.12082564058946,0.117551267633403,0.106911325595927,0.108834697021665,0.130629423978092,0.122223433308119,0.11069922064399,0.103480493304022,0.103264208513986,0.127685746440989,0.144716726777189,0.110578637997567,0.138394132401726,0.153181587467922,0.125658962097016,0.107288603075721,0.109617885760811,0.121155716795032,0.119284639021402,0.128772858037144,0.137461996532738,0.123539120709172,0.148348209761011,0.121291527626102,0.138178511869263,0.144454417280581,0.114108035761565,0.098081810266449,0.123673051660668,0.133107261600415,0.12501813745373,0.0966512680102557,0.114721548345718,0.125924850901221,0.130196229682192,0.131882983480708,0.143600226921279,0.12363905371795,0.136679719752407,0.13298412051815,0.133774387833693,0.141662855301923,0.140893690612793,0.124543931339613,0.0950989891415312,0.120648948746768,0.129279310115682,0.133004903263602,0.139656731319811,0.159004807090905,0.163640891684384,0.172569196011289,0.152019868027211,0.148417692763312,0.148407379233473,NA
50494,0.12888404547138,0.125431040369395,0.120892094240954,0.124239793023519,0.122108649864717,0.115553610213821,0.100469304402271,0.0943318489510385,0.0905772281369618,0.110086692467124,0.111664650037683,0.105301582211183,0.099505098895995,0.101189735366473,0.126740315057237,0.12082564058946,0.117551267633403,0.106911325595927,0.108834697021665,0.130629423978092,0.122223433308119,0.11069922064399,0.103480493304022,0.103264208513986,0.127685746440989,0.144716726777189,0.110578637997567,0.138394132401726,0.153181587467922,0.125658962097016,0.107288603075721,0.109617885760811,0.121155716795032,0.119284639021402,0.128772858037144,0.137461996532738,0.123539120709172,0.148348209761011,0.121291527626102,0.138178511869263,0.144454417280581,0.114108035761565,0.098081810266449,0.123673051660668,0.133107261600415,0.12501813745373,0.0966512680102557,0.114721548345718,0.125924850901221,0.130196229682192,0.131882983480708,0.143600226921279,0.12363905371795,0.136679719752407,0.13298412051815,0.133774387833693,0.141662855301923,0.140893690612793,0.124543931339613,0.0950989891415312,0.120648948746768,0.129279310115682,0.133004903263602,0.139656731319811,0.159004807090905,0.163640891684384,0.172569196011289,0.152019868027211,0.148417692763312,0.148407379233473,NA
50495,0.101260140214222,0.100988460992855,0.102261880954736,0.102697783332915,0.0985323321815642,0.0952470945398991,0.0854154423203367,0.079667791546711,0.0766708480942005,0.0905050395805486,0.0906903040321198,0.0855753459758053,0.0846226084199721,0.0837666102155469,0.102089361726213,0.0991889751157059,0.0985812670714609,0.0904257161393028,0.0937073141762003,0.109598983181756,0.0994692407455126,0.0898459098229314,0.0841632574476058,0.0838059767820008,0.103208386340369,0.117509864303101,0.0904515109257297,0.112197229974231,0.127355310665092,0.105353701284449,0.0873672640165084,0.0902302182421229,0.100083914358568,0.0988159100874162,0.108151109407303,0.120177442462342,0.111022666152632,0.128542146627552,0.102199380491952,0.114003772105159,0.115296739743263,0.0945022995082111,0.0808039068499395,0.0992359239772109,0.108342285099324,0.103578990139522,0.080097191015019,0.0948640685353238,0.101676777070484,0.106556217323092,0.11063022830106,0.118405929132055,0.101504657838234,0.108969975661542,0.104689108281572,0.107156472224863,0.113559698286905,0.115070445061957,0.102760925001479,0.0769415856200465,0.0966001580557893,0.103680520252363,0.109287716201533,0.116735018503063,0.134641411137155,0.135131955859899,0.141430274835552,0.122478439939992,0.117396818297904,0.118899206205697,NA
50496,0.0976723978461206,0.0971669468374085,0.0986272524499576,0.0997962993690156,0.0953968531547447,0.0926805464806825,0.0832759928303407,0.0774012285549389,0.0745313096222193,0.0886324827580205,0.0883840165167338,0.0824821094375246,0.0808340892502912,0.0811260877302004,0.0985447580940927,0.095862062448308,0.0954579368977215,0.0874221886290808,0.0905591765014474,0.106923381679451,0.0962676214592567,0.0865359520360423,0.0812179041664256,0.0808542753750213,0.0994244148399284,0.112896970353761,0.086831398049133,0.108566938554472,0.122322930929074,0.102257759027786,0.0846565994791284,0.0871247725996236,0.0972964464366243,0.0964232622477867,0.106184314798123,0.117654520551492,0.108689822939694,0.126738253081747,0.10000973950221,0.111230820496664,0.111610325494311,0.0907373464246535,0.0779880641634671,0.0960021063352748,0.104021340889695,0.0997013200898027,0.0775450770880838,0.0922159542879416,0.0990688393745364,0.102968063706578,0.106351463339711,0.11405621267532,0.0975460808613365,0.104694080735081,0.099981857973167,0.102074052530581,0.108808687560439,0.109734579938476,0.098740859347282,0.0739874147158956,0.0928756485257829,0.0999760675482402,0.105328642646079,0.112158375999415,0.128860331561865,0.130388076773698,0.134755320271047,0.116797171311067,0.112103232019244,0.112449035187953,NA
