"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,9.98050593225119,10.3248029526155,10.374130675229,9.62896972032104,9.50868940591769,9.68249525567411,9.98306824558272,9.93532835077236,9.68496940332303,10.2855110128674,9.56105015468538,9.94772756832897,10.0543953416446,10.0469719044769,9.90086602713352,9.91037700257671,10.4408634303998,10.6606348415559,9.78488676166361,9.73995835524191,10.1570277478436,9.64607448178259,9.58090420638727,9.9000656062774,10.0454152695137,10.2403083202376,9.77033507336019,9.9297542941635,9.68398169982325,10.1485153943119,9.85891946559588,10.1691829598522,9.97447554110041,10.0808969766425,10.1530851885682,10.3140549984125,10.5774125494815,10.1171496527893,9.3433688626306,10.0847843069306,10.1313531217989,10.3078113066446,10.5078805493095,10.633089836929,10.9426521303403,10.8604073930845,11.3167557628104,11.6530764992403,10.5747178497049,11.0453342366932,10.5558616652016,9.80912832370744,9.96394190312984,10.410628324112,10.9639061159055,11.1097181578637,10.9421595695549,10.9397507790345,10.9076684939966,10.7716629900752,10.7583456279928,10.9296979462922,10.6063398369263,10.6724216017827,10.5928921568252,10.7402055328344,9.78274116283839,10.1973182295416,10.8395059184075,10.288911323185,NA
49781,7.46223050462201,7.65716273652619,7.71032146091231,7.25195069883108,7.15818733209921,7.11189930712809,7.40095626374522,7.37365751585124,7.38671622896774,7.58031616685413,7.12251450721959,7.41991458764203,7.49847431487087,7.64016380355305,7.34997806864202,7.4136369080263,7.70458273873223,7.86713229920366,7.33681055473157,7.28677029499351,7.5064848895969,7.13398035692698,7.19245038000716,7.44089333516168,7.39855973236484,7.52618854116857,7.29281657013538,7.43664367952488,7.38215331095574,7.52790179215306,7.46852598291334,7.53239855145213,7.49352766765718,7.50669495221386,7.22788546012073,7.3900525872127,7.60658717557497,7.36474797274561,6.94471655367896,7.43070623366852,7.67114818681666,7.55994743345883,7.82485625841813,7.79942419559921,8.05758751748957,8.22652281703148,8.33075130703626,8.5210704103273,7.92801220310629,8.2091145578975,7.92723609400415,7.33775830449482,7.49798891536951,7.7899260963003,8.0883553815188,8.20484267002075,7.67161980408517,7.92680055487015,7.88382595064895,7.52167979514927,7.21875510207473,7.17357829510995,6.90461473117469,7.23248356030281,7.24041630828336,7.49293260323422,7.02662229803328,7.36705655424183,7.77993706044022,7.14322778616831,NA
50494,49.3074592483066,49.0066169027818,48.0125423949643,47.2455134487432,46.6605052304215,45.7966676853259,45.810573916898,45.0589021324146,44.9387403182718,45.6451497202222,46.6096314334121,46.0809930641682,45.5580880083023,46.0042291770097,45.9800094367482,46.1779292775088,47.3101347295982,47.7587545765406,46.8898128020955,46.6318602139071,46.858323311777,45.5774583459342,45.7171699689058,46.6296920501358,46.3712694772748,45.5279040434259,46.3799763086434,45.7750993287328,47.6721197612674,47.4068312171705,48.4189210642221,46.0628247102189,46.1562570434342,45.4043594491594,46.9614747707448,47.0033798030746,46.8616111886495,45.3600281810673,46.9053254749034,46.9292866010067,47.1546131396557,47.661927935157,49.2848374140433,48.472369610705,49.6593853953992,50.5515110415678,51.5433279579885,51.4681589869891,49.2103305082617,47.256596638513,46.8718319843795,47.6716173054256,48.6944289961919,48.9194178690582,49.3274661739606,47.9713553837187,48.995939344519,49.6906929390284,48.5620410374123,48.7435256073158,47.196989353228,46.8865785419809,47.3306851336036,47.4923526906193,46.9018317387963,45.7633057524756,45.875770004401,46.4976146232921,45.5240422885705,45.8929425427455,NA
50494,49.3074592483066,49.0066169027818,48.0125423949643,47.2455134487432,46.6605052304215,45.7966676853259,45.810573916898,45.0589021324146,44.9387403182718,45.6451497202222,46.6096314334121,46.0809930641682,45.5580880083023,46.0042291770097,45.9800094367482,46.1779292775088,47.3101347295982,47.7587545765406,46.8898128020955,46.6318602139071,46.858323311777,45.5774583459342,45.7171699689058,46.6296920501358,46.3712694772748,45.5279040434259,46.3799763086434,45.7750993287328,47.6721197612674,47.4068312171705,48.4189210642221,46.0628247102189,46.1562570434342,45.4043594491594,46.9614747707448,47.0033798030746,46.8616111886495,45.3600281810673,46.9053254749034,46.9292866010067,47.1546131396557,47.661927935157,49.2848374140433,48.472369610705,49.6593853953992,50.5515110415678,51.5433279579885,51.4681589869891,49.2103305082617,47.256596638513,46.8718319843795,47.6716173054256,48.6944289961919,48.9194178690582,49.3274661739606,47.9713553837187,48.995939344519,49.6906929390284,48.5620410374123,48.7435256073158,47.196989353228,46.8865785419809,47.3306851336036,47.4923526906193,46.9018317387963,45.7633057524756,45.875770004401,46.4976146232921,45.5240422885705,45.8929425427455,NA
50494,49.3074592483066,49.0066169027818,48.0125423949643,47.2455134487432,46.6605052304215,45.7966676853259,45.810573916898,45.0589021324146,44.9387403182718,45.6451497202222,46.6096314334121,46.0809930641682,45.5580880083023,46.0042291770097,45.9800094367482,46.1779292775088,47.3101347295982,47.7587545765406,46.8898128020955,46.6318602139071,46.858323311777,45.5774583459342,45.7171699689058,46.6296920501358,46.3712694772748,45.5279040434259,46.3799763086434,45.7750993287328,47.6721197612674,47.4068312171705,48.4189210642221,46.0628247102189,46.1562570434342,45.4043594491594,46.9614747707448,47.0033798030746,46.8616111886495,45.3600281810673,46.9053254749034,46.9292866010067,47.1546131396557,47.661927935157,49.2848374140433,48.472369610705,49.6593853953992,50.5515110415678,51.5433279579885,51.4681589869891,49.2103305082617,47.256596638513,46.8718319843795,47.6716173054256,48.6944289961919,48.9194178690582,49.3274661739606,47.9713553837187,48.995939344519,49.6906929390284,48.5620410374123,48.7435256073158,47.196989353228,46.8865785419809,47.3306851336036,47.4923526906193,46.9018317387963,45.7633057524756,45.875770004401,46.4976146232921,45.5240422885705,45.8929425427455,NA
50494,49.3074592483066,49.0066169027818,48.0125423949643,47.2455134487432,46.6605052304215,45.7966676853259,45.810573916898,45.0589021324146,44.9387403182718,45.6451497202222,46.6096314334121,46.0809930641682,45.5580880083023,46.0042291770097,45.9800094367482,46.1779292775088,47.3101347295982,47.7587545765406,46.8898128020955,46.6318602139071,46.858323311777,45.5774583459342,45.7171699689058,46.6296920501358,46.3712694772748,45.5279040434259,46.3799763086434,45.7750993287328,47.6721197612674,47.4068312171705,48.4189210642221,46.0628247102189,46.1562570434342,45.4043594491594,46.9614747707448,47.0033798030746,46.8616111886495,45.3600281810673,46.9053254749034,46.9292866010067,47.1546131396557,47.661927935157,49.2848374140433,48.472369610705,49.6593853953992,50.5515110415678,51.5433279579885,51.4681589869891,49.2103305082617,47.256596638513,46.8718319843795,47.6716173054256,48.6944289961919,48.9194178690582,49.3274661739606,47.9713553837187,48.995939344519,49.6906929390284,48.5620410374123,48.7435256073158,47.196989353228,46.8865785419809,47.3306851336036,47.4923526906193,46.9018317387963,45.7633057524756,45.875770004401,46.4976146232921,45.5240422885705,45.8929425427455,NA
50495,42.5008916445912,42.4437625672119,42.1727509549449,40.9580367064723,40.1781030237784,39.5540369679097,40.0181236745011,39.4822974292513,39.5655249299142,40.0544152161295,40.5779765990984,39.7034188421534,39.9536322823707,37.8795763855673,38.2987504316233,39.5890144127339,39.6653634464793,41.0087220921666,40.6324345685302,40.043418805413,40.384007122303,39.6999130428678,39.7187077026116,40.4950838861384,40.63142881266,40.1917785557782,38.3332437355864,38.3549274157262,39.8592427306948,40.0251539133717,40.9498056303428,39.466226187663,38.0396243887942,35.6597618552392,36.0412374373782,35.8789621920427,35.4281961862977,35.6698447327727,35.2325043296454,35.2559424751337,35.1590491842606,36.7706047235285,39.5034531034332,39.9338487999657,41.3093271957824,42.9518387269576,44.1762140434288,44.2269400372484,43.0564373181015,41.8589750569279,39.0266102283034,39.3796405475906,40.9279072757248,39.6540597586591,38.8849414640733,37.4372726488991,37.1046470017055,37.6782126915189,36.9967376790488,36.2282204022286,35.0046068109707,35.2429349429964,35.3295361807368,35.0390263450469,34.5728469414761,34.0541395119502,35.5422305744356,37.1901121259034,36.1897611235105,35.0641628551542,NA
50496,37.7124697922444,37.5742040567714,37.3009103574411,36.263247479754,35.5318024762034,34.947155574111,35.3649823859914,35.620702191504,34.7436804936948,35.2931742633498,35.8391101259756,34.8951147496838,35.5372511813086,34.9955066860347,35.0919182052447,35.7961216336106,35.7654030673319,36.7666178156966,36.58683045644,35.8238978064783,35.8768525715394,35.3985112164435,35.530505043767,35.9337496342152,36.0496367897612,35.584814095317,35.7120292783059,35.1340174315483,36.1853888853334,36.1035907064927,37.1610086451151,35.1174747890805,35.5405299221743,34.2341358444107,35.4843148351065,35.9696964606267,36.0565887067612,34.8622931489275,35.4813922750519,35.6717961546688,35.9286259923874,36.2541664271763,37.7046343410416,37.6974681771802,38.0433799876611,39.1414037601799,40.2871177015923,39.5667390831511,38.7373803899649,37.4609468026379,36.2813932038534,36.4980647944572,37.42036536781,37.3985473010844,37.9327774575862,37.5738431559541,37.355851369813,39.406751144622,38.4756336476586,36.8149263379073,35.7807786586095,36.3664843099202,37.6201794732514,36.1379684295015,35.8368726015269,35.3825449639632,35.4612001332774,36.3430810869839,35.7459407578872,35.2817940227172,NA
50497,43.4154633248754,44.4776182625269,44.8313857706729,42.3961882871788,41.9306646093926,42.1243608371121,42.9328280136718,43.1876793209787,42.0081656348422,43.4852456258123,41.2341163204099,42.7399252050387,43.4392697848162,43.983860064272,42.4814718753306,43.3326091181488,44.5492434080739,45.6522541715759,43.1820827047051,42.5307348853289,43.6292696658359,41.7279926137394,42.1246114990557,43.4308545693176,42.9116349057328,43.3582560125785,42.5759161860731,43.2172668989224,42.9623584077458,44.2017877296567,43.7025067731145,44.1820586460913,43.5902607543777,43.9223280015029,44.1116381609759,44.7156350612157,45.8805691709021,44.0926661051566,41.9616265886609,43.9786429502042,44.5202843232736,44.7682681565069,46.9581238719346,46.2374101240914,47.7037829958859,47.5682453355126,48.5518777214442,49.357530870055,46.7021996530711,48.1052656234663,46.3368327114985,42.7775918341647,44.4191614622361,46.427075584811,47.5494504045849,47.6012681509836,46.803700797224,47.8887384896979,48.1513815698267,47.1283974564367,47.1482202683925,48.3008884061918,47.7775282010283,46.7408123947211,46.9243815100246,47.2795971191533,44.1085392782358,45.4477717432527,47.4251656634586,45.7392705077559,NA
50497,43.4154633248754,44.4776182625269,44.8313857706729,42.3961882871788,41.9306646093926,42.1243608371121,42.9328280136718,43.1876793209787,42.0081656348422,43.4852456258123,41.2341163204099,42.7399252050387,43.4392697848162,43.983860064272,42.4814718753306,43.3326091181488,44.5492434080739,45.6522541715759,43.1820827047051,42.5307348853289,43.6292696658359,41.7279926137394,42.1246114990557,43.4308545693176,42.9116349057328,43.3582560125785,42.5759161860731,43.2172668989224,42.9623584077458,44.2017877296567,43.7025067731145,44.1820586460913,43.5902607543777,43.9223280015029,44.1116381609759,44.7156350612157,45.8805691709021,44.0926661051566,41.9616265886609,43.9786429502042,44.5202843232736,44.7682681565069,46.9581238719346,46.2374101240914,47.7037829958859,47.5682453355126,48.5518777214442,49.357530870055,46.7021996530711,48.1052656234663,46.3368327114985,42.7775918341647,44.4191614622361,46.427075584811,47.5494504045849,47.6012681509836,46.803700797224,47.8887384896979,48.1513815698267,47.1283974564367,47.1482202683925,48.3008884061918,47.7775282010283,46.7408123947211,46.9243815100246,47.2795971191533,44.1085392782358,45.4477717432527,47.4251656634586,45.7392705077559,NA
