"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.785945774745,0,53.7496966097205,0,0,0,0,0,0,56.0638659645765,NA
50495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911372591834133,2.0670071228642,3.72148079768375,0,0,0.569740970576601,2.21996879696041,NA
50496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696919267918361,1.66082303030848,2.8511472528637,4.95954833530329,7.4347751051796,12.0950557889445,16.0584076416192,22.4016180146716,0,0,13.7205040140951,21.9612457876478,NA
50497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932283939290552,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488798554022298,1.48339104562853,0,0,0,0.0797284271319264,0,0.630021955887825,0,0,0,0,0,0,0,0,0,0,0,0.244258218104852,1.32106447410916,2.93131043720017,5.63919830978089,8.94948409952385,14.7213632955452,20.8165500946677,31.3179204054766,42.679938603265,56.6478771521561,71.7620914514843,81.4006063182994,99.9862289464695,114.54034534694,109.897896160918,110.858239292011,NA
50497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932283939290552,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488798554022298,1.48339104562853,0,0,0,0.0797284271319264,0,0.630021955887825,0,0,0,0,0,0,0,0,0,0,0,0.244258218104852,1.32106447410916,2.93131043720017,5.63919830978089,8.94948409952385,14.7213632955452,20.8165500946677,31.3179204054766,42.679938603265,56.6478771521561,71.7620914514843,81.4006063182994,99.9862289464695,114.54034534694,109.897896160918,110.858239292011,NA
50497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932283939290552,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488798554022298,1.48339104562853,0,0,0,0.0797284271319264,0,0.630021955887825,0,0,0,0,0,0,0,0,0,0,0,0.244258218104852,1.32106447410916,2.93131043720017,5.63919830978089,8.94948409952385,14.7213632955452,20.8165500946677,31.3179204054766,42.679938603265,56.6478771521561,71.7620914514843,81.4006063182994,99.9862289464695,114.54034534694,109.897896160918,110.858239292011,NA
50497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932283939290552,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488798554022298,1.48339104562853,0,0,0,0.0797284271319264,0,0.630021955887825,0,0,0,0,0,0,0,0,0,0,0,0.244258218104852,1.32106447410916,2.93131043720017,5.63919830978089,8.94948409952385,14.7213632955452,20.8165500946677,31.3179204054766,42.679938603265,56.6478771521561,71.7620914514843,81.4006063182994,99.9862289464695,114.54034534694,109.897896160918,110.858239292011,NA
50498,NA,NA,NA,NA,NA,NA,NA,NA,0.87692632898731,NA,NA,NA,0.630611299662393,2.42932922067669,6.38622013084697,NA,NA,NA,0.0945039094049967,NA,0,0,0,0,0,0,0.505231598162626,0,0,0,0,0,0,0.544765343336397,1.70259810713153,4.49329438499632,8.68367278219913,0,0,0.98747794273695,3.15557149717069,0,2.55564493093841,0,0.211047994258815,0,0,0,0,0,0,0,0,1.22806804558554,3.60793922910319,7.77780318056093,13.9682517556717,22.8425968890527,31.0436211001791,45.5363860233197,57.9505998711017,75.8421054942677,92.7562724481389,108.327470381496,123.454849249722,132.834867473177,124.252326870974,148.491632105963,163.201878846285,154.916145437942,NA
50498,NA,NA,NA,NA,NA,NA,NA,NA,0.87692632898731,NA,NA,NA,0.630611299662393,2.42932922067669,6.38622013084697,NA,NA,NA,0.0945039094049967,NA,0,0,0,0,0,0,0.505231598162626,0,0,0,0,0,0,0.544765343336397,1.70259810713153,4.49329438499632,8.68367278219913,0,0,0.98747794273695,3.15557149717069,0,2.55564493093841,0,0.211047994258815,0,0,0,0,0,0,0,0,1.22806804558554,3.60793922910319,7.77780318056093,13.9682517556717,22.8425968890527,31.0436211001791,45.5363860233197,57.9505998711017,75.8421054942677,92.7562724481389,108.327470381496,123.454849249722,132.834867473177,124.252326870974,148.491632105963,163.201878846285,154.916145437942,NA
50498,NA,NA,NA,NA,NA,NA,NA,NA,0.87692632898731,NA,NA,NA,0.630611299662393,2.42932922067669,6.38622013084697,NA,NA,NA,0.0945039094049967,NA,0,0,0,0,0,0,0.505231598162626,0,0,0,0,0,0,0.544765343336397,1.70259810713153,4.49329438499632,8.68367278219913,0,0,0.98747794273695,3.15557149717069,0,2.55564493093841,0,0.211047994258815,0,0,0,0,0,0,0,0,1.22806804558554,3.60793922910319,7.77780318056093,13.9682517556717,22.8425968890527,31.0436211001791,45.5363860233197,57.9505998711017,75.8421054942677,92.7562724481389,108.327470381496,123.454849249722,132.834867473177,124.252326870974,148.491632105963,163.201878846285,154.916145437942,NA
