"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,2.76840582179427,2.74510025429851,2.7847887213539,2.6987148164199,2.77122286907315,2.52734245394769,2.54765104414808,3.10727459000296,3.21795136201462,2.49091083229911,2.72794725730431,2.76117947787994,3.42377617294791,3.54170416235447,3.35382118984911,3.04266597854754,2.76481178981419,2.79926941226636,2.91526680226188,2.74903451547039,2.46717941127329,2.76499916635998,2.59235441464418,2.95932604948989,3.08407332262865,3.91038389510367,4.19554626531069,2.89276872306993,2.66341405982046,3.05022203772942,2.7417227219192,3.20424288867327,4.90626636064112,4.12733761988677,5.00427676943072,4.41030449173218,3.80760957896448,3.23668951322213,4.68792034722588,5.58993087466684,4.74772022718254,3.91576960529537,4.07044176551053,3.20285116469704,3.49201054609712,3.69595226947812,3.08384535148121,3.01897156154721,3.14630537432695,3.74550486947396,3.32790311593526,3.24289885013951,4.48668665764576,5.10708237059065,4.93723864652357,5.60123766089818,7.89675677964431,4.83304030661503,5.88187918362451,7.25957750656029,6.42202919197722,7.74181638054138,5.30818590567845,4.37155129736921,4.56145243950477,4.54264393303517,3.71072446955392,4.30322184181682,4.79576483449638,6.17646383242519,NA
49781,2.46134878712784,2.43736621972331,2.47356163991129,2.39642349906775,2.46318789496368,2.24381699956383,2.2646190604101,2.75959996889919,2.92859919637412,2.22022008819781,2.42206471410162,2.45401471624391,3.11452132621528,3.23054812971219,3.06091498182827,2.71212841158776,2.45991946533408,2.48841575884229,2.5914664333603,2.44542632597162,2.1937032995336,2.45537163326567,2.3055825324324,2.62729230659202,2.73703437300244,3.55601768813115,3.82883670202572,2.5821583441993,2.3679483270107,2.7101950395633,2.4370353153418,2.8463701170423,4.46157561384365,3.76858548595734,4.5720886125019,4.02818198330733,3.47735637537964,2.89056263282942,4.26522919842184,5.10276623226487,4.34116077345135,3.4973339856355,3.70858051562714,2.85679890689855,3.17980817525432,3.29167517128003,2.7372050544563,2.68685906251614,2.79757292953832,3.33193604615847,2.96440712905047,2.88574917451005,4.08054152124758,4.66065177576772,4.50912026796854,5.1161854372733,7.09981625517091,4.4187679809601,5.37510392279942,6.53432010320507,5.87432546555556,6.95657154492957,4.85483572415118,3.99615256840709,4.16965299766944,4.15117023671837,3.38755790308555,3.92569997109809,4.37961795183742,5.64560649234468,NA
50494,18.8539044166983,17.2282197290712,17.1979449732672,15.8536727355298,16.4763111807078,16.5619008407102,15.2250209961911,15.3621187561675,15.7736582077333,17.3391330713945,17.4298546831228,16.1988243442555,18.9188350870669,20.927883132236,20.5611430466339,19.7421518503061,17.9653335443192,17.0921442402854,15.6033481849664,17.308766625197,16.3284923470505,16.1199672456069,15.4540872586446,18.7782054857602,19.8957335406725,20.0409312304645,21.8452885646753,19.414065281365,16.2407810314387,20.1737808664846,17.1731412745739,18.1577538150192,23.0648252662601,25.2808159661837,24.4325777939061,24.7490004200069,22.1231737953837,24.793738709627,23.5008500149804,28.7368907779089,23.5055361348416,25.3588483367368,20.449558891142,19.5816253446568,16.8027088072299,20.9054372890911,17.8324231578686,18.5482977971208,17.2037554112933,22.9736860624124,25.5244390462547,21.5462023823084,22.4767540162826,28.6203359654761,27.3704617403601,35.3469700219343,32.1570038726,29.4060602403164,32.0826027472021,29.4198568465584,35.969346726765,31.2424294531434,27.7013804241573,26.266035194559,21.2168079942029,24.3113918917232,18.6190325168122,20.2149921011576,26.1151280604239,30.0457179474474,NA
50494,18.8539044166983,17.2282197290712,17.1979449732672,15.8536727355298,16.4763111807078,16.5619008407102,15.2250209961911,15.3621187561675,15.7736582077333,17.3391330713945,17.4298546831228,16.1988243442555,18.9188350870669,20.927883132236,20.5611430466339,19.7421518503061,17.9653335443192,17.0921442402854,15.6033481849664,17.308766625197,16.3284923470505,16.1199672456069,15.4540872586446,18.7782054857602,19.8957335406725,20.0409312304645,21.8452885646753,19.414065281365,16.2407810314387,20.1737808664846,17.1731412745739,18.1577538150192,23.0648252662601,25.2808159661837,24.4325777939061,24.7490004200069,22.1231737953837,24.793738709627,23.5008500149804,28.7368907779089,23.5055361348416,25.3588483367368,20.449558891142,19.5816253446568,16.8027088072299,20.9054372890911,17.8324231578686,18.5482977971208,17.2037554112933,22.9736860624124,25.5244390462547,21.5462023823084,22.4767540162826,28.6203359654761,27.3704617403601,35.3469700219343,32.1570038726,29.4060602403164,32.0826027472021,29.4198568465584,35.969346726765,31.2424294531434,27.7013804241573,26.266035194559,21.2168079942029,24.3113918917232,18.6190325168122,20.2149921011576,26.1151280604239,30.0457179474474,NA
50494,18.8539044166983,17.2282197290712,17.1979449732672,15.8536727355298,16.4763111807078,16.5619008407102,15.2250209961911,15.3621187561675,15.7736582077333,17.3391330713945,17.4298546831228,16.1988243442555,18.9188350870669,20.927883132236,20.5611430466339,19.7421518503061,17.9653335443192,17.0921442402854,15.6033481849664,17.308766625197,16.3284923470505,16.1199672456069,15.4540872586446,18.7782054857602,19.8957335406725,20.0409312304645,21.8452885646753,19.414065281365,16.2407810314387,20.1737808664846,17.1731412745739,18.1577538150192,23.0648252662601,25.2808159661837,24.4325777939061,24.7490004200069,22.1231737953837,24.793738709627,23.5008500149804,28.7368907779089,23.5055361348416,25.3588483367368,20.449558891142,19.5816253446568,16.8027088072299,20.9054372890911,17.8324231578686,18.5482977971208,17.2037554112933,22.9736860624124,25.5244390462547,21.5462023823084,22.4767540162826,28.6203359654761,27.3704617403601,35.3469700219343,32.1570038726,29.4060602403164,32.0826027472021,29.4198568465584,35.969346726765,31.2424294531434,27.7013804241573,26.266035194559,21.2168079942029,24.3113918917232,18.6190325168122,20.2149921011576,26.1151280604239,30.0457179474474,NA
50494,18.8539044166983,17.2282197290712,17.1979449732672,15.8536727355298,16.4763111807078,16.5619008407102,15.2250209961911,15.3621187561675,15.7736582077333,17.3391330713945,17.4298546831228,16.1988243442555,18.9188350870669,20.927883132236,20.5611430466339,19.7421518503061,17.9653335443192,17.0921442402854,15.6033481849664,17.308766625197,16.3284923470505,16.1199672456069,15.4540872586446,18.7782054857602,19.8957335406725,20.0409312304645,21.8452885646753,19.414065281365,16.2407810314387,20.1737808664846,17.1731412745739,18.1577538150192,23.0648252662601,25.2808159661837,24.4325777939061,24.7490004200069,22.1231737953837,24.793738709627,23.5008500149804,28.7368907779089,23.5055361348416,25.3588483367368,20.449558891142,19.5816253446568,16.8027088072299,20.9054372890911,17.8324231578686,18.5482977971208,17.2037554112933,22.9736860624124,25.5244390462547,21.5462023823084,22.4767540162826,28.6203359654761,27.3704617403601,35.3469700219343,32.1570038726,29.4060602403164,32.0826027472021,29.4198568465584,35.969346726765,31.2424294531434,27.7013804241573,26.266035194559,21.2168079942029,24.3113918917232,18.6190325168122,20.2149921011576,26.1151280604239,30.0457179474474,NA
50495,15.6348135633505,14.7914012206878,15.4616881857633,13.1919074245068,13.5974423098808,14.301160214388,13.5945444078829,13.9502563168689,14.2818870135414,14.5875974392543,14.4796518328,13.6105408174295,16.7851293216159,17.3614146152769,17.2572328118471,16.8994708522469,15.4177242413629,15.5681327092834,13.2484923947199,14.6992582527021,14.4068900685223,14.1757774112584,12.8494356264879,16.0210209841945,17.6008049046623,17.8619356832264,18.4279416482902,16.3576684267486,13.623249235035,16.43973616177,14.3157318129557,16.0366854434783,20.1687905259863,21.5309090707336,21.3824344567179,21.3671525680168,19.4042937464306,20.4795609116354,19.8443919723231,25.1478989053587,20.0289753445933,22.0156335043971,17.9496645022393,17.173620428036,14.3709800370628,18.5020804551829,16.3846014515897,15.6911378766148,14.7630590876413,20.4045928447615,20.8374789366555,18.2031439741914,19.1327458458352,24.3980681530862,24.1769596241857,31.1972203802488,28.5259482857893,24.8676475235092,28.5241766764814,25.3406016820779,31.0769872978737,28.5138198369047,24.178078780989,22.6650894231418,18.9933615315759,21.5689895162809,16.2793962290654,18.0345910764216,22.6596244968648,25.1631278270756,NA
50496,13.9737781349757,13.2290073560795,13.8339240789097,11.8056758174449,12.1702056636668,12.7978868416865,12.1616994682296,12.4999903327264,12.809029426279,13.046181992874,12.9477151804097,12.1781482660134,15.0333403904439,15.5408326878243,15.4374919812436,15.1112973816952,13.7826013036857,13.9257525649579,11.8609905898626,13.1556509417145,12.8825530343005,12.6844095198741,11.4976543796896,14.338624097268,15.7477876026071,15.9948383555404,16.5099569796458,14.6253784885478,12.1838225409281,14.7023719351641,12.8023636980062,14.3566995552352,18.0776412070707,19.2758868991854,19.1404061653341,19.1340338613345,17.3629500754346,18.2829477621701,17.7498383742188,22.5347690899089,17.9362241515033,19.6935550082118,16.0682955344614,15.3688919927992,12.8768611154377,16.5845640953689,14.6795097411017,14.0356569892546,13.2170306133994,18.2654950207782,18.6082215243331,16.2592345148812,17.130207731788,21.8558059494794,21.6418817854737,27.9000905877358,25.5104536813246,22.2468574300198,25.5168013084178,22.6728691413713,27.8162970960637,25.5245695984969,21.6484524077432,20.2707259812058,17.0056860682368,19.3178330806634,14.5862846765308,16.1788415645895,20.3027339821434,22.5343354566903,NA
50497,16.2600351532037,16.0933336991201,16.3342823709612,15.8152655421083,16.25668477713,14.8141194573551,14.9554412277741,18.2055881113912,19.3243680894565,14.6730200042966,15.9917918965165,16.1982420837499,20.5579980624539,21.3337901594165,20.2221063085913,17.9194945308956,16.2519881570325,16.4366803447606,17.1019665590667,16.1474521555015,14.4937374752179,16.2090258471646,15.2206453447427,17.3422953015567,18.0730323328629,23.4729941042559,25.2801237266252,17.0670038363799,15.6356840298161,17.8941830978983,16.0912683154618,18.7859369383491,29.4385910236976,24.8991255549124,30.2086135007431,26.6111743011749,22.9800251523885,19.1222188460058,28.1708096310303,33.6959807771957,28.6838719219779,23.1150805969133,24.4927472863007,18.8737861431887,20.9857158442116,21.7256329572973,18.0646518535929,17.7453657689093,18.4629710157605,22.0006719274854,19.5997519856676,19.071830861629,26.9332645777472,30.7765718484365,29.7923115043923,33.8210161002993,47.9096275040777,29.2558926174498,35.5326015145735,44.0790753532742,38.895299728054,46.9612306045346,32.1446330044693,26.4223771342048,27.551760556139,27.4274160135189,22.369278925734,25.9073055167641,28.9263073880504,37.2990227082466,NA
50497,16.2600351532037,16.0933336991201,16.3342823709612,15.8152655421083,16.25668477713,14.8141194573551,14.9554412277741,18.2055881113912,19.3243680894565,14.6730200042966,15.9917918965165,16.1982420837499,20.5579980624539,21.3337901594165,20.2221063085913,17.9194945308956,16.2519881570325,16.4366803447606,17.1019665590667,16.1474521555015,14.4937374752179,16.2090258471646,15.2206453447427,17.3422953015567,18.0730323328629,23.4729941042559,25.2801237266252,17.0670038363799,15.6356840298161,17.8941830978983,16.0912683154618,18.7859369383491,29.4385910236976,24.8991255549124,30.2086135007431,26.6111743011749,22.9800251523885,19.1222188460058,28.1708096310303,33.6959807771957,28.6838719219779,23.1150805969133,24.4927472863007,18.8737861431887,20.9857158442116,21.7256329572973,18.0646518535929,17.7453657689093,18.4629710157605,22.0006719274854,19.5997519856676,19.071830861629,26.9332645777472,30.7765718484365,29.7923115043923,33.8210161002993,47.9096275040777,29.2558926174498,35.5326015145735,44.0790753532742,38.895299728054,46.9612306045346,32.1446330044693,26.4223771342048,27.551760556139,27.4274160135189,22.369278925734,25.9073055167641,28.9263073880504,37.2990227082466,NA
