"INDEX","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060"
49780,20.3582820555138,21.2277954297698,20.6829736780551,20.8156119743649,20.1747925571445,20.0779299720597,20.9058718205012,19.9647646028572,19.4072768907548,21.7616545519896,20.8474014052908,20.2998546159956,20.1566371885685,20.7911634252203,20.2143379834059,20.9634878843407,21.6140091474395,21.0588818951939,21.3203677856304,21.1724213613405,20.5308603480501,19.9851481152538,19.9788899864767,20.7724868720464,20.4596252798544,20.7070688373302,20.3882301395917,19.4643921278149,20.0463358778265,20.8033286939656,19.681538938412,20.9522927069253,14.1237558547418,18.5392881189469,13.7872175821928,18.1925845571852,19.6340072764294,19.4723596334989,12.7900788730917,13.50743919376,13.5148712579691,18.1180362524351,18.5645562373493,20.6579739336691,19.9837765473314,21.8123070862786,21.7529862118124,23.2540357772187,22.1711375441109,21.8354102799291,21.9687603908086,21.8188964688098,20.5204586299678,21.2844231249231,16.4706965811787,20.6832709102635,15.8874799208802,15.1274549891524,15.0775044791092,14.9999639786921,15.3612649232339,15.3640418330489,15.3001828778046,19.743949235031,15.5950024624613,20.49323186381,21.7222661528838,22.6989401420328,22.2713670300395,15.9372504060668,NA
49781,8.53027365442439,8.4822872222773,8.79466092490961,8.13605163156725,8.33848405137146,7.87854444850268,8.50198468772526,8.45167634200329,8.33868905950064,8.24289665149151,8.18637357182493,8.36762660133664,8.498974488884,8.70687143513263,8.33572859235971,8.28058227947478,8.34182512726932,8.61755029269647,8.24818004545405,8.34780758867388,8.32321405451028,8.35427715332664,8.07399595958094,8.31184889096567,8.13957698368692,8.45592996168635,8.57398901598699,8.26953142126344,8.083820261846,8.06789240619344,8.29201225360106,8.02179726371853,7.17528110900483,7.07512729196701,6.75224903230021,7.01762256479148,7.31535372719194,7.68189990191882,6.63495087554711,6.03190628267315,5.79744004932341,6.29200144833423,7.53604311662097,7.63098209475572,8.44459409501346,8.47241268394965,8.77885657329421,8.76275634888825,8.73353814983994,8.74574538267766,8.5466605186433,8.0873312918111,8.64841189715878,8.85546302003397,8.06378325518203,8.12022653782119,7.51767396334165,7.09371390204733,6.62837224507169,6.35964165481672,6.44512367838101,6.45506731296377,6.69418324832024,7.33719987178396,7.21376520523359,7.84284106113994,8.25839398698609,8.90698976896949,9.42100427770415,8.02248476065622,NA
50494,36.7076169025191,36.3003731173924,36.5235891469406,35.7262548446091,36.0289999856585,36.0907369087119,35.9892737058097,36.3562885787725,36.9824682603523,36.5552200910804,36.2928203822547,36.5096628136932,37.2575652758145,36.9570348039525,37.8254872037964,37.9022336079539,36.2446292797683,36.7399067412869,38.7764473737314,37.7417411576149,37.7414756766577,37.2942693336382,38.1900459452413,37.6951084151448,36.3629895038117,35.6844081102511,36.0245392989484,36.0045591920863,36.3519593586311,36.7009893381043,36.9168715794884,35.9567610792362,36.052611387673,36.8313080089257,36.4542866316589,36.9813085069396,35.7000041759161,35.3508271557611,35.4092336948682,36.4026964223137,36.4109027403456,36.402079331041,36.7963592098577,36.423789917063,37.7106835409658,37.7354666998571,38.863408577342,39.0963803352086,38.5160421557556,39.2976910054228,38.7755149787694,38.6281140957919,39.1015282645691,39.9328379679309,40.532892784822,39.8895977209893,39.9342078455906,41.8156850010564,40.7089756934525,42.1228340080255,41.6432876488003,40.8777878923682,42.0156925728766,41.8712610112638,43.6592415697142,41.1303870534927,40.7515239580882,39.666091483527,41.3366812303692,40.9604376317382,NA
50494,36.7076169025191,36.3003731173924,36.5235891469406,35.7262548446091,36.0289999856585,36.0907369087119,35.9892737058097,36.3562885787725,36.9824682603523,36.5552200910804,36.2928203822547,36.5096628136932,37.2575652758145,36.9570348039525,37.8254872037964,37.9022336079539,36.2446292797683,36.7399067412869,38.7764473737314,37.7417411576149,37.7414756766577,37.2942693336382,38.1900459452413,37.6951084151448,36.3629895038117,35.6844081102511,36.0245392989484,36.0045591920863,36.3519593586311,36.7009893381043,36.9168715794884,35.9567610792362,36.052611387673,36.8313080089257,36.4542866316589,36.9813085069396,35.7000041759161,35.3508271557611,35.4092336948682,36.4026964223137,36.4109027403456,36.402079331041,36.7963592098577,36.423789917063,37.7106835409658,37.7354666998571,38.863408577342,39.0963803352086,38.5160421557556,39.2976910054228,38.7755149787694,38.6281140957919,39.1015282645691,39.9328379679309,40.532892784822,39.8895977209893,39.9342078455906,41.8156850010564,40.7089756934525,42.1228340080255,41.6432876488003,40.8777878923682,42.0156925728766,41.8712610112638,43.6592415697142,41.1303870534927,40.7515239580882,39.666091483527,41.3366812303692,40.9604376317382,NA
50494,36.7076169025191,36.3003731173924,36.5235891469406,35.7262548446091,36.0289999856585,36.0907369087119,35.9892737058097,36.3562885787725,36.9824682603523,36.5552200910804,36.2928203822547,36.5096628136932,37.2575652758145,36.9570348039525,37.8254872037964,37.9022336079539,36.2446292797683,36.7399067412869,38.7764473737314,37.7417411576149,37.7414756766577,37.2942693336382,38.1900459452413,37.6951084151448,36.3629895038117,35.6844081102511,36.0245392989484,36.0045591920863,36.3519593586311,36.7009893381043,36.9168715794884,35.9567610792362,36.052611387673,36.8313080089257,36.4542866316589,36.9813085069396,35.7000041759161,35.3508271557611,35.4092336948682,36.4026964223137,36.4109027403456,36.402079331041,36.7963592098577,36.423789917063,37.7106835409658,37.7354666998571,38.863408577342,39.0963803352086,38.5160421557556,39.2976910054228,38.7755149787694,38.6281140957919,39.1015282645691,39.9328379679309,40.532892784822,39.8895977209893,39.9342078455906,41.8156850010564,40.7089756934525,42.1228340080255,41.6432876488003,40.8777878923682,42.0156925728766,41.8712610112638,43.6592415697142,41.1303870534927,40.7515239580882,39.666091483527,41.3366812303692,40.9604376317382,NA
50494,36.7076169025191,36.3003731173924,36.5235891469406,35.7262548446091,36.0289999856585,36.0907369087119,35.9892737058097,36.3562885787725,36.9824682603523,36.5552200910804,36.2928203822547,36.5096628136932,37.2575652758145,36.9570348039525,37.8254872037964,37.9022336079539,36.2446292797683,36.7399067412869,38.7764473737314,37.7417411576149,37.7414756766577,37.2942693336382,38.1900459452413,37.6951084151448,36.3629895038117,35.6844081102511,36.0245392989484,36.0045591920863,36.3519593586311,36.7009893381043,36.9168715794884,35.9567610792362,36.052611387673,36.8313080089257,36.4542866316589,36.9813085069396,35.7000041759161,35.3508271557611,35.4092336948682,36.4026964223137,36.4109027403456,36.402079331041,36.7963592098577,36.423789917063,37.7106835409658,37.7354666998571,38.863408577342,39.0963803352086,38.5160421557556,39.2976910054228,38.7755149787694,38.6281140957919,39.1015282645691,39.9328379679309,40.532892784822,39.8895977209893,39.9342078455906,41.8156850010564,40.7089756934525,42.1228340080255,41.6432876488003,40.8777878923682,42.0156925728766,41.8712610112638,43.6592415697142,41.1303870534927,40.7515239580882,39.666091483527,41.3366812303692,40.9604376317382,NA
50495,43.6978247381778,44.3322444899936,44.7335264439769,42.3457418775733,43.4087685440941,43.095784477018,42.8100484724727,43.8709280022941,42.6430632339179,43.3737925979919,43.5297259456144,43.3002244391738,43.9741877423754,44.9970223776397,42.8404220416754,44.3480864428473,42.6914682836936,43.7622969090246,45.0058716379118,43.093334915446,43.8960021157641,43.3856062387976,43.8855820209725,43.5031573803276,43.831981503693,42.1814858781256,42.0605091012588,42.7639358489244,42.6612091430971,42.2846537458612,43.3046715717683,42.4690473326758,43.5055454898711,42.4595727938787,43.9203976191821,42.7781520785207,43.6246811390784,42.2079004542338,41.8186265735035,43.3729651932635,43.4041240370911,44.0629059636903,44.5513302515731,44.3502745861093,45.0161448176922,44.2695777000531,46.7036099850273,46.1682193082921,46.0746357337269,45.439985707374,45.7507347860314,45.8676688135879,46.5318260720826,45.5617223744488,48.2064606280271,46.6640135282739,49.0317109228456,49.9508942958377,49.9280041519075,50.8951449798077,49.8144655887373,50.7083555690372,48.6017183755975,52.0255002115319,51.0042149308389,49.2864202045067,48.2818703763787,47.2501486603136,49.0375241753348,48.2621469856724,NA
50496,50.2426513429051,50.1503696055468,50.2984073956903,48.5134640205037,49.9224741927615,47.5710092598991,47.7961305822934,49.8387736749501,47.3460551766886,48.8690550943955,50.2541782176707,48.0703838807199,48.8592913423635,48.8088091577358,49.5711096512021,49.9056430697248,49.8079716709994,48.1077768937067,52.1274389941561,47.1190177724396,48.8749948850567,48.7717634704943,49.1389122113659,48.0907889276256,49.4352977785164,46.6520120151455,49.9248529718395,45.9355277424772,49.7175969961034,46.1045350958589,49.6036431956325,47.1483807822118,48.5492305884004,47.272476329102,47.7527272657364,48.4963929386818,49.7590777986087,48.3222050112541,47.0325917836475,49.4748128982149,46.9759281836625,50.6348066464391,50.1300095178433,50.2052373319783,50.6898296036492,51.9580505359724,51.7805807393057,52.3811253087851,52.4505182227673,51.320538585365,51.1170530703109,52.4265539748386,51.2944078801663,50.4275769697934,52.9603566102342,51.8887447356784,57.043484388848,55.2396313686348,55.9371282369925,56.6625352771495,55.9649599682204,55.2364922012017,58.7334042107316,54.9931398891714,58.1616858354404,54.7576419844618,54.1947360072777,53.4982536035503,54.2915767636321,53.988182078513,NA
50497,59.4347951586118,60.8678433518751,61.239540638514,59.7782165724425,57.408797321023,57.9624096288423,59.1812126077376,60.139845160793,58.5735173719769,61.2302876152754,57.5700625347908,59.8268314644277,59.8602838747051,62.2203230353972,57.2563522240642,59.2887175508471,60.8378996859229,61.4130463500807,60.6337580988558,56.335645211629,60.2586286195397,58.0902374876287,58.4176139322369,58.1772891812895,59.4314381524024,58.9087999791731,60.4201049886145,57.9502349165758,58.1620745836387,57.6777417156266,57.7433569754425,58.5754654678115,59.4887769136775,58.5138342640843,59.6074918891091,59.9874388973349,61.075380790815,58.4398205134533,55.0761569245471,59.8273905544686,60.7448370753869,58.7501678909129,60.8507393952045,61.6852202323111,62.4129598767848,62.3167067286844,63.0874947893536,64.4635987842025,62.9322336589511,63.1869378480162,60.8040668202418,58.5728820665341,60.8488768301121,63.1661971963823,64.7055269579078,66.0469766399543,67.2415966520143,64.9686095388479,67.7786991410152,68.3374589082274,71.2634699135346,69.4805651341529,73.4537034647824,67.1307020941757,72.7764725969968,69.9607371167204,64.9271749140574,67.1974838084831,68.6308008383483,68.4504283359289,NA
50497,59.4347951586118,60.8678433518751,61.239540638514,59.7782165724425,57.408797321023,57.9624096288423,59.1812126077376,60.139845160793,58.5735173719769,61.2302876152754,57.5700625347908,59.8268314644277,59.8602838747051,62.2203230353972,57.2563522240642,59.2887175508471,60.8378996859229,61.4130463500807,60.6337580988558,56.335645211629,60.2586286195397,58.0902374876287,58.4176139322369,58.1772891812895,59.4314381524024,58.9087999791731,60.4201049886145,57.9502349165758,58.1620745836387,57.6777417156266,57.7433569754425,58.5754654678115,59.4887769136775,58.5138342640843,59.6074918891091,59.9874388973349,61.075380790815,58.4398205134533,55.0761569245471,59.8273905544686,60.7448370753869,58.7501678909129,60.8507393952045,61.6852202323111,62.4129598767848,62.3167067286844,63.0874947893536,64.4635987842025,62.9322336589511,63.1869378480162,60.8040668202418,58.5728820665341,60.8488768301121,63.1661971963823,64.7055269579078,66.0469766399543,67.2415966520143,64.9686095388479,67.7786991410152,68.3374589082274,71.2634699135346,69.4805651341529,73.4537034647824,67.1307020941757,72.7764725969968,69.9607371167204,64.9271749140574,67.1974838084831,68.6308008383483,68.4504283359289,NA
